timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18102.0,18651.0,17554.0,0.0,1.333625078201294,1.3336989879608154,1.157596468925476,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,1.7261649370193481,1.7261775732040405,1.511509895324707,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.2460402250289917,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.580149531364441,1.5802276134490967,1.3292886018753052,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.3242032527923584,1.3242192268371582,1.3524541854858398,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19200.0,0.0,1.6068243980407715,1.6068954467773438,1.6330722570419312,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.007337486371397972,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.2710449695587158,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.9553232192993164,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20297.0,0.0,1.6653083562850952,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18651.0,0.0,1.6919111013412476,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,19748.0,0.0,1.6000537872314453,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
19748.0,23588.0,1341227.0,0.0,1.6918491125106812,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17005.0,0.0,1.2369767427444458,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.007702166680246592,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.2665106058120728,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,1.327422857284546,1.327454686164856,1.3537232875823975,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.594225287437439,1.594375491142273,1.6240851879119873,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,1.1045469045639038,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.9482056498527527,0.9481886625289917,0.9027811288833618,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,1.5290944576263428,1.5290818214416504,1.5257352590560913,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.019735924899578094,0.01972048357129097,0.015070900321006775,0.0,1.0,1.0,1.0,1.0
20846.0,21394.0,20845.0,0.0,0.011425752192735672,0.011417650617659092,0.009875457733869553,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,60890.0,0.0,1.2286967039108276,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17006.0,0.0,1.0781620740890503,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17553.0,0.0,0.44567859172821045,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.9835954308509827,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6918491125106812,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.6714128851890564,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,0.9308007955551147,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17553.0,0.0,0.38914093375205994,0.3891542851924896,0.3836570084095001,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18651.0,0.0,1.6000056266784668,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.007698745001107454,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,17005.0,0.0,1.2758978605270386,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,19748.0,0.0,0.9905663132667542,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21943.0,0.0,0.007702229544520378,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,18102.0,0.0,1.2664868831634521,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2369438409805298,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20846.0,130009.0,19200.0,0.0,1.0324848890304565,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19748.0,0.0,0.4566479027271271,0.45668965578079224,0.4590957760810852,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,20845.0,0.0,0.6713699102401733,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,25782.0,0.0,0.007265164516866207,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,20296.0,0.0,1.245106816291809,1.2451212406158447,1.3137577772140503,0.0,0.0,0.0,0.0,1.0
26330.0,23039.0,22491.0,0.0,1.658502221107483,1.6586440801620483,1.722177267074585,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,20297.0,0.0,0.6713699102401733,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20845.0,0.0,1.0781335830688477,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,0.44566047191619873,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,26331.0,0.0,0.96246737241745,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
26330.0,25783.0,23588.0,0.0,0.9650218486785889,0.9651029109954834,0.715552568435669,0.0,0.0,0.0,0.0,1.0
23588.0,22490.0,19748.0,0.0,0.3663105368614197,0.36633825302124023,0.3695555329322815,0.0,1.0,1.0,1.0,1.0
26331.0,28525.0,20846.0,0.0,1.2199208736419678,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
25233.0,23588.0,20297.0,0.0,1.599984884262085,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.36492323875427246,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
23040.0,25782.0,24137.0,0.0,0.9843087196350098,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,20845.0,0.0,0.007265029940754175,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,21394.0,0.0,1.2842251062393188,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
26331.0,23039.0,23039.0,0.0,0.8513631224632263,0.8515608906745911,0.9210756421089172,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,21393.0,0.0,1.1022692918777466,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,23039.0,0.0,0.4406946301460266,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,24685.0,0.0,1.3270350694656372,1.3270825147628784,1.350700855255127,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,22491.0,0.0,1.6067627668380737,1.6068954467773438,1.6330722570419312,0.0,0.0,0.0,0.0,1.0
31816.0,27428.0,24136.0,0.0,0.008329379372298717,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,25782.0,25783.0,0.0,1.2566721439361572,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,21943.0,0.0,1.2286187410354614,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,26331.0,0.0,0.007698592729866505,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,20845.0,0.0,1.2758595943450928,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
20845.0,24136.0,20297.0,0.0,0.9904874563217163,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,23588.0,0.0,1.1215567588806152,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
21942.0,26880.0,21942.0,0.0,0.762537956237793,0.7626199126243591,0.5113376975059509,0.0,0.0,0.0,1.0,1.0
26331.0,23588.0,22491.0,0.0,0.8854225277900696,0.8854290246963501,0.8558573722839355,0.0,0.0,0.0,0.0,1.0
264954.0,22491.0,19748.0,0.0,0.29259851574897766,0.29261529445648193,0.2884300947189331,0.0,1.0,1.0,1.0,1.0
20296.0,21942.0,21942.0,0.0,1.5999641418457031,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
26879.0,21394.0,21942.0,0.0,0.9571775197982788,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,22491.0,0.0,1.052085518836975,1.0520230531692505,1.1227444410324097,0.0,0.0,0.0,0.0,1.0
30171.0,32365.0,34559.0,0.0,0.0030588649678975344,0.0030537722632288933,0.0017290858086198568,0.0,1.0,1.0,1.0,1.0
31817.0,28526.0,29074.0,0.0,0.002059750724583864,0.0020572871435433626,0.0019128000130876899,0.0,1.0,1.0,1.0,1.0
30719.0,31816.0,29074.0,0.0,0.001338635920546949,0.0013370686210691929,0.0011298854369670153,0.0,1.0,1.0,1.0,1.0
21942.0,24685.0,25233.0,0.0,0.9623177647590637,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
26880.0,24137.0,21942.0,0.0,0.007265022955834866,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
149757.0,19199.0,21394.0,0.0,1.2841883897781372,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
22490.0,26331.0,24136.0,0.0,0.7163742780685425,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,24137.0,0.0,1.0279676914215088,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,25234.0,0.0,0.47027844190597534,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,21393.0,0.0,0.6927325129508972,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
25782.0,24686.0,24137.0,0.0,0.0077018579468131065,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,24685.0,20845.0,0.0,1.23764967918396,1.2376799583435059,1.314089059829712,0.0,0.0,0.0,0.0,1.0
25782.0,29074.0,23040.0,0.0,0.9623177647590637,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
24686.0,29622.0,26331.0,0.0,0.0067511354573071,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
32365.0,21942.0,23588.0,0.0,1.293498158454895,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
296770.0,30171.0,27977.0,0.0,1.0089969635009766,1.0091733932495117,1.051478385925293,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,29074.0,0.0,1.1031110286712646,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
34559.0,24137.0,31816.0,0.0,1.5999451875686646,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
23040.0,26879.0,38399.0,0.0,0.6661956310272217,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
31268.0,27977.0,25234.0,0.0,0.008329026401042938,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
30171.0,30719.0,24137.0,0.0,1.2566100358963013,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,25782.0,0.0,1.2018640041351318,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
25234.0,23039.0,24137.0,0.0,0.007337254472076893,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
89415.0,21943.0,21942.0,0.0,1.270928144454956,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,0.8314523100852966,0.831822395324707,0.9139535427093506,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23039.0,0.0,0.0072647929191589355,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21943.0,17554.0,20297.0,0.0,1.2841657400131226,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,21393.0,0.0,0.9903560280799866,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
23040.0,24136.0,29074.0,0.0,0.007698256056755781,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17005.0,0.0,1.2757935523986816,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,19749.0,0.0,1.2458593845367432,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,18651.0,0.0,1.0279390811920166,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.47023963928222656,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,20845.0,0.0,1.5136970281600952,1.5138684511184692,1.5475308895111084,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17553.0,0.0,1.647864818572998,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
24137.0,25783.0,25782.0,0.0,1.3493518829345703,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
98192.0,22491.0,23039.0,0.0,0.007337254472076893,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,24137.0,0.0,1.5999115705490112,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,25782.0,0.0,1.4899237155914307,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
27977.0,27428.0,26879.0,0.0,0.008838927373290062,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
35656.0,148111.0,26879.0,0.0,1.3331611156463623,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
24686.0,23588.0,26879.0,0.0,1.4699368476867676,1.470287561416626,1.501664638519287,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,27428.0,0.0,0.9571354985237122,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
27977.0,29074.0,25234.0,0.0,1.290115475654602,1.290324091911316,1.3739179372787476,0.0,0.0,0.0,0.0,1.0
35108.0,24685.0,63633.0,0.0,1.357893943786621,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
22490.0,22491.0,24685.0,0.0,0.0072645158506929874,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,21943.0,24685.0,0.0,1.3749890327453613,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25234.0,25783.0,27977.0,0.0,1.3983718156814575,1.3988358974456787,1.4565610885620117,0.0,0.0,0.0,0.0,1.0
25233.0,26331.0,27428.0,0.0,1.000389575958252,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,19748.0,0.0,1.2717201709747314,1.2718387842178345,1.2874133586883545,0.0,0.0,0.0,0.0,1.0
27977.0,27428.0,23588.0,0.0,1.3336673974990845,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
26879.0,23588.0,27428.0,0.0,0.006750720087438822,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23040.0,20846.0,18651.0,0.0,1.406711220741272,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,24136.0,0.0,1.1379897594451904,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
24685.0,25233.0,24137.0,0.0,0.007701350841671228,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,20297.0,0.0,1.3828967809677124,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
20297.0,24136.0,363146.0,0.0,1.4074435234069824,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19749.0,0.0,1.5998948812484741,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,22491.0,0.0,0.028974780812859535,0.02898375689983368,0.027338188141584396,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,22491.0,0.0,1.078027606010437,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,24137.0,0.0,0.9316794276237488,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
26880.0,25782.0,29622.0,0.0,1.2267907857894897,1.2268818616867065,1.2292641401290894,0.0,0.0,0.0,0.0,1.0
33462.0,31817.0,26879.0,0.0,0.007264375686645508,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
30719.0,25234.0,22491.0,0.0,1.398521900177002,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
71313.0,23039.0,23040.0,0.0,1.229614496231079,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,23588.0,0.0,0.6708957552909851,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
28525.0,26879.0,27428.0,0.0,1.691420078277588,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,19748.0,0.0,1.509429693222046,1.5095551013946533,1.3864763975143433,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,24136.0,0.0,0.9802606105804443,0.9802910089492798,0.9568910002708435,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,26331.0,0.0,1.2706904411315918,1.2707380056381226,1.312027096748352,0.0,0.0,0.0,0.0,1.0
31816.0,32364.0,31817.0,0.0,0.43606066703796387,0.436371773481369,0.44544148445129395,0.0,1.0,1.0,1.0,1.0
28525.0,23039.0,22491.0,0.0,1.3495417833328247,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,30720.0,0.0,1.0279163122177124,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
26880.0,21942.0,21943.0,0.0,0.9539834856987,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
24136.0,19748.0,18651.0,0.0,1.3099288940429688,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
22491.0,266051.0,23039.0,0.0,0.008328468538820744,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,25234.0,0.0,1.3742437362670898,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
25233.0,24137.0,23039.0,0.0,1.5998560190200806,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
20845.0,26879.0,21943.0,0.0,0.004819003865122795,0.004820154048502445,0.0035109170712530613,0.0,1.0,1.0,1.0,1.0
22491.0,25783.0,26331.0,0.0,0.6211100816726685,0.6210206747055054,0.643896758556366,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,31268.0,0.0,0.007264238782227039,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26879.0,24685.0,21942.0,0.0,1.3984967470169067,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
30720.0,23588.0,24137.0,0.0,1.317944049835205,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,25783.0,0.0,0.8896297216415405,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
26331.0,20845.0,23588.0,0.0,0.8909121155738831,0.891110360622406,0.8802229166030884,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24685.0,0.0,1.317944049835205,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
24137.0,24136.0,22491.0,0.0,1.6571035385131836,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,24685.0,0.0,1.5373668670654297,1.537518858909607,1.3920847177505493,0.0,0.0,0.0,0.0,1.0
24137.0,28525.0,34559.0,0.0,0.8815762400627136,0.8816474080085754,0.8190407156944275,0.0,0.0,0.0,0.0,1.0
35108.0,24685.0,27976.0,0.0,0.9068164229393005,0.9069073796272278,0.957348108291626,0.0,0.0,0.0,0.0,1.0
35108.0,27428.0,24137.0,0.0,0.31853583455085754,0.31827279925346375,0.2880745828151703,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,21394.0,0.0,1.2346534729003906,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,26330.0,0.0,0.6039983034133911,0.6040542721748352,0.5363713502883911,0.0,0.0,0.0,0.0,1.0
27977.0,25782.0,25782.0,0.0,0.007264238782227039,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18102.0,0.0,1.4995622634887695,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23588.0,0.0,0.016251947730779648,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
26880.0,24136.0,24136.0,0.0,0.5263561606407166,0.5261656045913696,0.5300424695014954,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,21394.0,0.0,1.5998189449310303,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
31268.0,35107.0,30719.0,0.0,1.1043541431427002,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
27977.0,22491.0,24137.0,0.0,0.9780741930007935,0.978351891040802,0.9993177652359009,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,24685.0,0.0,1.213805913925171,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
23588.0,29622.0,25783.0,0.0,1.0041208267211914,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
30171.0,18651.0,18102.0,0.0,1.2581907510757446,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,26331.0,0.0,0.11039288341999054,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
30719.0,25234.0,24136.0,0.0,0.9300071597099304,0.9300646185874939,0.5210686922073364,0.0,0.0,0.0,1.0,1.0
25782.0,24685.0,23040.0,0.0,1.3286138772964478,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
