timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,1097.0,0.0,0.2321711778640747,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,1.0602121353149414,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5594347715377808,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.3333386480808258,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.704708456993103,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.46451836824417114,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.7003324627876282,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.3078898787498474,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.3333386480808258,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.6292656660079956,0.6292656660079956,0.6296005845069885,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3333386480808258,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.2321116030216217,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,549.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7007339596748352,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1097.0,1645.0,548.0,0.0,0.03132159635424614,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1645.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.7007339596748352,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
10971.0,1646.0,1097.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,1.0172642469406128,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
10423.0,1646.0,2194.0,0.0,0.4641282856464386,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,64181.0,1646.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.33306175470352173,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0172642469406128,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.33306175470352173,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.4641282856464386,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,3840.0,5485.0,0.0,0.2320520579814911,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7005009651184082,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1098.0,1645.0,10971.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
1646.0,2195.0,2194.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5128621459007263,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
11519.0,1097.0,10423.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,159631.0,0.0,0.3823646008968353,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
549.0,1098.0,1645.0,0.0,0.7005009651184082,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
73507.0,14263.0,1097.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
3292.0,1097.0,1097.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
4388.0,1646.0,27428.0,0.0,0.4192894995212555,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3291.0,3292.0,0.0,0.8280454277992249,0.8280454277992249,0.8084854483604431,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,3291.0,2743.0,0.0,0.5407568216323853,0.5407568216323853,0.5469396710395813,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.5227110385894775,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
63085.0,2194.0,1098.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
17554.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
26331.0,18103.0,25234.0,0.0,0.23199254274368286,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
55404.0,2194.0,2194.0,0.0,0.32710587978363037,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.5877102613449097,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.382246196269989,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1645.0,0.0,0.6015617251396179,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.6563465595245361,0.6563465595245361,0.33497828245162964,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2742.0,0.0,0.37448954582214355,0.37448954582214355,0.29455098509788513,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.32710587978363037,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3382631540298462,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,1.1088021993637085,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1097.0,0.0,0.655780553817749,0.655780553817749,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3653493821620941,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2194.0,0.0,0.23193302750587463,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6650009155273438,0.6650009155273438,0.6273837089538574,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,2194.0,0.0,0.9429747462272644,0.9413135051727295,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.5944942831993103,0.5944942831993103,0.6379140019416809,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,2194.0,0.0,0.8015458583831787,0.8015458583831787,0.7295347452163696,0.0,0.0,0.0,0.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,7680.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,9326.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.009198429062962532,0.009198429062962532,0.03270217031240463,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,45530.0,0.0,0.1182517260313034,0.1182517260313034,0.12309971451759338,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,8777.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
14811.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1646.0,0.0,0.8640508651733398,0.8640508651733398,0.7909727096557617,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,2194.0,0.0,0.5865752696990967,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.23187355697155,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.42086583375930786,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
44433.0,3291.0,2194.0,0.0,0.5985784530639648,0.5985784530639648,0.4867570698261261,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1646.0,0.0,0.303231805562973,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.33540651202201843,0.33540651202201843,0.4079442024230957,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.6372681260108948,0.6372681260108948,0.3347516655921936,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,2194.0,0.0,0.26944664120674133,0.26944664120674133,0.30859291553497314,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3653660714626312,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.5854434370994568,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.303231805562973,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.7764366269111633,0.7764366269111633,0.7543062567710876,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.23181410133838654,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.31690505146980286,0.31690505146980286,0.6851638555526733,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,2195.0,1645.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,1.1159309148788452,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
