timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,19748.0,19748.0,0.0,0.6665136218070984,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20297.0,0.0,1.683793306350708,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20845.0,0.0,0.9682386517524719,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,1.0034269094467163,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,17005.0,0.0,0.4754504859447479,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,20846.0,0.0,0.671401858329773,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.007337797898799181,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,1.2710316181182861,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.3244047164916992,1.3244129419326782,1.3553314208984375,0.0,0.0,0.0,0.0,1.0
23040.0,30171.0,23588.0,0.0,1.6005076169967651,1.6005357503890991,1.6256264448165894,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,23040.0,0.0,0.007027809973806143,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,1.580536127090454,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.6664355397224426,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20296.0,0.0,0.0072647277265787125,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,1.375110387802124,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,23039.0,0.0,1.437550663948059,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21943.0,0.0,0.007701744791120291,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,24136.0,0.0,1.3511743545532227,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,19748.0,0.0,1.4747661352157593,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,19199.0,0.0,0.0072647277265787125,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,19748.0,0.0,1.375110387802124,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,22491.0,0.0,1.4749058485031128,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,22491.0,0.0,1.0325217247009277,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,21394.0,0.0,1.2450127601623535,1.2451659440994263,1.342576265335083,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,21942.0,0.0,1.4070935249328613,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.0034053325653076,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,20296.0,0.0,1.271203875541687,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
23040.0,24137.0,26331.0,0.0,0.008839776739478111,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26879.0,19748.0,19748.0,0.0,1.3333250284194946,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,20296.0,0.0,1.1562540531158447,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
24136.0,23588.0,23588.0,0.0,0.006211669649928808,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
24137.0,18651.0,18651.0,0.0,1.5805156230926514,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19200.0,0.0,0.017071662470698357,0.017072364687919617,0.016567768529057503,0.0,1.0,1.0,1.0,1.0
24136.0,19748.0,20297.0,0.0,1.4075042009353638,1.4074976444244385,1.2582141160964966,0.0,0.0,0.0,0.0,1.0
20296.0,23040.0,21394.0,0.0,0.008328692056238651,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,19748.0,0.0,1.374402642250061,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
24685.0,86124.0,19748.0,0.0,1.2101997137069702,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20845.0,0.0,0.006750480737537146,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.4068366289138794,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,19748.0,0.0,1.2192203998565674,1.2192450761795044,1.2732692956924438,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20296.0,0.0,1.570444107055664,1.5708774328231812,1.610792636871338,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,23588.0,0.0,0.008839261718094349,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18102.0,0.0,1.3664653301239014,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20845.0,0.0,1.2346969842910767,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.6040393710136414,0.6040542721748352,0.5363713502883911,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,22491.0,0.0,0.00726435799151659,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,15908.0,15909.0,0.0,1.398664116859436,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,20845.0,0.0,1.1747758388519287,1.1748569011688232,1.2361986637115479,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,24137.0,0.0,0.007701252121478319,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,19200.0,0.0,1.3830329179763794,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,21394.0,0.0,1.145432472229004,1.1455297470092773,1.2088555097579956,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,17554.0,0.0,1.5804861783981323,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18102.0,0.0,1.406818151473999,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,18651.0,0.0,1.2201097011566162,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.0072639621794223785,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.5044050216674805,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.017418108880519867,0.017419006675481796,0.016794739291071892,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20846.0,0.0,0.005834917072206736,0.005835656076669693,0.005427745170891285,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,20845.0,0.0,1.2715469598770142,1.2715810537338257,1.3148010969161987,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,0.05058600381016731,0.050582483410835266,0.04641054943203926,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20845.0,0.0,0.33977121114730835,0.3399134576320648,0.37145355343818665,0.0,1.0,1.0,1.0,1.0
19199.0,22491.0,20297.0,0.0,1.6479905843734741,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,22491.0,0.0,1.2407212257385254,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,20846.0,0.0,0.12949195504188538,0.12935097515583038,0.11912190914154053,0.0,1.0,1.0,1.0,1.0
26879.0,23588.0,21943.0,0.0,9.945346164386137E-7,9.899869155560737E-7,7.799017680554243E-7,0.0,1.0,1.0,1.0,1.0
26331.0,19749.0,19200.0,0.0,1.6235119104385376,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.42926037311553955,0.429416686296463,0.3895969092845917,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,24137.0,0.0,1.3100976943969727,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,22491.0,0.0,0.007697584573179483,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,17554.0,0.0,1.390927791595459,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21394.0,0.0,1.2055118083953857,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,1.5804362297058105,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.0541363954544067,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,20845.0,0.0,1.3287967443466187,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,19199.0,0.0,1.64794921875,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19199.0,0.0,1.416886329650879,1.416935682296753,1.3433995246887207,0.0,0.0,0.0,0.0,1.0
29073.0,25234.0,26330.0,0.0,1.1351709365844727,1.1350653171539307,1.1369301080703735,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,25233.0,0.0,0.6274784207344055,0.6271989345550537,0.493289053440094,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17005.0,0.0,1.2478913068771362,1.2479889392852783,1.3109114170074463,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,20846.0,0.0,0.0067501612938940525,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,19749.0,18102.0,0.0,1.4012247323989868,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,1.3959228992462158,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.005546693690121174,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,20297.0,0.0,0.03265531733632088,0.032661642879247665,0.030257128179073334,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,20296.0,0.0,1.028908133506775,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,16457.0,0.0,1.2517465353012085,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19748.0,0.0,0.12012521922588348,0.1201263964176178,0.12899285554885864,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,21394.0,0.0,0.9659361243247986,0.9659598469734192,0.5279724597930908,0.0,0.0,0.0,1.0,1.0
18651.0,18102.0,16456.0,0.0,1.2929695844650269,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,17554.0,0.0,0.11276980489492416,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,23588.0,0.0,0.14218401908874512,0.14216986298561096,0.26464614272117615,0.0,1.0,1.0,1.0,1.0
23039.0,18651.0,17554.0,0.0,1.5804009437561035,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.247883677482605,1.2479889392852783,1.3109114170074463,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,20297.0,0.0,0.00726398266851902,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.3929823637008667,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18651.0,0.0,1.2333874702453613,1.2334975004196167,1.2885838747024536,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18651.0,0.0,1.6565605401992798,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.3447315692901611,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20297.0,0.0,1.0803622007369995,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,0.9865171313285828,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,1.3447315692901611,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.9173576235771179,0.917460024356842,0.6833343505859375,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17005.0,0.0,1.2385857105255127,1.238609790802002,1.2310049533843994,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,19748.0,0.0,0.11705639213323593,0.11705759167671204,0.1259784698486328,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,18651.0,0.0,0.5091867446899414,0.5093472599983215,0.5139630436897278,0.0,0.0,0.0,0.0,1.0
24685.0,21943.0,19200.0,0.0,1.3811191320419312,1.3811100721359253,1.3987981081008911,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,22491.0,0.0,1.3542778491973877,1.3543697595596313,1.373913049697876,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20845.0,0.0,1.0347610712051392,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.9974706172943115,0.9975945353507996,1.0123037099838257,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,19199.0,0.0,1.4075525999069214,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,16457.0,0.0,1.3313448429107666,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18103.0,0.0,1.580360770225525,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,21943.0,0.0,1.028863549232483,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17554.0,0.0,1.0492219924926758,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20845.0,0.0,0.008328170515596867,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.3685078620910645,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
22491.0,18102.0,20297.0,0.0,1.3366246223449707,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,23588.0,0.0,0.03600654378533363,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,20845.0,0.0,0.67781001329422,0.6777633428573608,0.6060360670089722,0.0,0.0,0.0,0.0,1.0
23040.0,31816.0,26880.0,0.0,0.7811356782913208,0.7810600399971008,0.6354994177818298,0.0,0.0,0.0,0.0,1.0
18102.0,20845.0,21942.0,0.0,0.0383584126830101,0.03832121565937996,0.06874673068523407,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20845.0,0.0,0.7885133624076843,0.7884687185287476,0.7800185680389404,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20845.0,0.0,1.3047940731048584,1.3048069477081299,1.0971955060958862,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,23040.0,0.0,0.007697597146034241,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,18651.0,0.0,0.006211528088897467,0.006211755331605673,0.005325152538716793,0.0,1.0,1.0,1.0,1.0
19200.0,26331.0,23040.0,0.0,1.2028175592422485,1.2028111219406128,1.1485947370529175,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19748.0,0.0,0.0361567884683609,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.028350437059998512,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,20297.0,0.0,0.03698548674583435,0.036994196474552155,0.03724399954080582,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21942.0,0.0,0.007848808541893959,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.005910319741815329,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.5803509950637817,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19748.0,0.0,0.8546766638755798,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,18103.0,0.0,0.3621327579021454,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
23040.0,23039.0,26331.0,0.0,0.7380956411361694,0.7380876541137695,0.5562490820884705,0.0,0.0,0.0,0.0,1.0
20846.0,19200.0,19748.0,0.0,0.005461947526782751,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20297.0,0.0,0.5684432983398438,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,1.2655646800994873,1.2656298875808716,1.3257683515548706,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,20846.0,0.0,0.3511684834957123,0.3511624038219452,0.350960910320282,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,19199.0,0.0,0.007696938700973988,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19200.0,0.0,0.9989726543426514,0.9989688396453857,1.0707011222839355,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,18103.0,0.0,0.5083663463592529,0.5083894729614258,0.4294751286506653,0.0,1.0,1.0,1.0,1.0
21943.0,22490.0,21943.0,0.0,0.1650405079126358,0.16504113376140594,0.17373669147491455,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,25233.0,0.0,0.6012287139892578,0.6014660596847534,0.680756688117981,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20296.0,0.0,0.00510207237675786,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,19748.0,0.0,0.004433044698089361,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,21942.0,0.0,0.006422434933483601,0.006424439139664173,0.005908064544200897,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,26879.0,0.0,0.5056090950965881,0.5054476261138916,0.4270477890968323,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17005.0,0.0,0.8065313696861267,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,18102.0,0.0,0.5756314396858215,0.5756276845932007,0.5340930819511414,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,17554.0,0.0,1.2049105167388916,1.2049459218978882,1.2197823524475098,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,20297.0,0.0,1.5803284645080566,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
24686.0,19748.0,19199.0,0.0,0.7411254048347473,0.7411193251609802,0.6871873140335083,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,18651.0,0.0,0.6162146925926208,0.6162063479423523,0.6228910088539124,0.0,1.0,1.0,0.0,1.0
22491.0,23040.0,23588.0,0.0,0.11267964541912079,0.11264259368181229,0.18516898155212402,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,24685.0,0.0,1.441999912261963,1.4419581890106201,1.4392638206481934,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,18102.0,0.0,0.0051020001992583275,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,19200.0,0.0,0.004345778841525316,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20297.0,0.0,1.3599421977996826,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,21393.0,0.0,0.005287617444992065,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21943.0,18651.0,19200.0,0.0,0.6133855581283569,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,20297.0,0.0,0.00769994780421257,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
117392.0,23588.0,20296.0,0.0,1.002724051475525,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,19199.0,0.0,0.0872192457318306,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,21943.0,0.0,1.3840984106063843,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21394.0,0.0,0.9121031761169434,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,1.0233210325241089,1.0233869552612305,1.023611307144165,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,22491.0,0.0,1.14889657497406,1.1490979194641113,0.7256287932395935,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,20297.0,0.0,1.3343745470046997,1.3343708515167236,1.3397209644317627,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,1.0002554655075073,1.000309705734253,0.906218409538269,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,19199.0,0.0,0.8830681443214417,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,19199.0,0.0,1.580299973487854,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,18651.0,0.0,1.204907774925232,1.2049459218978882,1.2197823524475098,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20297.0,0.0,0.02975461632013321,0.029759302735328674,0.039415352046489716,0.0,1.0,1.0,1.0,1.0
26879.0,24137.0,24685.0,0.0,0.0379844531416893,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17005.0,0.0,0.6953598856925964,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,20297.0,0.0,0.8546605110168457,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,0.44054850935935974,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,17553.0,0.0,0.6665346026420593,0.6665979027748108,0.6377463340759277,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21394.0,0.0,0.036004260182380676,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
