timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
2195.0,34559.0,1097.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.10062912851572037,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,4.90835343953222E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.16590219736099243,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.9388883709907532,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.03127127140760422,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16590219736099243,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,4.90835343953222E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.20502199232578278,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,4.90835343953222E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3533462882041931,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.9388883709907532,0.9413135051727295,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.03127127140760422,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
2195.0,1645.0,2194.0,0.0,0.23252905905246735,0.23252905905246735,0.2083919495344162,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.0172642469406128,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.20029954612255096,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.35313430428504944,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,4.7581063699908555E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,4.7581063699908555E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.7581063699908555E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.2816970944404602,0.2816970944404602,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.20029954612255096,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.9387791156768799,1.9361742734909058,1.1774415969848633,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,1.0164480209350586,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0164480209350586,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,8.121379651129246E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.3529225289821625,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1646.0,0.0,0.2324693500995636,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16563430428504944,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16563430428504944,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,8.121379651129246E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.5423824787139893,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.9364892840385437,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,548.0,0.0,0.031260088086128235,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,1097.0,0.0,0.3382631540298462,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,8.121379651129246E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.16563430428504944,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0148183107376099,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,7.881351630203426E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,1.0148183107376099,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.20037522912025452,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,2742.0,0.0,0.3947485685348511,0.3947485685348511,0.40730929374694824,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1646.0,0.0,0.7973845601081848,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,1.9213836193084717,1.9361742734909058,1.1774415969848633,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.03125450387597084,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.16550059616565704,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.23240965604782104,0.23252905905246735,0.2083919495344162,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.16550059616565704,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.23240965604782104,0.23252905905246735,0.256672739982605,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1645.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
2742.0,1097.0,1097.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.5088997483253479,0.5088997483253479,0.510996401309967,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0131926536560059,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.163452610373497,0.163452610373497,0.17344708740711212,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0012073745019733906,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35271093249320984,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.1654115617275238,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.19990268349647522,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5419167280197144,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,0.0,0.0,0.513385534286499,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.553837239742279,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.06614542007446289,0.06614542007446289,1.7986907958984375,0.0,1.0,1.0,0.0,1.0
549.0,549.0,548.0,0.0,0.1452987641096115,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,1.0123813152313232,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0123813152313232,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0123813152313232,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,1097.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.31690505146980286,0.31690505146980286,0.25141048431396484,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.19943179190158844,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,1.0123813152313232,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0091456174850464,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.14861413836479187,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.3331598937511444,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14861413836479187,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19896256923675537,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,1.5603222846984863,1.5603222846984863,1.6673638820648193,0.0,0.0,0.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.14861413836479187,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3331598937511444,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5417616367340088,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0582411289215088,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.100594662129879,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0083390474319458,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0756231546401978,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33280283212661743,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.3524995446205139,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.33280283212661743,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7011096477508545,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,549.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,1.5416065454483032,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6102362275123596,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.07536861300468445,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.7011096477508545,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,0.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.8599320650100708,0.8599320650100708,1.7154362201690674,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,1.5416065454483032,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,1.0075335502624512,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3390662968158722,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.7008761167526245,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,1.7030153274536133,1.7030153274536133,1.6945890188217163,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,549.0,0.0,0.14528511464595795,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.541296362876892,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.3329637348651886,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.277188777923584,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1097.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3329637348651886,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.277188777923584,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.5367873311042786,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,1.006729006767273,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.4649379253387451,0.46451836824417114,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3389470875263214,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5363364815711975,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
2195.0,2194.0,1646.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
