timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,20297.0,20845.0,0.0,0.003892514854669571,0.003893612651154399,0.004446100443601608,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.007698333356529474,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.2759143114089966,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.6664678454399109,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17006.0,0.0,1.0289794206619263,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.3615565598011017,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19200.0,0.0,0.9624575972557068,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0781995058059692,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.2254937887191772,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,106421.0,0.0,1.4535865783691406,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19749.0,0.0,0.0072646294720470905,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18651.0,0.0,1.3751976490020752,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,20845.0,0.0,1.3820258378982544,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.692232608795166,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19749.0,0.0,1.3331096172332764,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,1.3403441905975342,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
30720.0,19748.0,19748.0,0.0,1.6618256568908691,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.48987877368927,1.48989999294281,1.3675073385238647,0.0,0.0,0.0,0.0,1.0
188155.0,18651.0,18651.0,0.0,0.8744495511054993,0.8744505047798157,0.811646044254303,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19199.0,0.0,0.8989431858062744,0.8989683985710144,0.9461551904678345,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20297.0,0.0,0.4844597280025482,0.48453786969184875,0.4985622465610504,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,20845.0,0.0,1.4375048875808716,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21394.0,0.0,0.007109483703970909,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20297.0,0.0,1.419183373451233,1.4193538427352905,1.4706306457519531,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19199.0,0.0,1.3818529844284058,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.00769807118922472,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,60341.0,0.0,1.3752042055130005,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.32664155960083,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,20846.0,0.0,0.007027453742921352,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,1.3921802043914795,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,18102.0,0.0,1.2101973295211792,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.00769807118922472,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.390923023223877,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,20845.0,0.0,1.6922038793563843,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.0790432691574097,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,17005.0,0.0,0.8331153392791748,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,1.2821818590164185,1.282199501991272,1.3357959985733032,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.6704882979393005,0.6705090403556824,0.6600397229194641,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18103.0,0.0,1.6570019721984863,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
24137.0,61439.0,17554.0,0.0,0.10388010740280151,0.10386772453784943,0.12659424543380737,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.2683857679367065,1.2684108018875122,1.3295114040374756,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.053849052637815475,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.3624744415283203,0.3624476194381714,0.6066076755523682,0.0,1.0,1.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.007697919849306345,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,16457.0,0.0,1.3909082412719727,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17006.0,0.0,1.2803153991699219,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.04987625405192375,0.04987718164920807,0.04158222675323486,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.17445220053195953,0.17446298897266388,0.21685223281383514,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.6005078554153442,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3003042936325073,1.30037260055542,1.143436312675476,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,1.8372399806976318,1.8372420072555542,1.63423490524292,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2101751565933228,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.0033988952636719,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,1.6921579837799072,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18651.0,226006.0,19748.0,0.0,1.1381033658981323,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.623847246170044,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.435073971748352,1.4351236820220947,1.3494291305541992,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,1.0179868936538696,1.0180197954177856,1.05617094039917,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.7499728798866272,0.7500408887863159,0.6753948330879211,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17554.0,0.0,1.1561957597732544,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19748.0,0.0,0.9366984963417053,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,0.43808358907699585,0.43810468912124634,0.46652722358703613,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,1.1381033658981323,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.032488465309143,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.5784181356430054,0.5784112811088562,0.665256142616272,0.0,1.0,1.0,0.0,1.0
22491.0,21394.0,20297.0,0.0,0.02732718177139759,0.027272215113043785,0.016998210921883583,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,0.021967167034745216,0.021932143718004227,0.017560873180627823,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,21394.0,0.0,0.012490632012486458,0.01247121300548315,0.010699015110731125,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,17005.0,0.0,1.2275896072387695,1.2276711463928223,1.2832574844360352,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,1.6915489435195923,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.2164506912231445,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1366783380508423,1.1366665363311768,1.198318600654602,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,1.2543247938156128,1.2544629573822021,1.023834466934204,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,18651.0,0.0,1.6921041011810303,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,1.3416329622268677,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18651.0,0.0,1.0289082527160645,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.2517503499984741,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.1129184141755104,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,19749.0,0.0,0.9296861290931702,0.9297724366188049,0.9592121243476868,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.235266923904419,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.008840146474540234,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,24685.0,0.0,1.1947368383407593,1.1947929859161377,1.2898764610290527,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,0.5010503530502319,0.5010728240013123,0.43535304069519043,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,19199.0,0.0,1.039042592048645,1.0390570163726807,0.6530199646949768,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.2845349311828613,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.0659878253936768,1.0661081075668335,1.089282751083374,0.0,0.0,0.0,0.0,1.0
17006.0,19748.0,17005.0,0.0,1.6475720405578613,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.4639147520065308,1.4639861583709717,1.3713393211364746,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.8166468739509583,0.8167321085929871,0.759087085723877,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,21394.0,0.0,1.3307069540023804,1.3306818008422852,1.1239820718765259,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,21943.0,0.0,1.2072166204452515,1.206955909729004,1.2015976905822754,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17553.0,0.0,1.3366671800613403,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,20297.0,0.0,0.008329423144459724,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,19748.0,0.0,1.6920632123947144,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,20297.0,0.0,0.017535081133246422,0.01753353513777256,0.015645720064640045,0.0,1.0,1.0,1.0,1.0
16457.0,17553.0,16457.0,0.0,1.357927680015564,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,119037.0,0.0,1.2726123332977295,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,1.4989533424377441,1.4991841316223145,1.542144536972046,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,0.007264553569257259,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.3929847478866577,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,1.3048982620239258,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19200.0,0.0,1.64821457862854,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,1.2362406253814697,1.2363606691360474,1.3026107549667358,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19200.0,0.0,1.0780775547027588,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.0541213750839233,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18651.0,0.0,1.2807087898254395,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,22491.0,0.0,0.5639265775680542,0.5638283491134644,0.5733208060264587,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.6568571329116821,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19200.0,0.0,1.2796196937561035,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,0.07957229763269424,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
20297.0,176636.0,21394.0,0.0,0.27592161297798157,0.2758539021015167,0.46637478470802307,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.0033153295516968,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,14811.0,0.0,1.0823490619659424,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,1.6920232772827148,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.9580700397491455,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,1.068016767501831,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.5220311880111694,0.5221757888793945,0.3589880168437958,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.0032941102981567,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.0823355913162231,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18103.0,0.0,1.3366438150405884,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,1.6564730405807495,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,1.520390272140503,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9902974367141724,0.9903056621551514,1.0405054092407227,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17554.0,0.0,1.4029045104980469,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,17554.0,0.0,0.5500762462615967,0.5500771403312683,0.5536210536956787,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,20297.0,0.0,0.9285823106765747,0.9282615184783936,0.8281752467155457,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17554.0,0.0,0.8945223689079285,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,0.45731842517852783,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.19695353507995605,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,19749.0,0.0,0.007337427232414484,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18102.0,351078.0,18651.0,0.0,0.9847869277000427,0.9847959876060486,1.0508967638015747,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19200.0,0.0,1.0553877353668213,1.0556550025939941,0.9525419473648071,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,22491.0,0.0,1.1963920593261719,1.1964478492736816,1.2768977880477905,0.0,0.0,0.0,0.0,1.0
24137.0,28525.0,23040.0,0.0,1.6919808387756348,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.5827133059501648,0.5829073786735535,0.6005048751831055,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,22491.0,0.0,0.007698317989706993,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,1.1218947172164917,1.1219063997268677,1.1306010484695435,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.10673511028289795,0.10662802308797836,0.10293035954236984,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18103.0,0.0,0.8914692401885986,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.4526464343070984,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.8325732350349426,0.8325976729393005,0.7744826078414917,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.007089607883244753,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.4380689263343811,0.4380717873573303,0.414378821849823,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.008329273201525211,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.0071288347244263,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.08722174912691116,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,1.3840998411178589,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.32072553038597107,0.3206319510936737,0.2601928114891052,0.0,1.0,1.0,1.0,1.0
98741.0,19748.0,19748.0,0.0,0.04034161567687988,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,18651.0,0.0,0.03128524869680405,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19199.0,0.0,0.5786899328231812,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18652.0,0.0,0.9088076949119568,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,0.5507730841636658,0.550828218460083,0.6377550363540649,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,1.6919692754745483,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20296.0,0.0,0.005089268088340759,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,0.004593161400407553,0.004593837074935436,0.003971884027123451,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,1.3879929780960083,1.3880122900009155,1.2425740957260132,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,18651.0,0.0,1.182570457458496,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,0.7777726650238037,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20846.0,19199.0,19748.0,0.0,0.9173388481140137,0.9172447919845581,0.9981099963188171,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,0.005344271659851074,0.005342171993106604,0.003933883737772703,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,181573.0,0.0,0.49914178252220154,0.499098539352417,0.4803037643432617,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.7055696249008179,0.7056286334991455,0.7199510335922241,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,23039.0,0.0,0.5487390160560608,0.5485015511512756,0.46371161937713623,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.6477859020233154,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17005.0,0.0,0.10829538851976395,0.10824762284755707,0.1328522115945816,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,20296.0,0.0,0.7332606911659241,0.7332832217216492,0.8784451484680176,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19749.0,0.0,0.008329055272042751,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3743081092834473,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.8383557200431824,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.0488898754119873,1.0489250421524048,1.0296999216079712,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,0.7666001319885254,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.007698239758610725,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,1.6919384002685547,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
23588.0,18102.0,18102.0,0.0,0.6279858946800232,0.628017008304596,0.6765332818031311,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,1.0710493326187134,1.0710595846176147,1.0300298929214478,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8546457290649414,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.43607625365257263,0.43617287278175354,0.4808007478713989,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.6115086078643799,0.6116085052490234,0.5889764428138733,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,19200.0,0.0,0.006750266533344984,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.1414167881011963,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,0.006750266533344984,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
