timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20846.0,19199.0,21942.0,0.0,1.1381393671035767,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
26331.0,23039.0,22491.0,0.0,0.008839585818350315,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,20297.0,0.0,0.9904294013977051,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,19748.0,0.0,1.6835036277770996,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,61987.0,0.0,1.3349626064300537,1.3349798917770386,1.192378282546997,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17005.0,0.0,1.280316710472107,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.0813162326812744,1.0815744400024414,1.1053483486175537,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,19748.0,0.0,1.661191463470459,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
354918.0,20296.0,19748.0,0.0,1.4055417776107788,1.4055564403533936,1.2702401876449585,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,74604.0,0.0,1.150355339050293,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20845.0,0.0,1.6916528940200806,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,19748.0,0.0,0.06690400093793869,0.06690238416194916,0.09207381308078766,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,1.3796606063842773,1.3796629905700684,1.4965981245040894,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18103.0,0.0,1.1669056415557861,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19199.0,0.0,1.6567152738571167,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,22491.0,0.0,1.3184562921524048,1.3184678554534912,1.2008243799209595,0.0,0.0,0.0,0.0,1.0
22491.0,20846.0,20296.0,0.0,1.2636672258377075,1.263687014579773,1.3177889585494995,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.6960134506225586,0.6960195302963257,0.6168331503868103,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.0033845901489258,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,15908.0,0.0,0.5758860111236572,0.5758702754974365,0.6481558084487915,0.0,1.0,1.0,0.0,1.0
15908.0,15359.0,15909.0,0.0,1.2252706289291382,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.9555429816246033,0.9556089639663696,0.684665322303772,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,0.9903721213340759,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,17005.0,0.0,1.1561444997787476,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
58696.0,19748.0,21943.0,0.0,0.00883957464247942,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,415259.0,18651.0,0.0,1.4923255443572998,1.4923559427261353,1.5038752555847168,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.018288251012563705,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,16457.0,0.0,1.3622788190841675,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,1.3416383266448975,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.004262089729309,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,1.1525686979293823,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,0.7590965628623962,0.7590703964233398,0.7812225818634033,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.4886049032211304,1.4889227151870728,1.540010690689087,0.0,0.0,0.0,0.0,1.0
19748.0,53210.0,19200.0,0.0,1.145018219947815,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17553.0,0.0,1.6231296062469482,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.4085841178894043,1.4086368083953857,1.3430843353271484,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20297.0,0.0,0.9634107351303101,0.9634203314781189,1.0188581943511963,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,20846.0,0.0,0.8028579950332642,0.8029783368110657,0.8217374086380005,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2054758071899414,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17554.0,0.0,1.647984266281128,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,15908.0,0.0,1.198777675628662,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,0.007264436688274145,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17005.0,0.0,0.990302324295044,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,15360.0,0.0,1.2490296363830566,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.647605061531067,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15908.0,0.0,1.2330858707427979,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,0.008839610032737255,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.360590934753418,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,107517.0,0.0,0.008839610032737255,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,1.4875649213790894,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.016787447035312653,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.010277695022523403,0.010279606096446514,0.010723729617893696,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,16457.0,0.0,1.2425320148468018,1.2426704168319702,1.2998181581497192,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.0324548482894897,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0647120475769043,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,1.2399084568023682,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,1.5797806978225708,1.579941987991333,1.33598792552948,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,21394.0,0.0,1.2328993082046509,1.2330397367477417,1.2930428981781006,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.8441376090049744,0.844246506690979,0.660340428352356,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.09629225730896,1.0963162183761597,1.0801244974136353,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2399084568023682,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.0076981354504823685,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,0.9901941418647766,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
27428.0,25234.0,25234.0,0.0,1.2886605262756348,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
31817.0,27427.0,27977.0,0.0,0.0680188313126564,0.0680205225944519,0.05677981674671173,0.0,1.0,1.0,1.0,1.0
24686.0,21393.0,24137.0,0.0,0.24135178327560425,0.24137111008167267,0.2752229869365692,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,21942.0,0.0,0.008839285001158714,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,19200.0,0.0,1.4875560998916626,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15909.0,0.0,0.016249651089310646,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,79541.0,17005.0,0.0,0.5148599743843079,0.5150122046470642,0.5030684471130371,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,31268.0,0.0,1.020635962486267,1.0206750631332397,1.0550897121429443,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,19748.0,0.0,0.46466273069381714,0.4649345874786377,0.5674142837524414,0.0,1.0,1.0,0.0,1.0
19200.0,20297.0,20296.0,0.0,1.4035651683807373,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.3153141736984253,1.3153290748596191,1.4095057249069214,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,19748.0,0.0,1.199194073677063,1.1992517709732056,0.8844136595726013,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,19200.0,0.0,0.007264414802193642,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,121232.0,16456.0,0.0,1.3929567337036133,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.4079985618591309,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
18102.0,1004960.0,22491.0,0.0,0.5172885060310364,0.5173455476760864,0.5290057063102722,0.0,1.0,1.0,1.0,1.0
24685.0,20296.0,23040.0,0.0,0.0044917454943060875,0.004492397885769606,0.002934536663815379,0.0,1.0,1.0,1.0,1.0
25234.0,23039.0,24685.0,0.0,0.008302480913698673,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20297.0,0.0,1.4664853811264038,1.466514229774475,1.4681503772735596,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,0.9901726245880127,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,19199.0,0.0,0.5726849436759949,0.5724381804466248,0.560581624507904,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,1.2411657571792603,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
20846.0,135494.0,19748.0,0.0,0.008839108049869537,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,1.360556721687317,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18651.0,40593.0,19748.0,0.0,0.7768839597702026,0.7770084738731384,0.5958245396614075,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19200.0,0.0,0.12367156147956848,0.12368088215589523,0.11967058479785919,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,1.3686853647232056,1.3687622547149658,0.8258156776428223,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.00533702876418829,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.1905478239059448,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.8062382340431213,0.8062600493431091,0.6577379107475281,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.4340129792690277,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.17128488421440125,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
19199.0,50468.0,18651.0,0.0,0.008328723721206188,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.0070877075195312,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.09516243636608124,0.09518269449472427,0.09017621725797653,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17006.0,0.0,1.4089059829711914,1.4089024066925049,1.2606886625289917,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.080531358718872,1.0805035829544067,1.1637115478515625,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.196942687034607,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.33346688747406,1.3334771394729614,1.3148043155670166,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,17554.0,0.0,0.9901489615440369,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,18102.0,0.0,0.007264150306582451,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.1336904764175415,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.005462258588522673,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17554.0,0.0,0.5499168038368225,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17554.0,0.0,0.6247098445892334,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18103.0,0.0,0.3565140664577484,0.3563515543937683,0.3233189880847931,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17553.0,0.0,0.8945153951644897,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17553.0,18651.0,18103.0,0.0,0.8419870138168335,0.8420021533966064,0.8457822799682617,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,0.915072500705719,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17554.0,0.0,0.468888521194458,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,17006.0,0.0,0.21354442834854126,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19748.0,0.0,1.1022131443023682,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,0.9234742522239685,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,20845.0,0.0,0.03414329141378403,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19199.0,0.0,0.027700746431946754,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
21393.0,313228.0,26331.0,0.0,0.8769883513450623,0.8770029544830322,0.81461501121521,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19199.0,0.0,1.6003798246383667,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18102.0,0.0,1.4008225202560425,1.4008991718292236,1.3598004579544067,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,20296.0,0.0,0.25540420413017273,0.25533920526504517,0.23718717694282532,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,19199.0,0.0,0.9901425242424011,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
26331.0,20297.0,20296.0,0.0,1.2892584800720215,1.2892634868621826,1.3150676488876343,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,21942.0,0.0,0.5148196220397949,0.5147790908813477,0.42891958355903625,0.0,1.0,1.0,1.0,1.0
19748.0,23040.0,89415.0,0.0,0.00566118536517024,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,68569.0,0.0,0.5481106638908386,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,20846.0,0.0,0.6347872614860535,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,21393.0,0.0,0.6002218127250671,0.5999309420585632,0.581632673740387,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,23040.0,0.0,0.09131797403097153,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,21393.0,0.0,0.008328258991241455,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,1.3742960691452026,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,1.1859302520751953,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18102.0,0.0,0.7435640096664429,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
17554.0,19200.0,17554.0,0.0,1.18262779712677,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18103.0,0.0,1.3377059698104858,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19748.0,30171.0,19199.0,0.0,0.26421988010406494,0.2642238438129425,0.2567884027957916,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,25234.0,0.0,0.042425721883773804,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17006.0,0.0,1.148584008216858,1.1487023830413818,1.1429153680801392,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.00726408651098609,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,24685.0,18103.0,0.0,1.1336859464645386,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19748.0,0.0,1.1968899965286255,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,20297.0,0.0,0.9901289343833923,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,0.9150559306144714,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,63084.0,0.0,0.23456928133964539,0.23449836671352386,0.2618638277053833,0.0,1.0,1.0,1.0,1.0
24137.0,229846.0,28525.0,0.0,8.383838408903275E-16,8.388489149179293E-16,7.210931240412156E-16,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19748.0,0.0,0.021881485357880592,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
21943.0,24136.0,23588.0,0.0,0.23938511312007904,0.2393660545349121,0.1642473340034485,0.0,1.0,1.0,1.0,1.0
27977.0,99838.0,19748.0,0.0,1.9998092651367188,1.9998092651367188,1.9987257719039917,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,0.005690971855074167,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
51016.0,17005.0,27428.0,0.0,1.2310701608657837,1.2310572862625122,1.268006682395935,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.651103675365448,0.6511620283126831,0.5159944891929626,0.0,0.0,0.0,1.0,1.0
