timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,19748.0,21943.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,49919.0,17554.0,0.0,1.6484060287475586,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17005.0,17553.0,17006.0,0.0,1.2567583322525024,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
30720.0,18103.0,19199.0,0.0,0.6713971495628357,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19748.0,0.0,1.0280940532684326,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.4703702926635742,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,20297.0,0.0,0.6713971495628357,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,53759.0,21942.0,0.0,1.6567087173461914,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.1133401170372963,0.11333444714546204,0.12712903320789337,0.0,1.0,1.0,1.0,1.0
20297.0,66924.0,21942.0,0.0,1.8386492729187012,1.8386503458023071,1.5569674968719482,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,1019771.0,0.0,1.2577829360961914,1.2578116655349731,1.2715494632720947,0.0,0.0,0.0,0.0,1.0
29622.0,32365.0,32913.0,0.0,1.1046007871627808,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18102.0,0.0,0.26067569851875305,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18651.0,0.0,0.7076811194419861,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.007701639086008072,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.266518473625183,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,0.6665046215057373,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.0782148838043213,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2254536151885986,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.390340805053711,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.007698100060224533,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.6483795642852783,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,63633.0,19200.0,0.0,1.4070422649383545,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.008328892290592194,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,1.333130121231079,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.390195369720459,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.6570240259170532,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.388439416885376,1.388459324836731,1.2106163501739502,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,20845.0,0.0,1.4070422649383545,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20297.0,0.0,0.007337164133787155,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.4235605001449585,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20296.0,0.0,1.3904043436050415,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.1023517847061157,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20296.0,0.0,1.2255234718322754,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.349710464477539,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18651.0,0.0,0.007264561485499144,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,16456.0,15909.0,0.0,1.3986501693725586,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,83930.0,0.0,1.6837843656539917,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18103.0,0.0,1.0781842470169067,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,0.9318362474441528,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.4005136489868164,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.6483242511749268,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.3363850712776184,0.3364715576171875,0.3605920374393463,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,16457.0,0.0,1.0043058395385742,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,15908.0,0.0,0.8648767471313477,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.1381267309188843,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.0033963918685913,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,15908.0,0.0,1.2059612274169922,1.2059695720672607,1.201732873916626,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.39446917176246643,0.3944612145423889,0.39458775520324707,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20296.0,0.0,0.8606727123260498,0.8607155680656433,0.4140305817127228,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.2164647579193115,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,22491.0,0.0,0.007698039058595896,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,22491.0,43336.0,0.0,1.3909274339675903,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
30171.0,29622.0,25234.0,0.0,1.2055222988128662,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
262211.0,19748.0,20296.0,0.0,0.006723553407937288,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,1.4981452226638794,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
20297.0,212841.0,18103.0,0.0,0.018349645659327507,0.018350539728999138,0.01866871677339077,0.0,1.0,1.0,1.0,1.0
20845.0,23040.0,20846.0,0.0,0.006397252436727285,0.0063981893472373486,0.005819875746965408,0.0,1.0,1.0,1.0,1.0
18651.0,20846.0,18651.0,0.0,1.150383710861206,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,164568.0,0.0,0.007027188781648874,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
21942.0,25782.0,27428.0,0.0,1.3921722173690796,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,1.6483052968978882,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24685.0,0.0,0.007264290936291218,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,17554.0,19748.0,0.0,1.3986246585845947,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,24137.0,0.0,1.2337074279785156,1.2337344884872437,1.2901453971862793,0.0,0.0,0.0,0.0,1.0
23039.0,28525.0,26879.0,0.0,0.7350633144378662,0.7351279258728027,0.6197512149810791,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,21394.0,0.0,0.007264290936291218,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18651.0,0.0,1.504391074180603,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.01770596392452717,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,18102.0,0.0,1.3622654676437378,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21942.0,0.0,1.2054903507232666,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
65278.0,18102.0,19200.0,0.0,1.6476240158081055,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,22491.0,20297.0,0.0,1.156169056892395,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23040.0,23040.0,23588.0,0.0,1.0333802700042725,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20297.0,24136.0,21394.0,0.0,1.1526068449020386,1.1526143550872803,1.1434574127197266,0.0,0.0,0.0,0.0,1.0
22491.0,17553.0,17554.0,0.0,0.7504804730415344,0.7504608035087585,0.7778378129005432,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,24136.0,0.0,0.4892749488353729,0.4893885850906372,0.48005008697509766,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,23040.0,0.0,1.5174520015716553,1.5174254179000854,1.513434886932373,0.0,0.0,0.0,0.0,1.0
31267.0,25782.0,24136.0,0.0,0.004098375793546438,0.004093831405043602,0.00467060087248683,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,20296.0,0.0,1.29729425907135,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,20297.0,0.0,0.4103309214115143,0.41029539704322815,0.3960787355899811,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,18102.0,0.0,1.6482709646224976,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,21942.0,0.0,1.4603146314620972,1.4604464769363403,1.2842421531677246,0.0,0.0,0.0,0.0,1.0
20846.0,27976.0,21394.0,0.0,1.8437161445617676,1.8437787294387817,1.5588939189910889,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.233116626739502,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,19749.0,0.0,1.004266381263733,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,15908.0,15908.0,0.0,1.057515025138855,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,1.233116626739502,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.007264360319823027,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,17006.0,17554.0,0.0,1.4995851516723633,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.015649903565645218,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
21393.0,24136.0,20297.0,0.0,0.4587447941303253,0.4588838815689087,0.4612905979156494,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,21943.0,0.0,1.0315104722976685,1.0315380096435547,1.0691661834716797,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,0.4205653965473175,0.4208184480667114,0.532896101474762,0.0,1.0,1.0,0.0,1.0
20297.0,17554.0,17005.0,0.0,1.249056100845337,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,18103.0,0.0,1.00335693359375,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.2717442512512207,1.2717682123184204,1.2802432775497437,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.08484093844890594,0.0848383903503418,0.08049710839986801,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,1.0212353467941284,1.0213054418563843,0.602985680103302,0.0,0.0,0.0,0.0,1.0
129460.0,22491.0,19748.0,0.0,0.007264360319823027,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.3929849863052368,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.6482418775558472,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18103.0,0.0,0.6260230541229248,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21942.0,0.0,1.894067406654358,1.8940510749816895,1.8432059288024902,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,21394.0,0.0,0.006723232101649046,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,53210.0,17554.0,0.0,1.4038195610046387,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19200.0,0.0,1.2807220220565796,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,19200.0,0.0,0.4467719495296478,0.4468199908733368,0.44061410427093506,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,21394.0,0.0,0.6785076260566711,0.6783607602119446,0.597558319568634,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,229846.0,0.0,0.9581047296524048,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,171699.0,0.0,1.2595829963684082,1.25961172580719,1.2592222690582275,0.0,0.0,0.0,0.0,1.0
48274.0,18651.0,19200.0,0.0,0.11038462072610855,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,25234.0,0.0,0.9299511909484863,0.9300646185874939,0.5210686922073364,0.0,0.0,0.0,1.0,1.0
24685.0,18651.0,18651.0,0.0,1.2488057613372803,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,21942.0,0.0,0.007026853039860725,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19748.0,0.0,1.4904720783233643,1.4905133247375488,1.4925596714019775,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.6670448780059814,1.667041540145874,1.6939423084259033,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,1.0705037117004395,1.0706032514572144,1.1620094776153564,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,23039.0,0.0,1.999999761581421,1.999999761581421,1.999999761581421,0.0,0.0,0.0,0.0,1.0
17554.0,541977.0,20845.0,0.0,1.3719377517700195,1.3719770908355713,1.3893132209777832,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.43796506524086,0.438037246465683,0.459908664226532,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17553.0,0.0,1.6482319831848145,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.6230380535125732,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19200.0,0.0,1.408008337020874,1.408059000968933,1.3497272729873657,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.9482401609420776,0.9482021331787109,1.0126514434814453,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,98192.0,0.0,0.6448376774787903,0.6449474692344666,0.6089273691177368,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18651.0,0.0,1.279624581336975,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,0.07594019919633865,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,17553.0,0.0,0.2602465748786926,0.2602604925632477,0.29508286714553833,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17005.0,0.0,0.9595299363136292,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,18102.0,0.0,1.026960849761963,1.027066946029663,1.030580997467041,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19200.0,0.0,1.2138681411743164,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.661346435546875,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
20845.0,17006.0,16456.0,0.0,1.3366371393203735,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.6234091520309448,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,1.4774932861328125,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.9831933975219727,0.9831670522689819,1.0363086462020874,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.3819432854652405,0.3818286657333374,0.32900580763816833,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.215530514717102,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.025409601628780365,0.025385839864611626,0.05251355096697807,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,23039.0,0.0,0.8936381936073303,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
19200.0,16457.0,16456.0,0.0,1.6481791734695435,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.12824413180351257,0.12816382944583893,0.2395583540201187,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.8551437258720398,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,0.8103403449058533,0.8104168772697449,0.7914976477622986,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.6905273795127869,0.6901494264602661,0.5494653582572937,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.037938348948955536,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.1700291633605957,1.1701033115386963,1.1599546670913696,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.004975460469722748,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.004157601855695248,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.47307783365249634,0.4732268452644348,0.46588370203971863,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19200.0,0.0,0.9370418787002563,0.9370708465576172,0.9693629741668701,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.006750139873474836,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.005362088326364756,0.00536311324685812,0.0045626056380569935,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,21393.0,0.0,1.3412799835205078,1.341246485710144,1.162870168685913,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.790168046951294,0.7899567484855652,0.6773719191551208,0.0,0.0,0.0,0.0,1.0
247948.0,25233.0,26331.0,0.0,0.781276285648346,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,18651.0,0.0,0.6158813238143921,0.6158838868141174,0.6394986510276794,0.0,1.0,1.0,0.0,1.0
20846.0,19748.0,19200.0,0.0,0.635636568069458,0.6355944275856018,0.554689884185791,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,18651.0,0.0,0.7523977160453796,0.7525120377540588,0.5794888138771057,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,16457.0,0.0,0.4703807234764099,0.47035276889801025,0.44746288657188416,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18102.0,0.0,1.6481653451919556,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,0.0052874768152832985,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.5167287588119507,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,26331.0,0.0,0.6388447284698486,0.6388849020004272,0.6402454972267151,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,20297.0,0.0,0.3954702317714691,0.3952980637550354,0.34865817427635193,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,52662.0,0.0,0.6840483546257019,0.6841046214103699,0.7239476442337036,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.005101901013404131,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.1905889511108398,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17554.0,0.0,1.1266896724700928,1.1267205476760864,1.159187912940979,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,17005.0,0.0,0.8275360465049744,0.827614963054657,0.9297839403152466,0.0,0.0,0.0,0.0,1.0
26879.0,21393.0,21394.0,0.0,0.8998531103134155,0.8999300599098206,0.9016779065132141,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.005655952729284763,0.005653590429574251,0.004075794480741024,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.5966179370880127,0.5966097712516785,0.6214308142662048,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,17554.0,0.0,0.9580526947975159,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.9144367575645447,0.9144541621208191,0.8964600563049316,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.18668581545352936,0.18670526146888733,0.1734248399734497,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,0.5142078399658203,0.5139750242233276,0.5046138763427734,0.0,0.0,0.0,1.0,1.0
23040.0,19199.0,19749.0,0.0,1.2068912982940674,1.2070800065994263,0.7534748911857605,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17553.0,0.0,0.03615277633070946,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,18102.0,0.0,0.6493774652481079,0.6492884755134583,0.57744961977005,0.0,0.0,0.0,0.0,1.0
63633.0,19748.0,20297.0,0.0,1.648146390914917,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,18651.0,0.0,0.0343252569437027,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20845.0,0.0,0.6464738845825195,0.6463546752929688,0.5985848903656006,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,21394.0,0.0,0.7886471152305603,0.7887408137321472,0.595803439617157,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,22490.0,0.0,0.004994773771613836,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20297.0,0.0,0.004085380118340254,0.004086392465978861,0.003512757131829858,0.0,1.0,1.0,1.0,1.0
21394.0,109164.0,19199.0,0.0,1.3874807357788086,1.3874821662902832,1.2524645328521729,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.8914478421211243,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15908.0,0.0,0.2299892008304596,0.22996793687343597,0.18861646950244904,0.0,1.0,1.0,1.0,1.0
