timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,16456.0,16457.0,0.0,1.2369853258132935,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21943.0,0.0,0.0077019003219902515,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18103.0,0.0,1.2665109634399414,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,17005.0,0.0,1.0043435096740723,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18102.0,0.0,1.2046209573745728,1.2046010494232178,1.248712420463562,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20296.0,0.0,0.6714094877243042,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,21394.0,0.0,1.6567063331604004,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
213389.0,24685.0,21393.0,0.0,1.5204901695251465,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
26879.0,25234.0,21942.0,0.0,0.980157732963562,0.9801671504974365,1.030582070350647,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,1.2369853258132935,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,21393.0,21394.0,0.0,1.6919457912445068,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,21942.0,0.0,1.5187852382659912,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,21394.0,0.0,1.018044114112854,1.0180530548095703,1.053463339805603,0.0,0.0,0.0,0.0,1.0
27428.0,21942.0,21942.0,0.0,0.6665206551551819,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
24137.0,27428.0,26331.0,0.0,0.008839928545057774,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,21942.0,0.0,1.6617941856384277,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
27977.0,25783.0,26331.0,0.0,1.3671655654907227,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
134946.0,28525.0,25782.0,0.0,0.008329282514750957,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
25783.0,21394.0,20845.0,0.0,1.3333510160446167,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,1.407307744026184,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,26880.0,0.0,0.007701864466071129,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23588.0,29074.0,22491.0,0.0,1.351364016532898,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
21394.0,25782.0,25782.0,0.0,1.3904718160629272,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,22491.0,0.0,1.692205548286438,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,24685.0,0.0,1.4750580787658691,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20297.0,0.0,0.007264602929353714,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24137.0,21943.0,21943.0,0.0,1.3752820491790771,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,21943.0,0.0,1.4375752210617065,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
18651.0,61438.0,18651.0,0.0,1.0804235935211182,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20297.0,0.0,1.2354017496109009,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
25782.0,23040.0,24137.0,0.0,0.008303239941596985,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
25783.0,26331.0,23039.0,0.0,1.383936882019043,1.383882999420166,1.4441771507263184,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22490.0,0.0,1.1451313495635986,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,24137.0,0.0,0.9596156477928162,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,24685.0,0.0,1.0841296911239624,1.0841161012649536,1.0672190189361572,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,1.6617631912231445,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
27977.0,31268.0,25234.0,0.0,1.1008520126342773,1.101008415222168,1.1120810508728027,0.0,0.0,0.0,0.0,1.0
26880.0,21393.0,20297.0,0.0,1.6479970216751099,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
404837.0,22491.0,21942.0,0.0,1.1381546258926392,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
24136.0,24137.0,28525.0,0.0,0.0067505245096981525,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24686.0,23040.0,23039.0,0.0,1.406814455986023,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
25783.0,26331.0,22490.0,0.0,1.1504119634628296,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21943.0,24685.0,24137.0,0.0,1.1031800508499146,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
30171.0,25233.0,24137.0,0.0,0.8250924348831177,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,22491.0,0.0,1.1562366485595703,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,21394.0,0.0,1.0803977251052856,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,21394.0,0.0,0.7811407446861267,0.7811511158943176,0.8666176199913025,0.0,0.0,0.0,0.0,1.0
21394.0,26331.0,24137.0,0.0,1.161370873451233,1.1614521741867065,1.2112317085266113,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,19748.0,0.0,1.0790239572525024,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,21942.0,0.0,0.6712559461593628,0.6712716221809387,0.757905125617981,0.0,1.0,1.0,0.0,1.0
17554.0,17554.0,20845.0,0.0,1.2253044843673706,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,19200.0,0.0,0.008328990079462528,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17005.0,0.0,1.498630404472351,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.017704853788018227,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.5131880640983582,0.5132623314857483,0.5024318695068359,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,22491.0,0.0,1.661729097366333,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,21394.0,0.0,0.5235137939453125,0.5233613848686218,0.42827922105789185,0.0,0.0,0.0,1.0,1.0
20845.0,21394.0,20845.0,0.0,0.006211304571479559,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,1.41524338722229,1.415305495262146,1.4151909351348877,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,20845.0,0.0,1.2068467140197754,1.2069422006607056,1.2676275968551636,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,23588.0,0.0,1.6836979389190674,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,15908.0,17006.0,0.0,1.518730640411377,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
99838.0,20845.0,18103.0,0.0,0.9864412546157837,0.9864643216133118,0.9593080878257751,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,20845.0,0.0,1.2814072370529175,1.281455397605896,1.3194981813430786,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.1561915874481201,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.648300051689148,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,15908.0,0.0,1.443420171737671,1.4434844255447388,1.3568273782730103,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.8519322872161865,0.8519697189331055,0.7913590669631958,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.9149541854858398,0.9150087237358093,0.966557502746582,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,19748.0,0.0,0.45682254433631897,0.4569885730743408,0.48033061623573303,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,19748.0,0.0,1.3265905380249023,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.6836979389190674,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.3337888717651367,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.656946063041687,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.3883388042449951,1.388459324836731,1.2106163501739502,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19749.0,0.0,1.6616460084915161,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
111357.0,20845.0,26331.0,0.0,1.1031270027160645,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19200.0,0.0,0.8250538110733032,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,26879.0,0.0,1.333760142326355,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,25782.0,0.0,0.008329377509653568,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,19199.0,0.0,1.368557095527649,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20846.0,0.0,1.2309999465942383,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,22491.0,0.0,0.0076981959864497185,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,23589.0,0.0,1.3852264881134033,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20846.0,0.0,1.2726349830627441,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,21394.0,0.0,0.7122390866279602,0.7122794985771179,0.7150944471359253,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,21942.0,0.0,0.23937742412090302,0.23930418491363525,0.24992673099040985,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20846.0,0.0,0.0072645158506929874,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,46627.0,19748.0,0.0,1.3929808139801025,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
26330.0,29074.0,25782.0,0.0,1.2139079570770264,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20845.0,0.0,0.0076981959864497185,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,20845.0,0.0,1.4932584762573242,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,0.01652287133038044,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
29622.0,25234.0,25783.0,0.0,0.6298355460166931,0.6298324465751648,0.6090435981750488,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18103.0,0.0,1.2399470806121826,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,19748.0,0.0,1.661625623703003,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,1.3287365436553955,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,20297.0,0.0,0.007264142390340567,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.4995874166488647,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.015993911772966385,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.4735066592693329,0.47363516688346863,0.473465234041214,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,88867.0,0.0,1.0769810676574707,1.0770013332366943,1.1112676858901978,0.0,0.0,0.0,0.0,1.0
22490.0,20297.0,20845.0,0.0,1.2309767007827759,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
24137.0,24136.0,29074.0,0.0,0.007701606955379248,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,21942.0,0.0,1.4949955940246582,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,19199.0,0.0,0.01684841513633728,0.016849059611558914,0.01682990975677967,0.0,1.0,1.0,1.0,1.0
24686.0,22490.0,20846.0,0.0,0.006600681692361832,0.006602889392524958,0.006170367356389761,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,23039.0,0.0,1.2755099534988403,1.2755435705184937,1.322432518005371,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,18651.0,0.0,0.07386907935142517,0.07387763261795044,0.06231630593538284,0.0,1.0,1.0,1.0,1.0
24685.0,26879.0,24685.0,0.0,0.12207692861557007,0.12199409306049347,0.30375558137893677,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20297.0,0.0,0.007264142390340567,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,21942.0,0.0,1.3929576873779297,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,19199.0,0.0,1.241162896156311,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17006.0,0.0,1.6475170850753784,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19199.0,0.0,1.1604516506195068,1.1604830026626587,1.123878836631775,0.0,0.0,0.0,0.0,1.0
35108.0,20845.0,20845.0,0.0,1.6616051197052002,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
29074.0,31817.0,27428.0,0.0,0.9190381765365601,0.9192427396774292,0.9140585064888,0.0,0.0,0.0,0.0,1.0
22491.0,26331.0,25782.0,0.0,1.4616624116897583,1.4616947174072266,1.4671432971954346,0.0,0.0,0.0,0.0,1.0
25782.0,28525.0,27428.0,0.0,0.33763206005096436,0.3376320004463196,0.2946339249610901,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,24685.0,0.0,1.2891525030136108,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
25783.0,22491.0,20845.0,0.0,0.11276151239871979,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
24136.0,21943.0,24136.0,0.0,0.2045939415693283,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
29074.0,25233.0,21394.0,0.0,0.9398059844970703,0.939866840839386,0.8454557657241821,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,22491.0,0.0,0.006750102154910564,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24685.0,24137.0,51016.0,0.0,1.5004888772964478,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,21942.0,0.0,0.016709784045815468,0.016711510717868805,0.01720980368554592,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,20845.0,0.0,1.4244121313095093,1.424394130706787,1.2593910694122314,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,1.3366053104400635,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21942.0,0.0,1.6571580171585083,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.463720440864563,1.4638361930847168,1.3574925661087036,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,1.0260523557662964,1.0260951519012451,1.058427095413208,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,42239.0,0.0,0.7829980254173279,0.7831026911735535,0.7073426246643066,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,20845.0,0.0,1.2770472764968872,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
375763.0,19199.0,19748.0,0.0,1.5401798486709595,1.5402908325195312,1.5679606199264526,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19200.0,0.0,0.008328726515173912,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.6615777015686035,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,1.1415330171585083,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,176087.0,19749.0,0.0,0.0379440002143383,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19200.0,0.0,0.02681395225226879,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19199.0,0.0,0.5726757049560547,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
85575.0,17554.0,18651.0,0.0,0.8915088176727295,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,0.8536340594291687,0.8536413908004761,0.8503000736236572,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,0.9741494059562683,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,17005.0,0.0,0.8533814549446106,0.8534151315689087,0.8391425609588623,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17005.0,0.0,0.1739731729030609,0.1740082949399948,0.157267764210701,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.8316888809204102,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
17005.0,20296.0,18103.0,0.0,0.11871156096458435,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,20845.0,0.0,0.13032658398151398,0.13034430146217346,0.1513410210609436,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,19200.0,0.0,0.03615608066320419,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,18651.0,0.0,0.029853548854589462,0.02986331097781658,0.030189402401447296,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,20297.0,0.0,0.5334269404411316,0.5333173871040344,0.5268738865852356,0.0,0.0,0.0,1.0,1.0
18651.0,18103.0,19199.0,0.0,0.9533417820930481,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,17554.0,0.0,0.8349694013595581,0.8349875211715698,0.8418042063713074,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,17554.0,0.0,1.1859158277511597,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.7435758113861084,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
35108.0,20845.0,28525.0,0.0,1.6615540981292725,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
25234.0,18651.0,18651.0,0.0,1.177673101425171,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
29622.0,27428.0,27977.0,0.0,0.3835604786872864,0.3837240934371948,0.4025457203388214,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,21393.0,0.0,0.005461717955768108,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,21394.0,0.0,0.5499587655067444,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
23588.0,20846.0,18651.0,0.0,0.624724805355072,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,23040.0,0.0,0.004414226394146681,0.0044162459671497345,0.0034699111711233854,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,24685.0,0.0,0.4761880338191986,0.4764135479927063,0.5765803456306458,0.0,1.0,1.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.9121151566505432,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,19200.0,0.0,0.887302577495575,0.8874082565307617,0.8806740045547485,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20296.0,0.0,0.005287643522024155,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
267696.0,19748.0,20845.0,0.0,0.5167787671089172,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,0.6309272646903992,0.630967378616333,0.6329250931739807,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,20296.0,0.0,1.5358045101165771,1.5357815027236938,1.419494867324829,0.0,0.0,0.0,0.0,1.0
19748.0,23588.0,19748.0,0.0,1.1287305355072021,1.128861665725708,1.1597702503204346,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.8496037721633911,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,20846.0,0.0,0.13361068069934845,0.13362611830234528,0.11705410480499268,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,0.8481562733650208,0.8481701016426086,0.5911864042282104,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21942.0,0.0,0.9552271366119385,0.9554246664047241,0.6085872650146484,0.0,0.0,0.0,0.0,1.0
24137.0,25234.0,28525.0,0.0,0.46789517998695374,0.46798086166381836,0.3450969159603119,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,25234.0,0.0,1.6615267992019653,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
102032.0,18651.0,16457.0,0.0,1.1905839443206787,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,22491.0,0.0,0.7595658302307129,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
25783.0,20846.0,19748.0,0.0,0.7166269421577454,0.7168071866035461,0.38933441042900085,0.0,0.0,0.0,1.0,1.0
24137.0,25782.0,23040.0,0.0,0.005660778842866421,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,18651.0,0.0,0.0048001050017774105,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18651.0,0.0,1.2908756732940674,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21942.0,0.0,0.8474428057670593,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19748.0,0.0,0.8086791634559631,0.8087359666824341,0.7944665551185608,0.0,0.0,0.0,0.0,1.0
