timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17554.0,17005.0,0.0,1.2759056091308594,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,19748.0,0.0,0.6713851094245911,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,0.007264475338160992,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,1.2842735052108765,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9669890999794006,0.9670556783676147,1.031869888305664,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20296.0,0.0,0.00675060972571373,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,19200.0,0.0,1.3925179243087769,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20846.0,0.0,1.3497233390808105,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,17553.0,0.0,1.078199028968811,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,1.2255470752716064,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
20846.0,42239.0,19748.0,0.0,1.3583675622940063,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.0280829668045044,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.2715386152267456,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,23588.0,0.0,1.3936277627944946,1.393674373626709,1.4548652172088623,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,19200.0,0.0,0.9308038949966431,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.0317025184631348,1.0319935083389282,1.1594213247299194,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,18651.0,0.0,1.390136957168579,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,26879.0,0.0,1.6922438144683838,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,19748.0,0.0,0.9631332755088806,0.9632217288017273,0.9655941724777222,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19200.0,0.0,1.3985811471939087,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.0790481567382812,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.230157732963562,1.2304402589797974,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
18103.0,21943.0,18102.0,0.0,1.1562436819076538,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19749.0,0.0,1.6001743078231812,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.1381585597991943,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20297.0,0.0,0.008328662253916264,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17005.0,0.0,1.3743757009506226,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,1.6841065883636475,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.5227636098861694,1.5227831602096558,1.3817384243011475,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17006.0,0.0,0.8819020986557007,0.881918728351593,0.8191167712211609,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,20846.0,0.0,0.9016618728637695,0.9016919136047363,0.9523493647575378,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,1.4074856042861938,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.6467468738555908,0.6467114686965942,0.6650187373161316,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,21942.0,0.0,1.5358744859695435,1.5359110832214355,1.3040770292282104,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18103.0,0.0,0.9307738542556763,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.007264267187565565,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,17554.0,0.0,1.3986332416534424,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,110809.0,0.0,1.280317783355713,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
215036.0,19200.0,18651.0,0.0,0.6434953808784485,0.6435110569000244,0.6489852070808411,0.0,1.0,1.0,0.0,1.0
22491.0,21394.0,21394.0,0.0,1.9882148504257202,1.9882147312164307,1.941034197807312,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,24685.0,0.0,0.002327278722077608,0.0023270496167242527,5.272892885841429E-4,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,17554.0,0.0,0.9307738542556763,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.8836532235145569,0.8837138414382935,0.8740185499191284,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.229650855064392,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.5473901033401489,0.5473687648773193,0.5731370449066162,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.006945908069610596,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,17005.0,0.0,1.3929708003997803,1.393014669418335,1.390160083770752,0.0,0.0,0.0,0.0,1.0
19200.0,72959.0,17554.0,0.0,1.341662883758545,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.0303242206573486,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.7708641290664673,0.7708614468574524,0.8479498028755188,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.007264267187565565,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.3986332416534424,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,16457.0,0.0,1.156206488609314,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,0.007701325695961714,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.9307148456573486,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18651.0,0.0,1.2352187633514404,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.6503105163574219,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,23588.0,0.0,1.5797744989395142,1.5799198150634766,1.6250452995300293,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.0042290687561035,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.8648337125778198,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,1.210161566734314,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,21394.0,0.0,1.027968406677246,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,0.9540940523147583,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18102.0,0.0,1.2729160785675049,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.05385533347725868,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19748.0,0.0,0.3840171694755554,0.38397708535194397,0.6258390545845032,0.0,1.0,1.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.9595391750335693,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0269694328308105,1.027066946029663,1.030580997467041,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17005.0,0.0,1.2184629440307617,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,1.0324392318725586,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,1.064679741859436,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,18652.0,0.0,1.2310125827789307,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,0.0072636776603758335,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,17005.0,0.0,1.3929805755615234,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.9306642413139343,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18651.0,0.0,0.007263299077749252,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.3929609060287476,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,17006.0,0.0,1.233129620552063,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
195836.0,19200.0,17554.0,0.0,1.1304653882980347,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.2399481534957886,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,1.0055967569351196,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,15360.0,0.0,1.016181468963623,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18102.0,0.0,1.2184447050094604,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19748.0,0.0,1.103070855140686,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,1.0204073190689087,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2853518724441528,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
15909.0,17554.0,16457.0,0.0,0.7130232453346252,0.7130688428878784,0.8237295150756836,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,0.007697004359215498,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,1.4932479858398438,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.016788028180599213,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,1100958.0,0.0,1.3850818872451782,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
29074.0,24136.0,22491.0,0.0,0.007700360845774412,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18102.0,0.0,1.377200722694397,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.2155563831329346,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.9306361675262451,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.4775090217590332,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.9891692996025085,0.9891673922538757,1.0383763313293457,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,0.3600619435310364,0.36001476645469666,0.3138944208621979,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.2352582216262817,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.0041465759277344,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15359.0,0.0,1.05745530128479,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,1.2490473985671997,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.600082516670227,1.6002094745635986,1.3373253345489502,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.2331044673919678,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,23040.0,0.0,0.00539914658293128,0.005397816654294729,0.0043522450141608715,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,1204087.0,0.0,1.1787734031677246,1.178757667541504,1.1842418909072876,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,19200.0,0.0,0.005336891859769821,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,18102.0,0.0,0.5360674858093262,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.628539502620697,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.003918043337762356,0.0039182971231639385,0.0030680119525641203,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.007696838118135929,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.9934433102607727,0.9934353232383728,0.9966683387756348,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.09165920317173004,0.09167402237653732,0.08569366484880447,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.006032987497746944,0.006033523008227348,0.005442454479634762,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,0.93061363697052,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.196961522102356,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,131106.0,0.0,0.7928548455238342,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
23039.0,36754.0,519485.0,0.0,1.8116843700408936,1.8116459846496582,1.453632116317749,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18651.0,0.0,0.00508919358253479,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.004239866975694895,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.3831508159637451,1.383141279220581,1.2294549942016602,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.03798719495534897,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,115746.0,17005.0,0.0,0.028824111446738243,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.5786212682723999,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19199.0,0.0,0.005102007649838924,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.8370093107223511,0.8369360566139221,0.8193800449371338,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18103.0,0.0,0.9792313575744629,0.9792227745056152,0.9876521825790405,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.340980589389801,0.34117215871810913,0.36831510066986084,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,22491.0,0.0,1.543563723564148,1.5434823036193848,1.5268300771713257,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19748.0,0.0,0.0077001722529530525,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.0027023553848267,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.08821865916252136,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.4092988967895508,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.0423450730741024,0.04232368245720863,0.06628523021936417,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.9306185841560364,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.004239814821630716,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,17006.0,0.0,1.3599233627319336,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19199.0,0.0,0.9138298034667969,0.9139178395271301,0.928719699382782,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.040340207517147064,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.028825080022215843,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18102.0,0.0,0.5456851720809937,0.5457237362861633,0.5383424162864685,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17006.0,0.0,0.007090188097208738,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18651.0,0.0,0.5765685439109802,0.5764505863189697,0.579999566078186,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.080219030380249,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.5613542795181274,0.5613276958465576,0.7379720211029053,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,0.3356102705001831,0.3355925381183624,0.17493411898612976,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18102.0,0.0,0.9553097486495972,0.9554156064987183,0.6991469860076904,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.4669908881187439,0.467000812292099,0.4522247910499573,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.9829758405685425,0.9829977750778198,0.9514744877815247,0.0,0.0,0.0,0.0,1.0
19749.0,17553.0,17554.0,0.0,0.005101809278130531,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,18103.0,0.0,0.004566149320453405,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17554.0,0.0,0.0065070935525000095,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,258920.0,0.0,0.005101809278130531,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,16456.0,17005.0,0.0,0.6062572002410889,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.9306046366691589,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18651.0,24686.0,20296.0,0.0,0.9385998845100403,0.9387030005455017,0.8229994177818298,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,17554.0,0.0,0.8829734921455383,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.22361430525779724,0.22371383011341095,0.24373634159564972,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.005101592279970646,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.1820164918899536,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
21394.0,17553.0,18103.0,0.0,0.4459623694419861,0.4460102617740631,0.5780584216117859,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.12596628069877625,0.12601420283317566,0.07397686690092087,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,19748.0,0.0,0.00883775670081377,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19200.0,0.0,1.366347074508667,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,17554.0,0.0,0.18705612421035767,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,15908.0,0.0,0.2964659631252289,0.2964421212673187,0.22726313769817352,0.0,1.0,1.0,1.0,1.0
21394.0,19749.0,20297.0,0.0,1.253909945487976,1.2543120384216309,1.2980082035064697,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.8577711582183838,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,1.0591758489608765,1.0591968297958374,1.0317177772521973,0.0,0.0,0.0,0.0,1.0
18103.0,21393.0,18651.0,0.0,0.0052871364168822765,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.516768217086792,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,0.6325754523277283,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18651.0,0.0,0.0042153033427894115,0.004215564113110304,0.003240660997107625,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,17554.0,0.0,1.005510926246643,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,21942.0,0.0,0.9305736422538757,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
72959.0,15908.0,15359.0,0.0,0.18849000334739685,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,19200.0,0.0,0.21975219249725342,0.21970076858997345,0.24213245511054993,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,0.005101297050714493,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17006.0,0.0,0.004346220288425684,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.5039913058280945,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18102.0,0.0,0.9287282228469849,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,22491.0,0.0,0.5094920992851257,0.5097287893295288,0.5988877415657043,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.9532339572906494,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
