timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
2742.0,1097.0,1646.0,0.0,0.4875035285949707,0.4875035285949707,0.6313302516937256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,6.827190190961119E-6,6.827190190961119E-6,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.6993224620819092,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.3078898787498474,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,549.0,0.0,0.43739205598831177,0.43739205598831177,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.33403605222702026,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1098.0,0.0,0.7368758320808411,0.7368758320808411,1.5453345775604248,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.19326403737068176,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.5367873311042786,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
2194.0,1646.0,1646.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.8154407739639282,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1097.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.6056925058364868,0.6056925058364868,1.7178388833999634,0.0,0.0,0.0,0.0,1.0
548.0,0.0,548.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.6341449618339539,0.6341449618339539,1.516149640083313,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.891897439956665,0.891897439956665,1.3368560075759888,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.0686185359954834,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.33393704891204834,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.33393704891204834,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.0686185359954834,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.19281302392482758,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.309057354927063,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3335794508457184,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.7039878964424133,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3335794508457184,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.27499258518219,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,1646.0,0.0,0.10066361725330353,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2194.0,0.0,0.699983537197113,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.03127127140760422,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1646.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3335794508457184,0.3336966037750244,0.24280805885791779,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2742.0,2195.0,0.0,0.8117028474807739,0.8117028474807739,0.7056183815002441,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,1646.0,0.0,0.19236360490322113,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.1143897995352745,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.17314362525939941,0.17314362525939941,0.17104671895503998,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.5716935992240906,0.5716503262519836,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
2743.0,2194.0,1645.0,0.0,0.5012544393539429,0.5012544393539429,0.5135178565979004,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,0.7058447003364563,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.3653493821620941,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.8917573690414429,0.891897439956665,0.5078779458999634,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.6650009155273438,0.6650009155273438,0.6273837089538574,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.634049117565155,0.6341449618339539,0.0015522296307608485,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
0.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,548.0,548.0,0.0,0.12386621534824371,0.12386621534824371,0.1076221615076065,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.19191576540470123,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.48671552538871765,0.48671552538871765,0.5818666219711304,0.0,1.0,1.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.36376357078552246,0.36376357078552246,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.5071463584899902,0.5071463584899902,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1098.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.46955186128616333,0.46955186128616333,0.5323092937469482,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.36376357078552246,0.36376357078552246,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1646.0,1645.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.5214734673500061,0.5216590166091919,0.4954115152359009,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6818888187408447,0.6818217635154724,0.6273837089538574,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.38917437195777893,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.1914694756269455,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.4192894995212555,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.5672018527984619,0.566794216632843,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,702704.0,0.0,0.45253896713256836,0.45253896713256836,0.4142739176750183,0.0,1.0,1.0,1.0,1.0
6034.0,2742.0,4388.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1098.0,0.0,0.00919793825596571,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.00536853214725852,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2194.0,0.0,1.1105800867080688,1.1105800867080688,1.235943078994751,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1646.0,0.0,0.303231805562973,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1646.0,0.0,0.1182517260313034,0.1182517260313034,0.25957703590393066,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,2194.0,0.0,0.1910247504711151,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.3461000323295593,0.3461000323295593,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.1143626719713211,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2743.0,1097.0,0.0,0.0834427922964096,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,549.0,0.0,0.046288829296827316,0.046288829296827316,0.09408992528915405,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2743.0,548.0,0.0,0.6345987915992737,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.6034315824508667,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,3840.0,2194.0,0.0,0.39753827452659607,0.39753827452659607,0.4474446177482605,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.2663111090660095,0.2663111090660095,0.17759694159030914,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2742.0,0.0,0.4851059019565582,0.4851059019565582,0.5175232887268066,0.0,1.0,1.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.1905815452337265,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.5798155665397644,0.5798155665397644,0.6182018518447876,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5888486504554749,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,1097.0,0.0,0.4524068236351013,0.45253896713256836,0.4747769236564636,0.0,1.0,1.0,1.0,1.0
