timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
26330.0,19748.0,19748.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20297.0,17006.0,17005.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
67473.0,15908.0,15909.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.693010687828064,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,1.621633529663086,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,19748.0,0.0,0.389231413602829,0.389231413602829,0.35801607370376587,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,1.260288119316101,1.260288119316101,1.247240662574768,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6615447998046875,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.4854259490966797,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.0057964324951172,1.0057964324951172,1.046429991722107,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,0.4026426076889038,0.4026426076889038,0.3361654281616211,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,18102.0,0.0,1.0790992975234985,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.33769604563713074,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,20845.0,0.0,0.9680408239364624,0.9680408239364624,0.9987769722938538,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,22491.0,0.0,1.6504589319229126,1.6504589319229126,1.6955269575119019,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19200.0,0.0,1.6480988264083862,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21943.0,23040.0,21394.0,0.0,0.9972613453865051,0.9972613453865051,1.058647632598877,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21394.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
