timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,20297.0,18651.0,0.0,0.9596264362335205,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,22491.0,0.0,1.2995994091033936,1.299661636352539,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,19749.0,0.0,1.3820163011550903,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19749.0,0.0,0.008329094387590885,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,19749.0,20297.0,0.0,1.3332325220108032,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19749.0,0.0,1.4251350164413452,1.4252536296844482,1.4739214181900024,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19200.0,0.0,0.007337178569287062,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19199.0,0.0,1.4236388206481934,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.3903435468673706,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,20296.0,0.0,0.007698229048401117,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.498099684715271,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,16457.0,0.0,0.017706139013171196,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,17554.0,0.0,0.5132399201393127,0.5132623314857483,0.5024318695068359,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20296.0,0.0,1.0769927501678467,1.0770013332366943,1.1112676858901978,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17006.0,0.0,1.1377859115600586,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,19748.0,0.0,1.0554379224777222,1.0554505586624146,0.7803433537483215,0.0,0.0,0.0,0.0,1.0
18103.0,437750.0,34011.0,0.0,0.007264416664838791,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,15360.0,15359.0,0.0,1.3986918926239014,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18102.0,0.0,1.210208773612976,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19200.0,0.0,1.1045398712158203,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
26331.0,20297.0,20297.0,0.0,1.0901341438293457,1.0901347398757935,1.0760427713394165,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18102.0,0.0,1.1727670431137085,1.1727755069732666,1.1840347051620483,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,24137.0,0.0,1.2598283290863037,1.2598273754119873,0.7489521503448486,0.0,0.0,0.0,0.0,1.0
26331.0,29074.0,21942.0,0.0,1.150691032409668,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
17554.0,21394.0,25783.0,0.0,1.0033888816833496,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,18651.0,0.0,0.5758646726608276,0.5758702754974365,0.6481558084487915,0.0,1.0,1.0,0.0,1.0
20846.0,21942.0,21394.0,0.0,1.265602707862854,1.2656298875808716,1.3257683515548706,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,17005.0,0.0,0.03031453862786293,0.030314268544316292,0.02734133042395115,0.0,1.0,1.0,1.0,1.0
23040.0,24685.0,22491.0,0.0,0.4167085587978363,0.41677284240722656,0.4247076213359833,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,21943.0,0.0,0.00672367075458169,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,18651.0,0.0,1.4094232320785522,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,18651.0,0.0,1.1504185199737549,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9307926893234253,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.883703351020813,0.8837138414382935,0.8740185499191284,0.0,0.0,0.0,0.0,1.0
20296.0,17006.0,18102.0,0.0,1.1377683877944946,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18103.0,0.0,1.6570379734039307,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,15908.0,0.0,1.5116697549819946,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.1982361376285553,0.19823072850704193,0.20225127041339874,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,1.3497211933135986,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
20297.0,26879.0,19200.0,0.0,1.692240595817566,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17006.0,0.0,1.2956972122192383,1.2957334518432617,1.2410237789154053,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17006.0,0.0,0.5950667858123779,0.5950750112533569,0.5304276347160339,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.9925088882446289,0.9925249814987183,0.4988158941268921,0.0,0.0,0.0,1.0,1.0
19748.0,19199.0,17554.0,0.0,1.2411818504333496,1.2412477731704712,1.2989497184753418,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1022683382034302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.197864294052124,1.1978782415390015,1.1981568336486816,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.40784287452697754,0.4078494906425476,0.4031159281730652,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,19748.0,0.0,0.02628849819302559,0.026287101209163666,0.05723997578024864,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20296.0,0.0,0.3860856294631958,0.38619235157966614,0.4184814691543579,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.3497211933135986,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20846.0,0.0,1.6309338808059692,1.630953311920166,1.3990719318389893,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.2919926643371582,1.2919882535934448,1.1872777938842773,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19200.0,0.0,1.156215786933899,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18103.0,19749.0,17553.0,0.0,0.015211591497063637,0.015207679010927677,0.052718937397003174,0.0,1.0,1.0,1.0,1.0
21943.0,18103.0,20296.0,0.0,1.1377543210983276,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19200.0,0.0,0.007849100045859814,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,19199.0,0.0,1.4779479503631592,1.4779688119888306,1.4800649881362915,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,0.01834231987595558,0.018344251438975334,0.01826353743672371,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,0.45065635442733765,0.45075273513793945,0.45729538798332214,0.0,1.0,1.0,1.0,1.0
24137.0,23040.0,20845.0,0.0,1.2238848209381104,1.2239084243774414,1.2544224262237549,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,24685.0,0.0,1.1872689723968506,1.1869990825653076,0.9873576760292053,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,15908.0,0.0,1.2252728939056396,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.007264173123985529,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17006.0,16457.0,0.0,1.3930249214172363,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16457.0,0.0,1.2845373153686523,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.07592903822660446,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.25528329610824585,0.25528839230537415,0.2803426682949066,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20845.0,0.0,0.8897274136543274,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,18651.0,0.0,1.2552989721298218,1.255315899848938,1.2487387657165527,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21394.0,0.0,0.10846380889415741,0.10847506672143936,0.1159842237830162,0.0,1.0,1.0,1.0,1.0
31817.0,26879.0,30719.0,0.0,1.0855082273483276,1.0855669975280762,0.5876950621604919,0.0,0.0,0.0,1.0,1.0
23588.0,24137.0,20845.0,0.0,1.2412678003311157,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,18651.0,0.0,1.0803422927856445,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17005.0,0.0,0.5384308695793152,0.538443922996521,0.6141705513000488,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,18102.0,0.0,1.1377358436584473,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.0780667066574097,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,18102.0,0.0,1.0541858673095703,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,16456.0,0.0,1.2845298051834106,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,20845.0,0.0,0.614260733127594,0.6141846776008606,0.6081384420394897,0.0,0.0,0.0,0.0,1.0
21943.0,18103.0,18651.0,0.0,1.656982421875,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,21942.0,0.0,1.2237153053283691,1.2237712144851685,1.109113097190857,0.0,0.0,0.0,0.0,1.0
17553.0,20846.0,18651.0,0.0,1.2845298051834106,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,20845.0,0.0,0.6407592296600342,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,23588.0,0.0,0.006750464905053377,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24685.0,18651.0,20845.0,0.0,1.4012479782104492,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
23588.0,16457.0,18651.0,0.0,0.5838788151741028,0.583957850933075,0.3801080584526062,0.0,0.0,0.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.007264102343469858,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,16457.0,0.0,1.49958336353302,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.01564868725836277,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
25234.0,20845.0,21942.0,0.0,0.5866149067878723,0.5864918231964111,0.5731750130653381,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,19200.0,0.0,1.2845298051834106,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,21393.0,0.0,0.0716676265001297,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,21394.0,0.0,0.29529476165771484,0.29525086283683777,0.4841103255748749,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18651.0,0.0,0.007264102343469858,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,19199.0,0.0,1.1376957893371582,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.2331326007843018,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.0780490636825562,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.48002195358276367,0.4800594449043274,0.5400334596633911,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,299513.0,0.0,1.9823553562164307,1.9823594093322754,1.9613322019577026,0.0,0.0,0.0,0.0,1.0
34560.0,24686.0,21942.0,0.0,0.5844730138778687,0.5845433473587036,0.5518134236335754,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,1.4419991970062256,1.4419959783554077,1.4477201700210571,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21394.0,0.0,1.3447562456130981,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.9571493268013,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16457.0,0.0,1.273429274559021,1.2734692096710205,1.2786095142364502,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19748.0,0.0,0.08138163387775421,0.08138901740312576,0.08089828491210938,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,24137.0,0.0,1.0194417238235474,1.0195283889770508,0.6016386151313782,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,20297.0,0.0,1.4075251817703247,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,15908.0,0.0,0.005296141374856234,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20297.0,0.0,0.030624045059084892,0.030626418069005013,0.028612127527594566,0.0,1.0,1.0,1.0,1.0
27428.0,25234.0,22491.0,0.0,0.008328028954565525,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,21394.0,0.0,1.3686009645462036,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
28525.0,27976.0,25783.0,0.0,0.008838692680001259,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26331.0,23588.0,23588.0,0.0,0.005896359216421843,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
23039.0,24137.0,17553.0,0.0,1.2400521039962769,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18651.0,0.0,1.137690544128418,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
26880.0,18651.0,18651.0,0.0,0.6403905749320984,0.6404381990432739,0.3987979590892792,0.0,0.0,0.0,1.0,1.0
19199.0,18651.0,17554.0,0.0,0.7428780198097229,0.7430283427238464,0.5784541368484497,0.0,0.0,0.0,0.0,1.0
16456.0,18103.0,18103.0,0.0,0.11425825208425522,0.11425944417715073,0.10817848145961761,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.129133939743042,0.129131481051445,0.14642253518104553,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,23039.0,0.0,0.6949860453605652,0.6951165795326233,0.7487095594406128,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.7812363505363464,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.006945743225514889,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,20297.0,0.0,1.4736806154251099,1.473740577697754,1.4696108102798462,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,20297.0,0.0,0.017198888584971428,0.0171994399279356,0.017647162079811096,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,20296.0,0.0,0.7341647148132324,0.7342532277107239,0.6951764225959778,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,23588.0,0.0,0.042428914457559586,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18103.0,0.0,0.03128919377923012,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.5561718344688416,0.5562208890914917,0.5479943752288818,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.7461897730827332,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
18651.0,15908.0,16457.0,0.0,0.11538051068782806,0.11537764966487885,0.11140243709087372,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20296.0,0.0,0.835209310054779,0.8353219628334045,0.847620964050293,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,21942.0,0.0,1.4503488540649414,1.4503602981567383,1.4643579721450806,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,0.0054609389044344425,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.5862781405448914,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17553.0,0.0,1.1376841068267822,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.4331924021244049,0.43320098519325256,0.45528289675712585,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,190898.0,0.0,0.5144326090812683,0.5144488215446472,0.5598362684249878,0.0,1.0,1.0,0.0,1.0
20846.0,20297.0,20297.0,0.0,0.008838925510644913,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19749.0,0.0,0.9785116910934448,0.9785351753234863,1.0228737592697144,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,21394.0,0.0,1.1969304084777832,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,1.3657132387161255,1.3657312393188477,1.3199279308319092,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21394.0,0.0,0.2889142334461212,0.2888297438621521,0.27217990159988403,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.17934513092041016,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,17005.0,0.0,0.35423099994659424,0.3542386591434479,0.3646564483642578,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21942.0,0.0,0.44335222244262695,0.44332605600357056,0.3886490762233734,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,20297.0,0.0,0.00546090304851532,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18102.0,0.0,0.5499085783958435,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,18102.0,0.0,0.6505261659622192,0.6506031155586243,0.6554262638092041,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.3991553485393524,0.3990556001663208,0.34977924823760986,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,18651.0,0.0,0.974105715751648,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.39862388372421265,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20297.0,0.0,0.005342293065041304,0.0053411973640322685,0.004230308812111616,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.003924153279513121,0.003924298100173473,0.003423004411160946,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.3900970220565796,1.3901429176330566,1.245242953300476,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.137677788734436,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15908.0,0.0,0.1281254142522812,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
19199.0,16457.0,17005.0,0.0,0.13666148483753204,0.1366635113954544,0.1494610756635666,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17006.0,0.0,1.3337804079055786,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.02803889848291874,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.9080572128295898,0.908164918422699,0.8236416578292847,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.523565411567688,1.5235209465026855,1.4400678873062134,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.00546078709885478,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,15908.0,0.0,1.1821353435516357,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
