timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17006.0,19748.0,0.0,0.6981364488601685,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.008328969590365887,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,1.414050817489624,1.414060354232788,1.4182602167129517,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.22138549387454987,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20297.0,0.0,1.515642523765564,1.5155584812164307,1.5564390420913696,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,23588.0,0.0,0.9843959808349609,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,20297.0,0.0,1.6480846405029297,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16456.0,0.0,1.511698842048645,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,298965.0,0.0,0.9891690611839294,0.9891673922538757,1.0383763313293457,0.0,0.0,0.0,0.0,1.0
30171.0,27977.0,23588.0,0.0,0.9624812006950378,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20845.0,0.0,1.1023849248886108,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21394.0,0.0,1.2199115753173828,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,24685.0,0.0,1.3407435417175293,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
21943.0,25234.0,21394.0,0.0,0.007701684720814228,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,23039.0,0.0,1.3513153791427612,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,21943.0,0.0,1.3405392169952393,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,22491.0,0.0,0.006750887259840965,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,38948.0,41142.0,0.0,1.392513632774353,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,22491.0,0.0,1.3670622110366821,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,17554.0,0.0,1.6480265855789185,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,1.3496489524841309,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20297.0,0.0,0.0076982988975942135,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19200.0,0.0,1.3753920793533325,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,21942.0,0.0,1.4748719930648804,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.008329031988978386,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.3333032131195068,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,23588.0,0.0,1.4375243186950684,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,19200.0,0.0,0.008329031988978386,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,1.1992331743240356,1.1992392539978027,1.294396996498108,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19749.0,0.0,1.132383108139038,1.1324737071990967,1.1993881464004517,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.007701684720814228,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,74604.0,18651.0,0.0,1.2198864221572876,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,0.017291275784373283,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,18651.0,0.0,1.4075013399124146,1.4074976444244385,1.2582141160964966,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,17554.0,0.0,1.2060389518737793,1.206141471862793,1.2734477519989014,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0034066438674927,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.9624587297439575,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.3416651487350464,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,20297.0,0.0,0.008328644558787346,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,1.3743836879730225,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.2437500953674316,1.2437794208526611,1.3033065795898438,0.0,0.0,0.0,0.0,1.0
20845.0,44433.0,23040.0,0.0,1.5773510932922363,1.5776009559631348,1.6184475421905518,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18103.0,0.0,1.6569905281066895,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,1.229646921157837,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.650411069393158,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
17005.0,17553.0,134946.0,0.0,1.004315972328186,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.152574062347412,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,21942.0,0.0,0.7504331469535828,0.7504608035087585,0.7778378129005432,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,22491.0,0.0,0.4892784655094147,0.4893885850906372,0.48005008697509766,0.0,1.0,1.0,1.0,1.0
223813.0,25233.0,23040.0,0.0,1.5174533128738403,1.5174254179000854,1.513434886932373,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,23039.0,0.0,1.2035759687423706,1.2036235332489014,1.125484585762024,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.2198611497879028,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,18651.0,0.0,0.971842885017395,0.9718573689460754,0.9440309405326843,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,19749.0,0.0,0.007264427840709686,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,43885.0,0.0,1.3986361026763916,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
26879.0,19199.0,19199.0,0.0,1.1381069421768188,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,21394.0,0.0,0.008328636176884174,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,1.4986164569854736,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.01910616084933281,0.01910601183772087,0.01699904538691044,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15908.0,0.0,1.3622709512710571,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,1.3576234579086304,1.3577265739440918,1.3809773921966553,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20845.0,0.0,1.0168217420578003,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19199.0,0.0,0.8275594711303711,0.8276135325431824,0.8248993158340454,0.0,0.0,0.0,0.0,1.0
20297.0,17006.0,17554.0,0.0,1.407463788986206,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15359.0,0.0,1.1925609111785889,1.1925625801086426,1.221081018447876,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,18651.0,0.0,0.007264427840709686,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,16457.0,0.0,1.3986361026763916,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,17554.0,0.0,1.2803038358688354,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17554.0,0.0,0.4325309991836548,0.43263575434684753,0.4356740117073059,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.029664713889360428,0.02966855652630329,0.0341067761182785,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,23040.0,0.0,0.007701314520090818,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,1.2198259830474854,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19199.0,0.0,1.3129734992980957,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,0.007697894237935543,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,1.3852298259735107,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,1.2796283960342407,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19199.0,0.0,0.5528698563575745,0.5527464151382446,0.5647376179695129,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.6834207773208618,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,18103.0,0.0,1.2811403274536133,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
49370.0,18651.0,21942.0,0.0,0.5646735429763794,0.5645537972450256,0.5766547322273254,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,20297.0,0.0,1.1215819120407104,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21942.0,0.0,1.2812604904174805,1.281294345855713,1.3414591550827026,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,0.5980951189994812,0.5979418158531189,0.5927174687385559,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,1.1023043394088745,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18102.0,0.0,1.2597075700759888,1.2597274780273438,1.2739160060882568,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.1544045209884644,1.1544034481048584,1.1806634664535522,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20845.0,0.0,1.6720776557922363,1.672101616859436,1.5205821990966797,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,19200.0,0.0,0.5941952466964722,0.5942615866661072,0.3816883862018585,0.0,0.0,0.0,1.0,1.0
20297.0,20845.0,21394.0,0.0,1.6918768882751465,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.4559602737426758,1.4560059309005737,1.3681259155273438,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19749.0,0.0,1.0343124866485596,1.0343291759490967,1.0678519010543823,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20846.0,0.0,1.219797968864441,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
23588.0,20846.0,27976.0,0.0,1.4075244665145874,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,16457.0,0.0,1.3542205095291138,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,1.692143440246582,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17554.0,0.0,1.244269847869873,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,18651.0,0.0,0.006750565487891436,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.4011907577514648,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21394.0,0.0,0.0076981219463050365,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18103.0,0.0,1.4932337999343872,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.01678839698433876,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,19748.0,0.0,0.5140972137451172,0.5141966342926025,0.5024406313896179,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,20845.0,0.0,1.065136194229126,1.0651812553405762,1.1031606197357178,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21943.0,0.0,1.5425604581832886,1.542493224143982,1.5189090967178345,0.0,0.0,0.0,0.0,1.0
17553.0,15908.0,17554.0,0.0,1.2929569482803345,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,0.7803635001182556,0.7804011106491089,0.8525180220603943,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,20296.0,0.0,0.8318004012107849,0.8318377733230591,1.0648447275161743,0.0,0.0,0.0,0.0,1.0
20845.0,311033.0,26879.0,0.0,1.691840648651123,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,22491.0,0.0,1.224616527557373,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,31268.0,0.0,0.007336994633078575,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
26331.0,24685.0,22491.0,0.0,1.379597783088684,1.3796851634979248,1.3765602111816406,0.0,0.0,0.0,0.0,1.0
25233.0,27428.0,24136.0,0.0,1.2197637557983398,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
24136.0,18651.0,19748.0,0.0,0.00726419547572732,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,16457.0,0.0,1.4995585680007935,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,15908.0,0.0,0.016250742599368095,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,1.3775938749313354,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
54307.0,18651.0,18651.0,0.0,1.2490423917770386,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,27977.0,0.0,1.032436490058899,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,18651.0,0.0,1.2679309844970703,1.2679766416549683,1.2785454988479614,0.0,0.0,0.0,0.0,1.0
27428.0,18103.0,17554.0,0.0,0.08284296840429306,0.0828433483839035,0.07989510893821716,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,1.3111220598220825,1.3111847639083862,1.3639354705810547,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21942.0,0.0,1.999998927116394,1.999998927116394,1.9999923706054688,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20846.0,0.0,1.2886463403701782,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,20846.0,0.0,0.8151316046714783,0.8152360916137695,0.7537568807601929,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,21394.0,0.0,0.00726419547572732,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19748.0,0.0,1.3929473161697388,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21394.0,0.0,1.1968961954116821,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,21394.0,0.0,1.3262170553207397,1.3262183666229248,1.3144187927246094,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.792137622833252,0.7921885251998901,0.7270077466964722,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,120135.0,0.0,0.005462427623569965,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,15909.0,0.0,0.004670911002904177,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,19748.0,0.0,1.2197471857070923,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.09049314260482788,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.2647843360900879,0.264752596616745,0.18749545514583588,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,24136.0,0.0,1.3252629041671753,1.3252664804458618,1.352645993232727,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17006.0,0.0,0.9580890536308289,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.5020344853401184,0.5020120143890381,0.3880819082260132,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.1969035863876343,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.648236632347107,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9150899648666382,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16456.0,0.0,0.8528857231140137,0.8529195189476013,0.8388944864273071,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,1.2411119937896729,1.2411631345748901,1.2367793321609497,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.034328605979681015,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,185413.0,0.0,0.6847115755081177,0.6846573948860168,0.6153436303138733,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.5925717949867249,0.5925638675689697,0.7110697031021118,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,0.004995661322027445,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.1905747652053833,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.9533154964447021,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
15909.0,16456.0,16457.0,0.0,0.45266225934028625,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,18102.0,0.0,0.5173609852790833,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.0076972972601652145,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,1.21973717212677,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,16457.0,0.0,0.8945056200027466,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.4452674686908722,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,21393.0,0.0,0.6195467710494995,0.6195923686027527,0.5957303047180176,0.0,1.0,1.0,1.0,1.0
19749.0,20296.0,19200.0,0.0,0.0076972139067947865,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,18103.0,0.0,1.123255968093872,1.1232531070709229,1.140228509902954,0.0,0.0,0.0,0.0,1.0
35108.0,24136.0,20297.0,0.0,0.007108701858669519,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.1219145059585571,1.1219063997268677,1.1306010484695435,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,18651.0,0.0,0.034139759838581085,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.6919497847557068,0.6919160485267639,0.6228871941566467,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,20296.0,0.0,0.5572556853294373,0.5572269558906555,0.6828709840774536,0.0,0.0,0.0,0.0,1.0
208452.0,20297.0,20297.0,0.0,0.005661739502102137,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,19748.0,0.0,0.5669943690299988,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,1.1268023252487183,1.1268589496612549,1.1569366455078125,0.0,0.0,0.0,0.0,1.0
17554.0,95449.0,18651.0,0.0,0.14926789700984955,0.14926376938819885,0.12070462852716446,0.0,1.0,1.0,1.0,1.0
36753.0,22490.0,19200.0,0.0,0.18726325035095215,0.18721172213554382,0.2592523992061615,0.0,1.0,1.0,1.0,1.0
27976.0,23589.0,24685.0,0.0,0.7811501026153564,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17006.0,0.0,0.0361548475921154,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,1.295350193977356,1.2954174280166626,1.2906824350357056,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,1.361664891242981,1.3616602420806885,1.3663090467453003,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.2197291851043701,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,0.005572827998548746,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17006.0,0.0,1.379223346710205,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,18651.0,0.0,0.04779834300279617,0.047806210815906525,0.05549514666199684,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17005.0,0.0,1.0041693449020386,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.18488402664661407,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.8070549964904785,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,0.00733591103926301,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,21394.0,0.0,0.9514961838722229,0.951509416103363,0.948737621307373,0.0,0.0,0.0,0.0,1.0
