timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
36754.0,25782.0,21394.0,0.0,1.0790992975234985,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
33462.0,20297.0,20845.0,0.0,0.33769604563713074,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,1.6615447998046875,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.6838327646255493,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.5444732904434204,1.5444732904434204,1.4211620092391968,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0249110460281372,1.0249110460281372,1.0623711347579956,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,20296.0,0.0,0.8361395597457886,0.8361395597457886,0.8448786735534668,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.962558925151825,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,207904.0,0.0,1.6484324932098389,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,1.2994236946105957,1.2994236946105957,1.1340081691741943,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,18651.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,16457.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16457.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,18102.0,0.0,1.0790656805038452,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21394.0,0.0,1.5944068431854248,1.594375491142273,1.6240851879119873,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0043327808380127,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.36496904492378235,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.9988381862640381,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
