timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24740.15,33078.35,24767.35,26660.05,0.5302207991480827,0.6299068372463807,0.5784937781863846,0.4730717505735811,0.55,0.5,0.55,0.5
25042.0,36424.5,30499.9,24739.9,0.3963447153219022,0.4398113983916119,0.4160391355981119,0.36754069362996233,0.65,0.65,0.65,0.65
24877.25,25782.45,24548.15,24767.65,0.6304396475024987,0.7026097082998604,0.6530933540198021,0.5837413294102589,0.35,0.30000000000000004,0.35,0.44999999999999996
25672.75,25343.65,26029.15,25316.05,0.6447450255509466,0.7110848333104514,0.6597224441356957,0.6499682504800148,0.35,0.35,0.35,0.4
25864.55,25371.0,25124.0,30006.3,0.5534923272207379,0.6298016256187111,0.5857786322012544,0.5458659945561521,0.55,0.4,0.5,0.6
29567.4,34751.35,25700.1,160344.7,0.41137551644351333,0.6427989428630099,0.5585571070550941,0.34733356800825277,0.6,0.5,0.55,0.65
25398.45,24932.05,25124.2,24794.9,0.4901676846493501,0.507065124285873,0.4991655448102392,0.4410375299376028,0.55,0.6,0.55,0.65
26522.85,27784.8,37439.45,27510.3,0.407262519642245,0.49099527098587714,0.4459265331970528,0.40209905650226574,0.7,0.6,0.7,0.7
25590.4,28168.65,25453.35,32008.6,0.5770750081304641,0.6049287466910584,0.5779423117834597,0.6367777017782714,0.44999999999999996,0.4,0.44999999999999996,0.5
24905.0,35738.85,24712.5,25206.45,0.5010361189197283,0.6399906862643547,0.5482100326917134,0.5082347332190693,0.55,0.4,0.55,0.6
26989.25,37878.15,50577.35,60478.95,0.48977723091547887,0.5794118967605755,0.5149768734700046,0.42293552081922414,0.55,0.6,0.55,0.7
57982.9,38289.65,24602.8,83518.45,0.3907716265239287,0.46804635354783386,0.43077734898542985,0.3404813561755873,0.7,0.7,0.7,0.7
27400.7,24849.75,24932.15,26440.7,0.3853530108463019,0.4434649735921994,0.4125598404207267,0.36016141933032486,0.7,0.65,0.65,0.65
38207.5,30170.75,29128.65,28607.55,0.517118425690569,0.4970162444515154,0.49970306453178637,0.5228478606386489,0.6,0.65,0.6,0.6
34394.85,32721.65,33572.0,26248.65,0.6926434482447803,0.6905349651351571,0.6720556789077818,0.7464602542459033,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
24932.15,33599.45,32118.4,26385.9,0.6996120905096177,0.7347779687261209,0.6941474027989898,0.7126358815803542,0.44999999999999996,0.4,0.44999999999999996,0.5
26879.75,30225.9,28744.65,37494.2,0.4983848664560355,0.5931065327604301,0.5372338871238753,0.5045584126946778,0.65,0.5,0.65,0.65
25700.1,77429.5,25782.35,25727.5,0.6070446185767651,0.8268041778355837,0.6990867927670479,0.5633367390018975,0.4,0.30000000000000004,0.35,0.5
35245.15,36067.9,25096.6,25124.25,0.534175446945369,0.5832329020267935,0.5451244788225722,0.5400235672301141,0.44999999999999996,0.44999999999999996,0.5,0.4
25672.8,25535.5,27702.2,27373.3,0.5337109807005618,0.6997441722778603,0.6120877230423503,0.4635877991149755,0.55,0.44999999999999996,0.55,0.6
29019.0,27620.05,38975.45,35793.6,0.621213272010209,0.7484951309161261,0.6816340916848276,0.5630892168173887,0.55,0.4,0.55,0.6
27921.85,27373.1,25288.8,24959.35,0.6380412735161372,0.612451070570387,0.6146746448939666,0.6810118020766822,0.5,0.6,0.5,0.5
25727.7,31377.85,27455.5,44186.6,0.6691959128365852,0.6318016480072401,0.6370759488199838,0.7010601476522424,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996
29265.7,24959.5,27647.65,27290.85,0.48710430748178624,0.529250061546918,0.4727799992833752,0.5122262574004708,0.55,0.6,0.6,0.55
26495.7,28004.15,24520.75,26138.95,0.486512436385965,0.5492997454130091,0.5118025779956952,0.42793175122733373,0.55,0.5,0.55,0.6
28689.8,25069.35,38947.8,24849.85,0.4333697597612627,0.42886520962929353,0.4256621783715673,0.45714004752153414,0.65,0.75,0.7,0.65
26660.25,34806.3,34943.3,26523.05,0.3331555612385273,0.3873226283467375,0.35241455963114277,0.3524122038270434,0.75,0.7,0.75,0.75
35766.1,32337.8,25151.65,27839.5,0.4249228622065857,0.4632031912333332,0.4280505289498251,0.45669210903997737,0.65,0.65,0.65,0.7
29869.1,26386.0,28250.9,50495.25,0.49080186430364847,0.5566605657659238,0.511115373170469,0.5532092373741762,0.65,0.55,0.6,0.6
127677.8,471625.9,24932.1,28717.05,0.5976888703298755,0.6132188235642388,0.5926092192530632,0.5852258197428455,0.35,0.35,0.35,0.35
28058.75,29786.95,25672.5,26687.5,0.6400748205778655,0.6317915715044364,0.6239325322385412,0.7036256192131987,0.4,0.4,0.4,0.4
28744.65,32749.3,34998.25,71751.85,0.35214513627579436,0.4023674901109189,0.37534136621979997,0.3271748385086539,0.7,0.7,0.7,0.7
28525.2,25809.85,29183.6,25370.9,0.42697551669412737,0.4645296466414699,0.44587659261235824,0.4956188467828895,0.65,0.65,0.65,0.65
41690.6,25782.25,35299.95,29293.05,0.43020985380280763,0.5475137120811269,0.48861968037090264,0.36903296316722844,0.65,0.6,0.6,0.75
25727.5,25700.2,29567.5,33873.5,0.6204117065753962,0.7951397725846618,0.6884393159998581,0.5681743053398045,0.4,0.25,0.4,0.55
25233.8,27894.25,27620.1,43171.6,0.48031753589748405,0.5675574050110299,0.5177089063217863,0.48613250862035784,0.7,0.6,0.7,0.7
26084.0,28881.9,32200.5,25480.75,0.586181569378823,0.6653719979804009,0.6341164717450738,0.5683120368921664,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
28223.6,80309.6,54664.25,26440.65,0.5192771933216136,0.6174708112375811,0.5746738069865387,0.42805201781538926,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6
57160.1,36287.35,46079.05,121753.25,0.6977621731639374,0.7679510377929546,0.7109000030905008,0.7150601912453567,0.35,0.25,0.35,0.35
26742.25,27236.0,31706.9,38289.5,0.5960972704633605,0.6104330342495814,0.5962035626580473,0.6904552021696873,0.55,0.5,0.55,0.5
28251.05,192792.1,26166.45,24630.4,0.5949074724921957,0.731609529000707,0.6520878916489892,0.6020435198452105,0.6,0.4,0.6,0.6
25233.8,32831.3,35327.2,25041.85,0.5914326922502369,0.6134314060618635,0.5811159336881246,0.6137347451121968,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
25700.0,31213.0,46463.25,25124.2,0.8804100099951029,0.9511848287656903,0.9026895835995674,0.897092713843449,0.25,0.19999999999999996,0.25,0.30000000000000004
25096.75,25371.0,25233.7,24932.0,0.40521850425284356,0.49184829887235537,0.4464654697512742,0.3479194105966599,0.7,0.6,0.65,0.7
25672.75,27729.75,24931.9,26714.9,0.5366690749069676,0.5194959857035428,0.5119395293295383,0.6140087801104528,0.55,0.6,0.55,0.44999999999999996
23807.55,23780.05,23835.15,24246.4,0.4770133629790507,0.5838794722221792,0.5063929016469046,0.48295855631658924,0.65,0.44999999999999996,0.6,0.65
29787.0,24904.65,25014.45,24218.9,0.33649475435959175,0.4566752107348293,0.4073770062532276,0.33457464655361946,0.75,0.6,0.7,0.8
27126.35,25261.15,26989.4,24849.9,0.3219011149194557,0.3427568464539945,0.32794801323325373,0.3295324124974286,0.75,0.8,0.75,0.7
24740.0,24794.75,30033.8,25919.6,0.5530180837959051,0.6437060437747277,0.5926095370086841,0.5491197559813372,0.55,0.5,0.55,0.55
28415.35,28415.45,26330.95,42760.4,0.5669621915876633,0.5504224602482282,0.5494454107247293,0.5906140020075554,0.44999999999999996,0.5,0.44999999999999996,0.5
35409.7,44296.3,31514.75,27345.8,0.49284378891752567,0.568316154229251,0.5133452128138742,0.5328658519938472,0.55,0.5,0.55,0.5
27483.0,28607.55,26193.8,24658.0,0.5381568297743797,0.7291596211725846,0.6382099410402589,0.5031439417083163,0.6,0.4,0.5,0.6
34038.05,26824.7,26138.85,26056.75,0.4958578421501443,0.539843371254392,0.5076396789518185,0.505318723399796,0.55,0.5,0.55,0.6
25124.0,25398.35,25288.6,29896.7,0.633899301639758,0.5706438209745102,0.5882779199164361,0.679667426737069,0.44999999999999996,0.44999999999999996,0.4,0.44999999999999996
29841.65,51016.15,29073.95,31405.15,0.4908453437674325,0.6095955662312917,0.5432932281692047,0.457150484918202,0.65,0.44999999999999996,0.6,0.7
25234.0,24986.9,25041.95,24740.2,0.47615718767337967,0.5774116494576447,0.52168363815872,0.40970636334077426,0.5,0.44999999999999996,0.55,0.55
25316.1,25864.85,27263.45,25233.75,0.569549557461869,0.5766575334127992,0.563134616939351,0.5397036617650883,0.5,0.55,0.5,0.65
25700.2,26632.85,27812.05,25672.6,0.50138579250779,0.545310998277273,0.507431150181219,0.49491317396859813,0.6,0.5,0.55,0.6
26824.6,25727.4,25151.5,48767.25,0.4421345150331035,0.5020251281093806,0.4567837269278243,0.45399802081738017,0.7,0.6,0.75,0.65
47121.5,206231.85,26221.3,28909.15,0.5630812048329972,0.6796803347533569,0.6244274733471684,0.5617388572536584,0.55,0.44999999999999996,0.5,0.6
26303.4,25316.1,36753.75,46737.5,0.40515572237200104,0.45208850991912186,0.43111469145515,0.3435583625214349,0.6,0.6,0.6,0.65
27373.25,35299.95,40813.15,26660.0,0.6244391626678407,0.6183925190707669,0.5914887224207632,0.6746747893257634,0.4,0.35,0.4,0.44999999999999996
29540.1,29101.1,31076.3,24657.8,0.4929112434037961,0.6171949874842539,0.5293061280099209,0.49242031519861484,0.6,0.5,0.55,0.65
24219.15,24026.9,23944.75,23835.05,0.5385269844846334,0.5968551600235514,0.5533325975411572,0.5504053060722072,0.5,0.44999999999999996,0.5,0.5
24493.2,26001.7,24520.8,24219.0,0.6555066360015189,0.7245016341330484,0.6810452810605057,0.6073479031156239,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.44999999999999996
25069.15,25014.4,30280.6,25124.2,0.5695506225456484,0.5730617550434545,0.5588902268791571,0.6000859919549839,0.55,0.5,0.55,0.55
25041.7,24932.05,29293.25,24657.9,0.4842211969080381,0.5155143344891258,0.49815532195498236,0.44997850104482495,0.5,0.5,0.5,0.55
24630.4,24603.05,24685.35,24630.4,0.3474852465576532,0.5372109586636498,0.47136009359303443,0.14605122503192547,0.8,0.55,0.55,0.95
26221.2,28113.9,26166.3,28772.2,0.29365771142556696,0.3903111302170146,0.3434943733318505,0.2018705338845166,0.7,0.7,0.7,0.85
26468.25,27071.55,44652.75,26358.5,0.6619907257409068,0.689665897982195,0.6581282613915391,0.7079021606659808,0.4,0.19999999999999996,0.4,0.4
42650.6,26742.2,46079.15,25864.7,0.5208881827566074,0.5641827927902341,0.523756322247209,0.6092010806604549,0.6,0.5,0.6,0.44999999999999996
24849.8,25370.95,32913.85,27290.95,0.6433598147705197,0.6917565688490868,0.6647529876790941,0.6341235806175973,0.44999999999999996,0.35,0.44999999999999996,0.44999999999999996
27537.8,25508.2,26413.35,26879.55,0.637914998788375,0.6348915416844392,0.6117628465704712,0.7665146979838653,0.5,0.44999999999999996,0.5,0.4
25151.5,29348.1,25508.2,24849.85,0.5198458463419229,0.6369752049213275,0.5722401583625469,0.5085279159702623,0.55,0.44999999999999996,0.55,0.65
35985.85,29759.55,26276.2,26111.55,0.5379534505773336,0.6207119940663688,0.5781552433036268,0.6392676845680398,0.6,0.6,0.6,0.5
25453.4,172796.95,26029.0,27510.25,0.44641982967732474,0.3738525017397478,0.38642648173845373,0.5690507926337887,0.65,0.7,0.65,0.55
24794.95,24740.1,25178.95,24493.2,0.36354234046302736,0.5935031420085579,0.4782760364469141,0.30128989178774646,0.75,0.44999999999999996,0.7,0.85
25508.15,25261.35,45777.45,66952.05,0.6494783033413114,0.6198250708985142,0.6234014191140886,0.6617011599528269,0.35,0.44999999999999996,0.35,0.4
30308.15,34586.6,25809.95,25233.8,0.44561608056937985,0.48989330513268214,0.45894393852131543,0.47204935004259596,0.75,0.65,0.75,0.6
24410.8,24548.3,25919.5,24602.85,0.4425159055099357,0.4820250767515972,0.4490376438770909,0.4477541199021289,0.6,0.55,0.55,0.6
34861.0,38124.95,26029.25,27949.2,0.5786693820118671,0.7041632299078628,0.6307604088215157,0.5301753990788711,0.4,0.4,0.44999999999999996,0.44999999999999996
25535.6,25782.4,26797.2,25645.15,0.8440838464302942,0.881866094772704,0.8429845013888553,0.9338814369311876,0.35,0.30000000000000004,0.35,0.30000000000000004
25014.55,24849.7,25206.4,24273.85,0.5383086464571534,0.5624874928034842,0.5311741451732814,0.6108329831567971,0.5,0.55,0.5,0.5
28278.25,33928.55,26056.7,25178.95,0.48465586625388823,0.5123574752069544,0.49633230626932345,0.47033731264764356,0.55,0.55,0.55,0.55
26413.2,26111.5,27400.6,29869.15,0.48492152650274534,0.5174355031665918,0.48187449643741864,0.508433897413596,0.65,0.55,0.65,0.65
25974.35,43857.65,27428.05,35025.55,0.5641372962127207,0.6479295238968916,0.5974024088354781,0.5459491875790263,0.55,0.44999999999999996,0.55,0.5
24959.65,25069.2,24712.75,26961.8,0.4588771256239852,0.5372993241180666,0.48648958347621374,0.4476080281601753,0.65,0.55,0.65,0.65
27565.15,34422.05,27894.45,33571.9,0.583495075115934,0.6879319115541875,0.6312548383139074,0.5623794045750401,0.55,0.44999999999999996,0.55,0.5
28388.05,26029.15,28470.3,25590.4,0.5118031844524182,0.5759599384208229,0.5362789275188504,0.5152076451499426,0.5,0.5,0.5,0.5
29046.45,25480.75,25590.35,27647.6,0.35020099974644836,0.4535907977260649,0.39532309022615664,0.33652859227018794,0.7,0.6,0.6,0.7
26879.65,26687.55,26330.95,33983.35,0.49071440142870415,0.4957846404868178,0.4894779550086241,0.5244227566327027,0.55,0.6,0.6,0.55
27729.8,25233.95,30280.45,25343.55,0.7762905925046653,0.7261728955782019,0.7222274293890223,0.8235838399277782,0.44999999999999996,0.5,0.44999999999999996,0.44999999999999996
29210.85,43583.3,25480.55,27647.4,0.3886258085985901,0.4502455683541484,0.4095533855143003,0.3920201393370917,0.65,0.55,0.65,0.65
25563.1,25453.25,28525.1,25151.5,0.4828605290397263,0.5245084346029216,0.49943172993391727,0.49722415125916086,0.6,0.55,0.6,0.55
25562.9,25151.45,25425.7,24849.9,0.39328243522322737,0.6466108071035706,0.5303119953896385,0.3253137210844965,0.7,0.35,0.6,0.75
26605.45,27345.8,25453.25,25398.45,0.5595299377309857,0.7139733979129232,0.6245064726099372,0.5079243346017392,0.55,0.4,0.55,0.6
25261.25,25123.95,25645.35,24520.6,0.4815241109317867,0.5295989108271897,0.509420194051927,0.4370410798010198,0.6,0.55,0.6,0.7
26468.25,26687.5,25178.95,31652.05,0.4450251180387568,0.4868964761844836,0.4714375222683884,0.4226077278945013,0.55,0.55,0.55,0.55
49425.4,44543.35,28196.0,26769.85,0.7340236419404391,0.7653623285441427,0.7461260168929584,0.8026613862166414,0.5,0.4,0.5,0.55
28881.9,26001.85,24932.2,24822.45,0.5736888045076487,0.5996459416384354,0.576825516271068,0.5935959305716771,0.6,0.5,0.6,0.65
34641.65,31789.2,26248.8,25041.85,0.6887615426676348,0.6761499429121614,0.6592820421792567,0.698555182052587,0.44999999999999996,0.55,0.5,0.5
26605.35,28250.95,28442.9,31295.35,0.6448382409871556,0.7900337455794215,0.6879246409516782,0.6625990755783278,0.4,0.25,0.4,0.44999999999999996
25562.9,24246.3,24465.8,24356.0,0.3900382621650351,0.4555114522227086,0.4302366429765243,0.3166708947119332,0.65,0.6,0.6,0.8
26852.1,25069.3,25261.1,25151.45,0.6061369388480671,0.7183070699684322,0.6606673619244248,0.5404098965518642,0.44999999999999996,0.4,0.44999999999999996,0.5
24740.1,24712.85,24712.7,30500.05,0.5188690595678054,0.6149171537254006,0.557592915254645,0.4952153898229881,0.55,0.44999999999999996,0.55,0.55
28936.55,25316.25,25864.8,24959.55,0.5447726640850306,0.5012775001232512,0.5044332005782053,0.5870530595784658,0.65,0.6,0.65,0.7
25096.65,25179.0,29567.25,25041.85,0.46037115901708603,0.5955210153479129,0.5157902019564062,0.4339448043065204,0.6,0.5,0.6,0.7
27071.35,25782.4,28086.35,25124.25,0.5618390777090099,0.649326519400347,0.5954500571533572,0.5325006930634117,0.6,0.4,0.55,0.65
26001.7,27483.0,26276.25,25864.7,0.6313896856299834,0.7018656292930245,0.6489510860119481,0.7145750838690219,0.6,0.5,0.6,0.6
28717.05,26714.85,27757.3,26138.8,0.5594060034836446,0.5678254962215874,0.5603973739177945,0.6178668149868685,0.6,0.6,0.55,0.6
178172.95,25700.05,30911.5,38344.3,0.4148791965554324,0.4675301919924095,0.43894185735234714,0.40245303379925296,0.65,0.65,0.7,0.7
41005.05,25069.2,36396.85,29896.6,0.3735285503353225,0.4652252665255219,0.40815683841356076,0.3848605176608544,0.6,0.55,0.6,0.65
25151.5,28196.1,25069.35,24767.5,0.5262538434471935,0.6236091567552648,0.561105767468689,0.548047626078187,0.6,0.4,0.6,0.65
29430.15,33489.7,46271.15,32145.7,0.5108686664316338,0.5703402404906228,0.5288650922011584,0.5011304600920994,0.55,0.44999999999999996,0.55,0.55
25453.3,25343.6,25234.05,27537.85,0.8696228745975532,0.8421772515866905,0.8332987563917413,0.9127083299827063,0.35,0.4,0.4,0.35
30609.7,26358.3,26001.8,45366.15,0.6627461150492309,0.6815441630897112,0.6650990724447183,0.6429240325342107,0.4,0.4,0.4,0.5
25370.8,25343.45,25508.2,33215.45,0.6586867071600864,0.7794505897909403,0.7071886966004968,0.6617161677595504,0.44999999999999996,0.30000000000000004,0.4,0.5
50028.8,33928.55,43116.95,35162.85,0.6087619648897089,0.6501464027678594,0.6256921669701114,0.6825177165646892,0.55,0.55,0.6,0.55
24767.55,35601.65,24740.1,25864.65,0.5684740023280028,0.7107766196713783,0.656118098879233,0.5474137935798353,0.44999999999999996,0.30000000000000004,0.35,0.5
31981.15,34723.85,25261.3,25727.75,0.7738209728850052,0.8547185971401632,0.7974469974869862,0.7387654210033361,0.30000000000000004,0.19999999999999996,0.30000000000000004,0.30000000000000004
42815.15,24822.3,24767.35,31268.05,0.4500048221962061,0.5415460131480359,0.49596437931177206,0.40419861776263133,0.55,0.6,0.6,0.6
27482.9,24575.55,24356.15,25041.8,0.5270092416321859,0.6028154676314443,0.5592618773225695,0.5104254328252864,0.6,0.35,0.5,0.6
26522.95,30253.3,26495.55,25700.2,0.5476878722838592,0.6967213550815359,0.6048991623683833,0.5207412470945201,0.55,0.44999999999999996,0.6,0.65
29320.5,38125.1,25727.55,55761.55,0.5359893162822118,0.6013345161336474,0.5586573266482446,0.48765671419732826,0.44999999999999996,0.4,0.44999999999999996,0.5
26385.75,28772.1,34340.05,26166.4,0.4235349667453647,0.4994532131095184,0.44320961410630844,0.43889311780242224,0.65,0.6,0.65,0.6
38756.0,28826.8,25782.5,35601.45,0.6158693864563247,0.6801696766051464,0.6289543169259559,0.6547469776651269,0.5,0.44999999999999996,0.5,0.5
25507.9,24932.15,24986.8,24849.9,0.5966450075648027,0.489082824846264,0.5136174573563039,0.6678367751246697,0.55,0.65,0.55,0.55
37439.35,36890.85,28360.6,27812.0,0.37718314524681773,0.4582654318655841,0.4100170251331292,0.33250625447362836,0.6,0.6,0.65,0.6
25562.85,25179.1,35162.7,27647.65,0.7166655646869913,0.81345039838925,0.760966500849463,0.795004845291146,0.35,0.4,0.30000000000000004,0.35
33050.8,49809.5,50851.65,35738.7,0.5193976933369413,0.6583496079547331,0.568718252616236,0.4672124866374361,0.55,0.4,0.5,0.6
24548.1,28854.3,25206.3,24356.15,0.596006084306282,0.6953070638119243,0.6434168616833631,0.5759564982108714,0.44999999999999996,0.35,0.4,0.5
24383.4,24877.2,24219.0,24273.85,0.48543315727147274,0.5760536453453824,0.525023611553479,0.4363734515345641,0.55,0.4,0.5,0.6
24986.85,24548.15,25316.25,24603.1,0.5216663926839828,0.6355096998158842,0.5693197561777197,0.49550131806881836,0.5,0.44999999999999996,0.55,0.6
26303.65,24877.4,26385.9,24658.0,0.425574017863255,0.5417912366683595,0.47653777099912986,0.3924315857475449,0.65,0.55,0.65,0.7
26550.45,25535.6,26797.2,24740.05,0.6735366606153548,0.7146393161965534,0.6757361447962467,0.6958516280783442,0.4,0.35,0.4,0.35
27263.65,24877.3,24849.85,25069.3,0.5402711890783394,0.6819324970711023,0.5936959178361576,0.5580240516501362,0.5,0.4,0.5,0.55
27949.3,33709.05,40977.6,30061.15,0.4956986224715365,0.552106203394942,0.521863057045266,0.5089921379358202,0.6,0.6,0.6,0.6
29320.45,25124.05,40236.95,28826.85,0.46849111252231523,0.5293997975531965,0.48679218732286245,0.48777039145898016,0.6,0.5,0.55,0.6
27126.3,25782.35,24877.3,24630.55,0.30080325444578193,0.42394135938957334,0.3529711008013692,0.24440679504277796,0.75,0.65,0.75,0.75
26084.15,26166.4,26056.6,25837.5,0.6038487917248858,0.6814241054235026,0.6355444325017743,0.6366393827365755,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
37247.45,28826.85,26221.35,28909.15,0.5127609138726257,0.5332890873887663,0.4914246777188964,0.5448643495292345,0.5,0.4,0.5,0.5
24986.9,26687.55,25261.3,25179.0,0.5089802857255563,0.6370433047995903,0.5489544732263312,0.4951808274636278,0.6,0.5,0.6,0.65
24987.0,35300.0,26879.6,25700.05,0.40421723152394406,0.5054173218086362,0.45007417240412906,0.37176979526157083,0.65,0.55,0.65,0.75
33517.15,24685.2,24740.2,25206.3,0.32325210529961623,0.5001752522075549,0.4104638114804402,0.25488542673974734,0.75,0.65,0.75,0.8
30170.75,25700.15,25672.7,30198.4,0.43486094402805975,0.54649528489972,0.4710952171271856,0.4543865737368833,0.65,0.44999999999999996,0.6,0.65
25672.75,26769.7,25672.65,25480.55,0.5487349846591201,0.5084809821964882,0.47139080506758546,0.49580870520230347,0.55,0.5,0.6,0.6
29238.4,157355.05,26687.4,28552.7,0.5891983497422189,0.5768465357832611,0.5615550593938679,0.6615447953845432,0.44999999999999996,0.5,0.5,0.5
24657.75,24712.75,24959.45,24548.25,0.5077812703093514,0.5658838877570815,0.5248968905943912,0.4808955252619853,0.5,0.44999999999999996,0.5,0.55
25755.15,25124.2,45091.8,24877.2,0.5686443632148439,0.7121573407785036,0.6194915067171678,0.5492938533207052,0.55,0.35,0.55,0.6
28607.4,34230.3,25041.8,28799.35,0.4711295083980076,0.507811780047632,0.47608224890427664,0.5380670837657817,0.6,0.55,0.6,0.6
27812.05,35382.25,25562.95,37604.0,0.5010827158694156,0.506876748171635,0.4808685850002803,0.5182906260833988,0.5,0.55,0.5,0.55
25398.4,25124.25,25316.2,24767.55,0.5816900764621096,0.6623376708012074,0.6174484352522995,0.544005563592691,0.5,0.35,0.44999999999999996,0.55
28305.75,26550.4,26742.35,28854.45,0.5479291333758738,0.47988296020776033,0.4835319763806183,0.6566398690392816,0.65,0.6,0.6,0.55
27537.7,25563.0,25590.35,26468.05,0.530499202926876,0.5980220593046397,0.5615339098731056,0.5216149307500473,0.5,0.4,0.4,0.6
25343.5,25261.25,25124.05,24877.25,0.4977869677968556,0.5719156127306633,0.5348178651474882,0.45463297517198953,0.5,0.5,0.5,0.55
27263.4,33517.2,27729.8,24877.15,0.4446003393677529,0.5284058767138049,0.48474873817758635,0.3823776144236035,0.65,0.5,0.6,0.7
26797.1,25316.05,25234.0,26550.55,0.463623231407837,0.5805332796880975,0.5127689718501642,0.4344105107229552,0.6,0.44999999999999996,0.6,0.6
24877.15,29457.55,24767.65,26852.05,0.36600227250892203,0.6091180366347544,0.4500857198727317,0.36431829399498383,0.7,0.5,0.7,0.7
24932.0,25315.95,25041.9,27208.7,0.37323656550142914,0.4641164965578355,0.40540971589507535,0.36546441242717265,0.7,0.6,0.75,0.75
25124.1,27592.8,25206.35,34751.4,0.46283298391790595,0.48793560202466324,0.4627458769828081,0.49583042910307995,0.7,0.6,0.7,0.7
25617.85,25809.85,26577.85,24849.85,0.7130672016646713,0.6368968953574949,0.6348591089481488,0.7909077305739629,0.4,0.4,0.44999999999999996,0.5
34257.75,40922.65,28909.2,26550.5,0.736103801522404,0.735855185543187,0.7155305299675092,0.760547643618338,0.30000000000000004,0.35,0.30000000000000004,0.4
25041.8,31048.5,25069.35,24630.4,0.4309777729504276,0.4544866162468679,0.4298159273748752,0.4356728874590772,0.55,0.6,0.55,0.6
24959.45,24712.8,25041.9,24795.1,0.4561818932852475,0.5491296452237293,0.49935131732490845,0.40992968922273576,0.5,0.44999999999999996,0.5,0.55
27126.35,28305.8,40840.45,28580.15,0.3722635034355335,0.5009855036041699,0.42906743951607496,0.3379829855985008,0.65,0.55,0.6,0.7
26934.25,24685.3,24767.6,24301.3,0.3029388119466603,0.5178459536400624,0.44141672796104103,0.06505471807213326,0.9,0.55,0.7,1.0
25645.2,34477.05,35985.65,36835.95,0.6531982978631277,0.724941231404955,0.6781496556068305,0.6471689862228232,0.4,0.25,0.4,0.44999999999999996
27482.9,25288.5,25480.8,25014.3,0.7506646867841482,0.852619918063283,0.7909704549238086,0.6928897441830486,0.35,0.25,0.35,0.5
37302.3,27126.25,145423.8,25151.55,0.7191805908805691,0.7398763498058543,0.7182990073924884,0.7672360114484036,0.4,0.4,0.4,0.5
35738.85,33489.6,24987.0,30006.4,0.36449978916789405,0.41743506223428994,0.39331245023640804,0.3395613937318558,0.7,0.7,0.7,0.75
29156.05,25179.1,25179.1,25288.7,0.65526784962276,0.6358683011494577,0.613165604416281,0.778475103656092,0.5,0.4,0.5,0.44999999999999996
24411.0,24438.35,24383.7,24904.75,0.6670131908613257,0.8408951180172153,0.740032891597366,0.636385512074412,0.5,0.30000000000000004,0.44999999999999996,0.55
24767.5,24301.1,26413.2,25096.5,0.5613777551043313,0.6548609642777592,0.6083058062358759,0.5734583566791116,0.4,0.4,0.4,0.4
28004.15,36616.5,37219.85,26111.65,0.579664745106129,0.6107426129165106,0.5863327063270845,0.5701150095555931,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5
28086.4,28141.3,28113.75,27647.55,0.672391881904133,0.7304063899647986,0.6882085020689885,0.7053603025326822,0.5,0.4,0.5,0.44999999999999996
26139.0,31844.15,33544.7,26852.2,0.5378095864525676,0.6988221834180877,0.6158286226273049,0.5666703708916874,0.44999999999999996,0.30000000000000004,0.35,0.4
25727.55,28360.65,26413.2,25014.55,0.6063832105719484,0.6524138629320078,0.6194840336393099,0.580099891336431,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
27098.95,25837.2,25700.2,25425.95,0.4932432106434135,0.6052766438224353,0.5481549488031305,0.504655083698319,0.65,0.44999999999999996,0.6,0.6
25124.1,27345.75,25041.75,24740.2,0.40204234182601795,0.5540286176837981,0.46840563777368516,0.37316165316406114,0.75,0.55,0.75,0.75
25069.2,25124.1,25042.0,25261.2,0.488051410386106,0.5176157694368158,0.4875252357451245,0.46824178210772516,0.5,0.44999999999999996,0.5,0.55
25782.5,28113.9,27345.8,25206.45,0.3242293484508991,0.3920510425232351,0.3667983453196939,0.3225920652535592,0.75,0.8,0.75,0.8
160536.6,25041.7,25892.2,25096.65,0.5735125252103899,0.66367659997195,0.6040268027572893,0.5495299768917903,0.44999999999999996,0.4,0.44999999999999996,0.5
32173.3,24740.2,24493.25,25233.95,0.5278049071785063,0.5618478580727242,0.5304247995372862,0.5256006680301653,0.65,0.5,0.6,0.6
25398.35,25480.6,25453.35,24822.5,0.4318224136668505,0.4461989494420777,0.43291693874789416,0.4246459109361922,0.65,0.6,0.6,0.65
27894.3,32255.3,25919.55,25892.15,0.3761141815048177,0.4750425449456088,0.4233006306749303,0.35878280341421487,0.7,0.65,0.7,0.65
24849.85,26138.85,24986.9,24685.3,0.5294448446220485,0.575340187526308,0.5390097292838618,0.5060432695527197,0.55,0.44999999999999996,0.5,0.55
