timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17005.0,17005.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.6570754051208496,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.2200112342834473,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.6838327646255493,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15359.0,0.0,1.518800973892212,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.9905608296394348,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
16457.0,20845.0,17005.0,0.0,0.6981132626533508,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.007264962885528803,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.2842861413955688,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17005.0,0.0,0.6981132626533508,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.0043256282806396,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.36496302485466003,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,17554.0,0.0,0.6928834915161133,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.0034162998199463,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.47543156147003174,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
18650.0,18651.0,18651.0,0.0,0.9624495506286621,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,0.008840056136250496,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.2481722831726074,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.0289628505706787,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,0.36155563592910767,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19200.0,0.0,1.381847858428955,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0057425498962402,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2808419466018677,1.2808219194412231,1.36514413356781,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,70215.0,0.0,1.4072297811508179,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,20297.0,0.0,0.008840056136250496,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17553.0,0.0,0.9904585480690002,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.3668568134307861,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,1.2642896175384521,1.26441490650177,1.229868769645691,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.3902912139892578,1.390581727027893,1.4485081434249878,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.0289255380630493,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,1.2761311531066895,1.2762571573257446,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
20297.0,26879.0,201869.0,0.0,1.4374152421951294,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,63633.0,0.0,0.008329049684107304,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,23588.0,100935.0,0.0,1.3331918716430664,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19749.0,0.0,1.407018780708313,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.007698283065110445,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.4980907440185547,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.017705896869301796,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.6307064890861511,0.63067626953125,0.62895667552948,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.210180401802063,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.0333915948867798,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.8446237444877625,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,1.3181536197662354,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008329049684107304,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.374383807182312,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.9903996586799622,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7901416420936584,0.7901636362075806,0.6305539608001709,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21394.0,0.0,0.7066659331321716,0.7066673040390015,0.7247126698493958,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,23040.0,0.0,1.005686640739441,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15908.0,0.0,1.0879095792770386,1.087897539138794,1.0724875926971436,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.1727904081344604,1.1727755069732666,1.1840347051620483,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.259833574295044,1.2598273754119873,0.7489521503448486,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.2296521663665771,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.6503972411155701,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.6918915510177612,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.10362284630537033,0.10360768437385559,0.13321495056152344,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19200.0,0.0,1.4265772104263306,1.4265855550765991,1.4490355253219604,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,1.2783795595169067,1.278234839439392,1.0862281322479248,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.246563196182251,1.2465837001800537,1.2982596158981323,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1436007022857666,1.1437647342681885,1.1533803939819336,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,0.00883920956403017,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17553.0,0.0,1.3664270639419556,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,1.2054882049560547,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006723578553646803,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,1.4093767404556274,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,16456.0,0.0,0.9903796315193176,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.45906931161880493,0.45912331342697144,0.44768622517585754,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.6047793030738831,0.6047293543815613,0.5471487045288086,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.006946185138076544,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.392959475517273,1.393014669418335,1.390160083770752,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.1450166702270508,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9554839730262756,0.9556089639663696,0.684665322303772,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.1342300176620483,1.1342365741729736,1.1203622817993164,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.7475500106811523,0.7475643157958984,0.7834087014198303,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,1.054695963859558,1.0548475980758667,1.070033311843872,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.145346999168396,1.1455297470092773,1.2088555097579956,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.007697634864598513,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,1.4980823993682861,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,0.017704522237181664,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,17005.0,0.0,1.3895543813705444,1.3895546197891235,1.2512305974960327,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.156150221824646,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18103.0,62536.0,18102.0,0.0,1.1304467916488647,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.6612026691436768,0.6612713932991028,0.4973554313182831,0.0,0.0,0.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.3684126138687134,0.36843281984329224,0.4052487909793854,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.1946851015090942,1.1947872638702393,1.166311264038086,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.9903299808502197,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2791041135787964,1.2791119813919067,1.3908766508102417,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008328298106789589,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.4938842058181763,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15359.0,0.0,0.0162483062595129,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.514870822429657,0.5150122046470642,0.5030684471130371,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.030181884765625,1.0302066802978516,1.0662754774093628,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,1.336663007736206,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.007264018524438143,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.3929977416992188,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,1.4035884141921997,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.5422906875610352,0.5423488020896912,0.5489212870597839,0.0,1.0,1.0,1.0,1.0
146465.0,20296.0,20297.0,0.0,0.1863132119178772,0.186447411775589,0.2384808361530304,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.0279523134231567,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,1.0741370916366577,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2488069534301758,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.006750264670699835,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16456.0,0.0,1.5005048513412476,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.015868719667196274,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.006042289547622204,0.006042634602636099,0.005587357096374035,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17006.0,0.0,0.9902892708778381,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,0.0077008092775940895,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,1.494990587234497,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.016827095299959183,0.016827698796987534,0.01582886092364788,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20296.0,0.0,0.5027617812156677,0.5029510259628296,0.49341174960136414,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.076177954673767,1.076193928718567,1.1114392280578613,0.0,0.0,0.0,0.0,1.0
20297.0,17005.0,17005.0,0.0,1.2796331644058228,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.07166805118322372,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.3763956129550934,0.3764902353286743,0.396247923374176,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.006723107770085335,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.4038339853286743,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16456.0,0.0,1.3366408348083496,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9410449862480164,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,1.0736113786697388,1.073693871498108,1.0720181465148926,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.4075475931167603,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.3844538927078247,1.3844707012176514,1.4382432699203491,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.6837103366851807,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2972885370254517,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18103.0,0.0,0.8056705594062805,0.8057527542114258,0.8543224334716797,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.0077008092775940895,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.9902627468109131,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2309486865997314,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,76249.0,0.0,0.007700611371546984,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.3772305250167847,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,1.2356886863708496,1.2358496189117432,1.287935495376587,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.6482853889465332,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.521502137184143,1.5215691328048706,1.3829337358474731,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.0191056728363037,1.0191148519515991,1.0535531044006348,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.7099361419677734,0.709980845451355,0.6563090085983276,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.3446950912475586,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,0.9561715126037598,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.468264102935791,0.4682789146900177,0.4549964666366577,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17553.0,0.0,0.4990825057029724,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.1860055923461914,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.9818651676177979,0.9817163348197937,0.9533344507217407,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.9996635913848877,1.9996637105941772,1.9987002611160278,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9121062159538269,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.3986665904521942,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,21394.0,0.0,0.8999148607254028,0.9002684950828552,0.7692502737045288,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.00510174548253417,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.9902070760726929,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.042425911873579025,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,0.030119547620415688,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.7181009650230408,0.7180318832397461,0.6979871988296509,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.007263412233442068,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.007323913741856813,0.007319148629903793,0.008414171636104584,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,0.9096659421920776,0.9094803333282471,0.8290983438491821,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,0.006210561841726303,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.979402482509613,0.9794318079948425,0.9765734076499939,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.0899161621928215,0.08993589133024216,0.08716794103384018,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.0057685659267008305,0.00576979573816061,0.005364392418414354,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,21394.0,0.0,0.5905706286430359,0.5907788872718811,0.6431596279144287,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.04033888131380081,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.03128770366311073,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,55953.0,0.0,0.5782381296157837,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.06624271720647812,0.06625211983919144,0.04410818591713905,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19199.0,0.0,1.9999520778656006,1.9999520778656006,1.9997506141662598,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20845.0,0.0,1.9999455213546753,1.9999455213546753,1.999970555305481,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,1.867599606513977,1.867659091949463,1.8825122117996216,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.008261322975158691,0.008261005394160748,0.005128067452460527,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.9902289509773254,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.1826342344284058,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9740837812423706,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.3894418179988861,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.4910331964492798,0.490987092256546,0.45892301201820374,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.4882555305957794,0.48818549513816833,0.459837406873703,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.8383517861366272,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.4590089023113251,0.45902350544929504,0.48173168301582336,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.5305473804473877,0.5305635333061218,0.5574859380722046,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,91609.0,0.0,0.007263642270117998,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,1.3879626989364624,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,0.9173142910003662,0.9172447919845581,0.9981099963188171,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.005691897589713335,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.4721333086490631,0.4721561372280121,0.46059805154800415,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17006.0,0.0,0.6584911942481995,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.39923566579818726,0.39905670285224915,0.34975665807724,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.7811145186424255,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.1859362125396729,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.7010801434516907,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
22491.0,21943.0,21942.0,0.0,1.3876550197601318,1.387748122215271,0.90470290184021,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17005.0,0.0,0.9902163743972778,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.03798869252204895,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,0.7731217741966248,0.7731640338897705,0.7701025009155273,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.5725332498550415,0.5724822878837585,0.5337782502174377,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,20845.0,0.0,0.007263738662004471,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15360.0,0.0,1.387955904006958,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.6237773895263672,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.6237773895263672,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.186293601989746,1.186405062675476,1.0776325464248657,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,20845.0,0.0,1.8059144020080566,1.8060122728347778,1.5848352909088135,0.0,0.0,0.0,0.0,1.0
