timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,8000.0,0.0,0.36527132987976074,0.36527132987976074,0.3940567374229431,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.182518554851413E-4,6.182518554851413E-4,0.002974190516397357,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.013860806822776794,0.013860806822776794,0.019898144528269768,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6536136865615845,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3302747905254364,0.3302689790725708,0.3614366054534912,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.28936046268791E-4,6.288382573984563E-4,0.002860205713659525,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.17885401844978333,0.17884193360805511,0.23108118772506714,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5911400318145752,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.075502410531044,0.07576726377010345,2.4570599634898826E-6,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.0035910606384277,1.0035940408706665,0.3895739018917084,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7464170455932617,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6231131553649902,1.6231509447097778,1.3549209833145142,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3429746627807617,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,1.655077338218689,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7525547742843628,1.7525416612625122,1.1484040021896362,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.2425707578659058,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.4973006248474121,0.49730587005615234,0.5091297030448914,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5868428945541382,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.32264313101768494,0.3236495554447174,4.681775408243993E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.306235432624817,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.44591203331947327,0.44591206312179565,0.4567183256149292,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5784580707550049,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5686391592025757,0.5699151754379272,6.602592748095049E-6,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535924673080444,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6407978534698486,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7296918630599976,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.316272497177124,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5911288261413574,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,7000.0,0.0,0.767655074596405,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5868343114852905,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.407541036605835,1.4076238870620728,0.8701210021972656,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6135315895080566,1.6135869026184082,1.3751318454742432,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3027805089950562,1.3028725385665894,0.9181641936302185,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.594505786895752,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.6081140041351318,0.6133201718330383,7.566613930976018E-6,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.403242588043213,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.4559122323989868,1.4561903476715088,0.39959287643432617,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.6585134267807007,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.7296918630599976,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.36609578132629395,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.13134975731372833,0.13134171068668365,0.17786139249801636,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.434805154800415,1.4347673654556274,0.6574523448944092,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.594505786895752,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.6535710096359253,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.0137691497802734,1.0150564908981323,0.7334107756614685,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.9001905918121338,1.9002550840377808,0.5621426701545715,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3202892541885376,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6407746076583862,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.18612328171730042,0.18613921105861664,0.19985976815223694,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101589679718018,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5868175029754639,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3177326023578644,0.3236495554447174,4.681775408243993E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2978897988796234,0.2978868782520294,0.33424806594848633,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1256107091903687,1.1256141662597656,0.9982156753540039,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5911098718643188,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.46146565675735474,0.4686981439590454,5.831313956150552E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3537843227386475,1.3539206981658936,0.9153637290000916,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.5930310487747192,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.1398259401321411,0.1428360790014267,3.3240557968383655E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101589679718018,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,0.4669974148273468,0.46704334020614624,0.479306697845459,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.651164174079895,1.6512395143508911,1.3772141933441162,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3428877592086792,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,1.6535440683364868,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5849775075912476,1.5850324630737305,1.3873952627182007,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5593599677085876,0.5699151754379272,6.602592748095049E-6,0.0,0.0,0.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.2915217876434326,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6407464742660522,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.7676491141319275,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.6535440683364868,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3186708688735962,1.3189146518707275,0.8419069647789001,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535440683364868,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3431446850299835,0.34312883019447327,0.37470686435699463,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.0744707584381104,1.074435830116272,1.114268183708191,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.655007004737854,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,1.3101035356521606,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5906301736831665,1.590683937072754,1.3998558521270752,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.10019532591104507,0.10340302437543869,2.424038484605262E-6,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3537282943725586,1.3539206981658936,0.9153637290000916,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5037872791290283,1.5037411451339722,1.5007750988006592,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.584741234779358,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2392650842666626,1.2392709255218506,1.228333592414856,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5784275531768799,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535128355026245,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2423875331878662,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6333818435668945,1.633510947227478,1.3822897672653198,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6940782070159912,1.6939818859100342,0.9387553930282593,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5386147499084473,0.5386436581611633,0.5358418822288513,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6336263418197632,1.6337648630142212,1.3838775157928467,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.5779927968978882,1.5780378580093384,1.3693407773971558,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.263447642326355,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4632989168167114,1.4632893800735474,1.3812075853347778,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.594460368156433,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4030632972717285,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5847268104553223,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4580888748168945,1.4580986499786377,1.4330990314483643,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.63652503490448,1.6366642713546753,1.3651496171951294,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.7094780206680298,1.7093968391418457,1.017080545425415,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.7745192646980286,0.7745319604873657,0.7234936952590942,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6491230726242065,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5973197221755981,1.597360372543335,0.6533033847808838,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.263447642326355,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.587479829788208,1.5875593423843384,1.3920092582702637,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.653487205505371,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.9740620255470276,0.974367618560791,0.37349656224250793,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3431554138660431,0.34312883019447327,0.37470686435699463,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.191682768985629E-4,6.182518554851413E-4,0.002974190516397357,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1321378946304321,1.132167100906372,0.9714498519897461,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.640686273574829,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7297269105911255,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.971146285533905,0.971356213092804,0.44135648012161255,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.387702226638794,1.3880342245101929,0.8745125532150269,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.18455135822296143,0.18980282545089722,1.1073114001192153E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5910658836364746,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2607664167881012,0.27113786339759827,3.9681267480773386E-6,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,1.357871651649475,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4995681047439575,1.4995163679122925,1.4910399913787842,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.640686273574829,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6940690279006958,1.6939818859100342,0.9387553930282593,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7146459221839905,0.714637041091919,0.7422693967819214,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.632412850856781,0.6324328780174255,0.5515153408050537,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6584181785583496,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.15471802651882172,0.15473420917987823,0.17068003118038177,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6534677743911743,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6497023701667786,0.6550071835517883,0.018257305026054382,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.658401370048523,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3201030492782593,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.658401370048523,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.1547083556652069,0.15473420917987823,0.17068003118038177,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.2423019409179688,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.463151216506958,1.463146686553955,1.3560823202133179,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6549429893493652,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.7526029348373413,1.7525416612625122,1.1484040021896362,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.291383981704712,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6479690074920654,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.3578391075134277,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5807722806930542,1.580872893333435,1.3782752752304077,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.2401368618011475,1.2401551008224487,1.22646963596344,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,1.6479690074920654,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.7314313650131226,1.7313508987426758,1.0289280414581299,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.34410375356674194,0.3440856337547302,0.3742048144340515,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.13990585505962372,0.1398819088935852,0.18690863251686096,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5289292335510254,1.5289119482040405,1.4487521648406982,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.653436303138733,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.44742751121520996,0.4686981439590454,5.831313956150552E-6,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3099000453948975,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5846985578536987,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8187692165374756,0.8439270257949829,1.1263535270700231E-5,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.36609169840812683,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.1062932014465332,1.10636305809021,0.9850820302963257,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5910513401031494,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2401347160339355,1.2401551008224487,1.22646963596344,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6583714485168457,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3059087991714478,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.646497130393982,1.646697759628296,1.3620151281356812,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.2632982730865479,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.2329900562763214,0.23302368819713593,0.2862609922885895,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,1.59297513961792,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.9769500494003296,0.9769337773323059,0.8365568518638611,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5643863677978516,1.5644404888153076,1.5037744045257568,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5249581336975098,0.5246153473854065,1.1214672327041626,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.1936898231506348,1.194044828414917,0.8950770497322083,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.653436303138733,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6534016132354736,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,8000.0,0.0,1.3762006759643555,1.3766459226608276,0.8756711483001709,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6464635133743286,1.646697759628296,1.3620151281356812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5852166414260864,1.5852309465408325,1.3423458337783813,0.0,0.0,0.0,0.0,1.0
8000.0,9000.0,8000.0,0.0,1.4475650787353516,1.4478375911712646,0.5940183401107788,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.4563668966293335,1.4556612968444824,0.5761304497718811,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.8203505277633667,1.8214746713638306,0.5008496046066284,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3431205451488495,0.34312883019447327,0.37470686435699463,0.0,1.0,1.0,1.0,1.0
8000.0,9000.0,7000.0,0.0,0.14029285311698914,0.1402589976787567,0.18831908702850342,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.539764165878296,1.539949655532837,1.4212391376495361,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.586776852607727,1.5868853330612183,1.3944976329803467,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.9299078583717346,0.9590118527412415,1.1588786946958862E-5,0.0,0.0,0.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.3459463119506836,1.3464170694351196,0.8585804104804993,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5920040607452393,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.2577552795410156,1.2609323263168335,0.2274780571460724,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.357715368270874,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.6405953168869019,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2401323318481445,1.2401551008224487,1.22646963596344,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7385081648826599,0.7513142228126526,6.347789167193696E-5,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0759317874908447,1.076290488243103,0.5070497989654541,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6533867120742798,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.17069002985954285,0.17072340846061707,0.18577814102172852,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3576881885528564,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6228622198104858,1.6231509447097778,1.3549209833145142,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.241114616394043,1.2411435842514038,1.226586937904358,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5929560661315918,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3058087825775146,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6583282947540283,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.752638339996338,1.7525416612625122,1.1484040021896362,0.0,0.0,0.0,0.0,1.0
