timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
35108.0,23040.0,24685.0,0.0,0.8564816117286682,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,53759.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,17554.0,0.0,0.9573031067848206,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18102.0,0.0,0.4868259131908417,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.3244129419326782,1.3244129419326782,1.3553314208984375,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.594375491142273,1.594375491142273,1.6240851879119873,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,0.0062118652276694775,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.3036973476409912,1.3036973476409912,1.2967125177383423,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19749.0,0.0,0.9314732551574707,0.9314732551574707,0.9616049528121948,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,0.014797700569033623,0.014797700569033623,0.011620376259088516,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,18651.0,0.0,0.008642584085464478,0.008642584085464478,0.0075977821834385395,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19199.0,0.0,1.6916682720184326,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
20297.0,433910.0,30719.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26331.0,26331.0,22491.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17554.0,20296.0,18651.0,0.0,0.856426477432251,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,19748.0,0.0,0.00832900870591402,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,17554.0,0.0,1.414052128791809,1.414060354232788,1.4182602167129517,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.22987449169158936,0.22985780239105225,0.2366630882024765,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,21393.0,0.0,1.4955271482467651,1.49550461769104,1.5425598621368408,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,47724.0,0.0,0.6714202761650085,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.00832900870591402,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18651.0,0.0,1.2567507028579712,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,19199.0,0.0,0.9625089764595032,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.008839613758027554,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19199.0,0.0,1.2481868267059326,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17553.0,0.0,0.6714202761650085,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0043516159057617,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,16457.0,0.0,0.3649667799472809,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,0.6981787085533142,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,18651.0,0.0,1.0782065391540527,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
40045.0,17005.0,17554.0,0.0,0.4456663429737091,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.7076978087425232,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.599794626235962,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.3904662132263184,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,25234.0,17554.0,0.0,0.8563114404678345,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.2254424095153809,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,20296.0,0.0,1.390506625175476,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,20846.0,0.0,0.0069459471851587296,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
18651.0,20845.0,17554.0,0.0,1.423500895500183,1.4235395193099976,1.4720622301101685,0.0,0.0,0.0,0.0,1.0
18651.0,21393.0,18651.0,0.0,1.390286922454834,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.007698060013353825,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,20296.0,0.0,1.3753191232681274,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,21394.0,0.0,1.349558711051941,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
20846.0,27428.0,21942.0,0.0,0.006289603188633919,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,20297.0,0.0,1.4355766773223877,1.435645580291748,1.482291340827942,0.0,0.0,0.0,0.0,1.0
24136.0,25783.0,24685.0,0.0,1.349558711051941,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,250143.0,0.0,0.007698060013353825,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,22491.0,0.0,1.3753191232681274,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.3338285684585571,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,21943.0,0.0,0.008839220739901066,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
