timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18651.0,18651.0,0.0,0.007698538713157177,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2759205102920532,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,20845.0,0.0,0.9988424181938171,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,15908.0,0.0,1.0034360885620117,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.4754387140274048,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.2287052869796753,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007698538713157177,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.2759205102920532,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2104891538619995,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.008329377509653568,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.2567460536956787,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.6981361508369446,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,21942.0,0.0,1.0782012939453125,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
25234.0,18651.0,20845.0,0.0,0.4456615746021271,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
21942.0,25234.0,23039.0,0.0,1.4335589408874512,1.4336059093475342,1.4821593761444092,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.006516022142022848,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,1.4399034976959229,1.4398945569992065,1.4837918281555176,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.3494844436645508,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,21394.0,0.0,1.6231952905654907,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.6480178833007812,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.9762895107269287,1.9762911796569824,1.9030011892318726,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.3902456760406494,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.6922054290771484,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.3493013381958008,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008329045958817005,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,1.3331857919692993,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.4535000324249268,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.006750834174454212,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.392412543296814,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19199.0,0.0,1.43742036819458,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008329045958817005,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.3331857919692993,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.1504074335098267,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008329045958817005,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,22491.0,24137.0,0.0,1.3743820190429688,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,18103.0,0.0,1.1328260898590088,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.007848802953958511,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.369225263595581,1.3692946434020996,1.3763678073883057,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.2101991176605225,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.6479898691177368,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.8648645877838135,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15908.0,0.0,1.225272536277771,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,16456.0,0.0,1.003403663635254,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,0.9624288082122803,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.4074803590774536,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.29457426071167,1.2945692539215088,1.4015005826950073,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.079040765762329,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.8331049084663391,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.1380996704101562,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0289503335952759,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.8567290306091309,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18103.0,0.0,1.1327738761901855,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.0067506893537938595,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.4068050384521484,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.1503649950027466,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.007337004411965609,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.4765026569366455,1.4765172004699707,1.474143147468567,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.019352251663804054,0.019353264942765236,0.018905485048890114,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,1.4023797512054443,1.40237295627594,1.2376585006713867,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.6479674577713013,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.6610842943191528,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.2200720310211182,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.00832867156714201,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.3743202686309814,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2101317644119263,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.9640967845916748,0.9641829133033752,0.7127774357795715,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,1.0774787664413452,1.0775837898254395,1.0900508165359497,0.0,0.0,0.0,0.0,1.0
17005.0,19200.0,16457.0,0.0,1.2853546142578125,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15359.0,0.0,0.713043749332428,0.7130688428878784,0.8237295150756836,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.8732538819313049,0.8733375072479248,0.3867250084877014,0.0,0.0,0.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.007848343811929226,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.3634039163589478,1.3635152578353882,1.3698205947875977,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.2771257162094116,1.2771469354629517,1.3180241584777832,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17554.0,0.0,0.07394739985466003,0.07395067811012268,0.06523129343986511,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.26023563742637634,0.2602604925632477,0.29508286714553833,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,0.007264384999871254,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.3929692506790161,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2184345722198486,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.007264384999871254,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17005.0,0.0,1.6479319334030151,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2184076309204102,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.0288879871368408,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,1.0492053031921387,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17005.0,0.0,1.2184076309204102,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20296.0,0.0,0.007701000198721886,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.3771827220916748,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.213863730430603,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.008301880210638046,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.4664700031280518,1.466514229774475,1.4681503772735596,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.018482571467757225,0.018481234088540077,0.017545120790600777,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.5042332410812378,0.5043486952781677,0.4986570477485657,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.0939115285873413,1.0939304828643799,1.1299641132354736,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,1.2490371465682983,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.00883876346051693,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,1.4875503778457642,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.016787877306342125,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.5777164101600647,0.5777083039283752,0.5730020999908447,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2328928709030151,1.2330397367477417,1.2930428981781006,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.006289293989539146,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.6479175090789795,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18103.0,0.0,1.272615909576416,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.07593435049057007,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.4264822006225586,0.4265891909599304,0.43388432264328003,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19748.0,0.0,0.007700774818658829,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.3771580457687378,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.2280089855194092,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17553.0,0.0,0.007264009211212397,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.005896701943129301,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,1.2781752347946167,1.2781760692596436,1.175542950630188,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9561784863471985,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.3592408001422882,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18103.0,0.0,0.7811474204063416,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.8945348858833313,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.8492404818534851,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.24883419275283813,0.248806893825531,0.35371389985084534,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,0.8317204713821411,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
15908.0,14811.0,15359.0,0.0,0.11361081153154373,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17006.0,18102.0,16457.0,0.0,0.8294336795806885,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.1031200885772705,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.6479010581970215,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,0.9698662161827087,0.969887912273407,0.9288521409034729,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.09132101386785507,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.00605748500674963,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.004899090155959129,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,0.471640408039093,0.4718075096607208,0.46837350726127625,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.9682936072349548,0.9683277606964111,1.004416584968567,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.03798706829547882,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.1360373497009277,1.1360833644866943,1.1114226579666138,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0789344310760498,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.17597460746765137,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.8431761860847473,0.8432055711746216,0.6538820266723633,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17005.0,0.0,0.8383708000183105,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.44857606291770935,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.9958696961402893,0.9958975911140442,0.9661021828651428,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,21394.0,0.0,0.02804376557469368,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,19200.0,0.0,1.1713165044784546,1.171386480331421,1.1908009052276611,0.0,0.0,0.0,0.0,1.0
31816.0,27428.0,20845.0,0.0,1.9999979734420776,1.9999979734420776,1.9999855756759644,0.0,0.0,0.0,0.0,1.0
26331.0,24136.0,24136.0,0.0,1.0519189834594727,1.0516364574432373,1.0395621061325073,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.49194273352622986,0.4919315576553345,0.6265558004379272,0.0,1.0,1.0,0.0,1.0
18102.0,17006.0,16456.0,0.0,1.6478893756866455,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.004418033175170422,0.0044190348125994205,0.0039010485634207726,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.3880095481872559,1.3880122900009155,1.2425740957260132,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.00499506713822484,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,15908.0,0.0,1.3075166940689087,1.3075079917907715,1.379168152809143,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.30067887902259827,0.3006128966808319,0.408694326877594,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.891481876373291,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.4544524848461151,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.1554601639509201,0.1554233282804489,0.21521708369255066,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.005337032489478588,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,22491.0,0.0,0.5360636711120605,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
27976.0,23588.0,18651.0,0.0,0.6230340600013733,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
33463.0,17554.0,18102.0,0.0,0.003943847492337227,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.137236475944519,1.1372050046920776,1.1831241846084595,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.006750177126377821,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.9966174960136414,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.08722276985645294,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.4389447271823883,0.43888986110687256,0.40324145555496216,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,0.0056613110937178135,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5481839776039124,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18102.0,16456.0,17006.0,0.0,1.6478750705718994,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.40964826941490173,0.4098455607891083,0.4250433146953583,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,1.4688113927841187,1.4687438011169434,1.4640699625015259,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.18262779712677,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.9910693168640137,0.9913339614868164,0.979257345199585,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,17006.0,0.0,0.17935433983802795,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
23588.0,81187.0,21942.0,0.0,0.29647719860076904,0.2964421212673187,0.22726313769817352,0.0,1.0,1.0,1.0,1.0
20845.0,25234.0,23039.0,0.0,1.7014693021774292,1.7015331983566284,1.2394416332244873,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.005461942870169878,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15360.0,0.0,1.1821337938308716,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.4323740601539612,0.4323456585407257,0.589679479598999,0.0,1.0,1.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.1968883275985718,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.6740294098854065,0.6740586757659912,0.4449552595615387,0.0,0.0,0.0,1.0,1.0
22491.0,22491.0,21942.0,0.0,1.898755431175232,1.8987820148468018,1.6588921546936035,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9740992784500122,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,0.8323008418083191,0.8323134779930115,0.8392688632011414,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.04033850133419037,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17006.0,0.0,0.7930513620376587,0.7930710315704346,0.7889675498008728,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.0528621673583984,1.052852749824524,1.1187407970428467,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.005287512205541134,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,20296.0,0.0,1.647838830947876,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,16456.0,16457.0,0.0,0.6246945858001709,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20846.0,18102.0,19748.0,0.0,0.37248027324676514,0.37271881103515625,0.3961891829967499,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19748.0,0.0,1.4993404150009155,1.4992663860321045,1.493170976638794,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,0.9532758593559265,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17005.0,0.0,0.4526856243610382,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.18225131928920746,0.18219932913780212,0.2289508432149887,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.005660895258188248,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,17005.0,0.0,0.004566358868032694,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
