timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,21394.0,21942.0,0.0,1.5583219528198242,1.5582939386367798,1.587059736251831,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.671394407749176,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.0043585300445557,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.3649861812591553,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,0.6665034294128418,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.017597010359168053,0.017594413831830025,0.055378708988428116,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.6929303407669067,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.0303964614868164,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.9086536765098572,0.9086360335350037,0.8731902837753296,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19200.0,0.0,1.5155482292175293,1.5155470371246338,1.5163432359695435,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.007264561485499144,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,22491.0,0.0,0.6928569674491882,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
25234.0,21942.0,20297.0,0.0,0.008839569985866547,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,1.2245675325393677,1.2245668172836304,1.3051494359970093,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,1.9999979734420776,1.9999979734420776,1.999997615814209,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,20845.0,0.0,1.8842746019363403,1.884260654449463,1.9168345928192139,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.202025055885315,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,16457.0,0.0,1.6484017372131348,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.9905335903167725,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,1.1045966148376465,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19748.0,0.0,0.26066914200782776,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,1.2460002899169922,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007698119152337313,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.275918960571289,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,21394.0,0.0,0.962421715259552,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.030388355255127,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.2856762111186981,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,23588.0,0.0,0.9178912043571472,0.9178867340087891,0.866997241973877,0.0,0.0,0.0,0.0,1.0
23588.0,22490.0,129460.0,0.0,1.0804647207260132,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,20845.0,0.0,0.2625391185283661,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
29622.0,21942.0,21394.0,0.0,0.00726400688290596,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.0781614780426025,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.44563305377960205,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,1.2369441986083984,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.1045451164245605,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,152499.0,18651.0,0.0,1.3529645204544067,1.3529294729232788,1.3531163930892944,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18103.0,0.0,1.2286548614501953,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008328374475240707,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.256711721420288,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.219902753829956,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.006750347092747688,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.293569564819336,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7075451612472534,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.008328374475240707,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.256711721420288,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.698024570941925,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19199.0,0.0,0.007697505410760641,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.2758876085281372,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.9904840588569641,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23039.0,0.0,0.0088387755677104,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
27428.0,19749.0,20296.0,0.0,0.0072634597308933735,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20296.0,0.0,0.82596755027771,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,22491.0,0.0,0.007696939166635275,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18651.0,0.0,1.27583909034729,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19748.0,0.0,0.975783109664917,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.9298471212387085,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.4984956681728363,0.4985809624195099,0.48292654752731323,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,0.9904114007949829,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.0072634597308933735,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.2842137813568115,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21942.0,0.0,1.3491812944412231,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.0072634597308933735,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,21943.0,19200.0,0.0,1.3751416206359863,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
26879.0,22491.0,23040.0,0.0,1.3404676914215088,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,21394.0,0.0,0.6175362467765808,0.6175674200057983,0.6947476267814636,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,1.5158389806747437,1.5157124996185303,1.5185481309890747,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.4747599363327026,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.0072634597308933735,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,1.3751416206359863,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,21942.0,0.0,1.4534662961959839,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
23039.0,19200.0,20296.0,0.0,0.007263088133186102,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,19748.0,0.0,1.374855637550354,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,1.3489999771118164,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,0.007696535438299179,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,1.375000238418579,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18102.0,22491.0,23039.0,0.0,1.1380358934402466,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19748.0,0.0,1.0279979705810547,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.9540646076202393,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,19748.0,0.0,1.3496274948120117,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.648370385169983,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,0.09976814687252045,0.09976658225059509,0.1338714212179184,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19199.0,0.0,1.1646536588668823,1.1648662090301514,0.670014500617981,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,21394.0,0.0,1.1505837440490723,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,20845.0,0.0,0.008837664499878883,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18650.0,0.0,1.3663839101791382,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.1636791229248047,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,20845.0,0.0,0.008837664499878883,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,21942.0,0.0,1.3663839101791382,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21393.0,0.0,1.1636791229248047,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,18651.0,0.0,1.6239088773727417,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
23039.0,25782.0,24136.0,0.0,0.007263053208589554,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
220521.0,19748.0,19199.0,0.0,0.06100506708025932,0.06099472567439079,0.045555442571640015,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,21943.0,0.0,0.18667535483837128,0.18665684759616852,0.23301513493061066,0.0,1.0,1.0,1.0,1.0
25782.0,21394.0,23040.0,0.0,0.0067495424300432205,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18651.0,0.0,1.4067482948303223,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18102.0,0.0,1.3180378675460815,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.0042548179626465,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.864788830280304,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.2100855112075806,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,24136.0,0.0,0.007696394808590412,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,16457.0,0.0,1.2043317556381226,1.2043473720550537,1.2864326238632202,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.235211968421936,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20297.0,0.0,0.7306040525436401,0.7307910323143005,0.5967928767204285,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,20845.0,0.0,1.9999585151672363,1.9999585151672363,1.9999606609344482,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,21942.0,0.0,0.007026463281363249,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,20296.0,0.0,1.3920774459838867,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.3513928651809692,1.3515408039093018,1.3765095472335815,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20296.0,0.0,0.0067495424300432205,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,1.4067482948303223,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,1.2163667678833008,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,19748.0,0.0,0.007262882310897112,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.3663111925125122,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,17554.0,0.0,1.2398712635040283,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20846.0,22490.0,19200.0,0.0,1.0324459075927734,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,19200.0,0.0,0.47180065512657166,0.47183331847190857,0.5382059812545776,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.4028857946395874,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,23040.0,0.0,0.005296527408063412,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,20296.0,0.0,0.030623946338891983,0.030626418069005013,0.028612127527594566,0.0,1.0,1.0,1.0,1.0
19199.0,25234.0,26331.0,0.0,1.6918867826461792,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,20845.0,0.0,1.2910068035125732,1.2910465002059937,1.339362382888794,0.0,0.0,0.0,0.0,1.0
28525.0,216681.0,25782.0,0.0,1.1205655336380005,1.1206743717193604,1.1270710229873657,0.0,0.0,0.0,0.0,1.0
22490.0,19200.0,19199.0,0.0,1.0288729667663574,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19199.0,49919.0,17554.0,0.0,1.251736044883728,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.11593921482563019,0.11593225598335266,0.11829787492752075,0.0,1.0,1.0,1.0,1.0
20297.0,23039.0,21394.0,0.0,0.8994295597076416,0.8994828462600708,0.5083097219467163,0.0,0.0,0.0,1.0,1.0
23039.0,21942.0,22491.0,0.0,0.00883724819868803,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19199.0,0.0,1.3604848384857178,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,482731.0,0.0,1.2796274423599243,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20296.0,0.0,0.4627673327922821,0.46287137269973755,0.45273467898368835,0.0,1.0,1.0,1.0,1.0
27428.0,26879.0,26331.0,0.0,0.02430209331214428,0.024296410381793976,0.03410070762038231,0.0,1.0,1.0,1.0,1.0
23039.0,23039.0,23040.0,0.0,0.007262799888849258,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,23039.0,0.0,1.3851381540298462,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,24137.0,0.0,1.249611496925354,1.249786138534546,1.302814245223999,0.0,0.0,0.0,0.0,1.0
26330.0,25782.0,23040.0,0.0,0.006749297026544809,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,19199.0,0.0,1.4011225700378418,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,22491.0,0.0,1.2154755592346191,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.00832695048302412,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,19748.0,0.0,1.3684477806091309,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.23520827293396,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,17554.0,0.0,1.0033122301101685,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,1.0822687149047852,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.4004912376403809,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.005296245217323303,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.6022281050682068,0.6021982431411743,0.6260713338851929,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006749297026544809,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.4011225700378418,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19199.0,0.0,1.3301299810409546,1.330315113067627,1.3504440784454346,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.007262799888849258,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.3928970098495483,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.2853360176086426,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
23039.0,18103.0,18102.0,0.0,0.00726241385564208,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19748.0,0.0,0.9200982451438904,0.9203308820724487,0.4159582555294037,0.0,0.0,0.0,1.0,1.0
18651.0,18103.0,17553.0,0.0,1.02884042263031,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,16456.0,16457.0,0.0,1.049123764038086,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.9532727003097534,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.3621008098125458,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20846.0,0.0,0.7313106656074524,0.7313622236251831,0.5471599698066711,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.1969435214996338,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.7928956747055054,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.185990810394287,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19748.0,0.0,0.00726241385564208,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17553.0,0.0,0.005895901005715132,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,18651.0,0.0,0.007694552652537823,0.007695677690207958,0.007331117056310177,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.1136587858200073,1.1136832237243652,1.0627334117889404,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20297.0,0.0,0.9740720391273499,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17005.0,419099.0,32914.0,0.0,1.0232657194137573,1.0233869552612305,1.023611307144165,0.0,0.0,0.0,0.0,1.0
29622.0,28525.0,30171.0,0.0,1.0588135719299316,1.0586966276168823,1.227731466293335,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,20845.0,0.0,1.1496368646621704,1.1496450901031494,1.1391017436981201,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,0.1429162472486496,0.14292219281196594,0.1206461489200592,0.0,1.0,1.0,1.0,1.0
27428.0,28525.0,31817.0,0.0,0.9941381812095642,0.9941384792327881,0.7026298642158508,0.0,0.0,0.0,0.0,1.0
22491.0,25233.0,24686.0,0.0,0.007262151688337326,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,23588.0,21394.0,0.0,0.6062136888504028,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,21943.0,0.0,0.974041223526001,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.4653621315956116,0.46539127826690674,0.49012091755867004,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.05955534055829048,0.059538912028074265,0.1385200321674347,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,23588.0,0.0,0.005662533454596996,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,18651.0,0.0,0.5482173562049866,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.6348029971122742,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.7212485671043396,0.7214163541793823,0.755620539188385,0.0,0.0,0.0,0.0,1.0
