timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,23588.0,19748.0,0.0,0.8250927329063416,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,22491.0,0.0,1.4005072116851807,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
18103.0,15908.0,15908.0,0.0,0.005013307090848684,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19199.0,0.0,0.03173835575580597,0.031742602586746216,0.0314062274992466,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19199.0,0.0,1.033422827720642,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,0.8446680307388306,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19199.0,0.0,1.2752965688705444,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,23040.0,0.0,0.5925174355506897,0.5925523042678833,0.6246886253356934,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,21394.0,0.0,1.0348243713378906,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
21943.0,18103.0,19748.0,0.0,0.7229528427124023,0.7229992151260376,0.7356697916984558,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,18102.0,0.0,1.4127585887908936,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
31816.0,29622.0,25782.0,0.0,0.00832777563482523,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
1808599.0,26880.0,27977.0,0.0,1.168150544166565,1.1681872606277466,0.6947519183158875,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17005.0,0.0,1.6231204271316528,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.2825462818145752,1.2826534509658813,1.1859650611877441,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20845.0,0.0,1.9753060340881348,1.9753068685531616,1.9002432823181152,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.1506136655807495,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.078136920928955,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0541526079177856,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.4075614213943481,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.0055723595432937145,0.0055723898112773895,0.004244337789714336,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.5729748606681824,0.5729485154151917,0.5889469981193542,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.0069044725969433784,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,1.3900400400161743,1.3900928497314453,1.3744556903839111,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.2479006052017212,1.2479889392852783,1.3109114170074463,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.006749964784830809,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,1.5005048513412476,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.015869053080677986,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.543042004108429,0.5429078936576843,0.5428383350372314,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,166762.0,0.0,1.3959156274795532,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.0052964226342737675,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.008327473886311054,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,0.014396930113434792,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,25234.0,0.0,0.00710874330252409,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,1.4867463111877441,1.486789345741272,1.4861154556274414,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18103.0,0.0,0.016523757949471474,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,0.4726930260658264,0.47278499603271484,0.47284749150276184,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,20846.0,0.0,1.0769588947296143,1.0770013332366943,1.1112676858901978,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,1.2331230640411377,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.008327473886311054,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17006.0,0.0,1.368556022644043,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18103.0,227103.0,20296.0,0.0,1.2490618228912354,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18651.0,0.0,1.0042681694030762,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15360.0,0.0,1.258205533027649,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.10817974805831909,0.1081870049238205,0.11670064181089401,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20296.0,0.0,0.07102800160646439,0.07103554159402847,0.08922874182462692,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.2770593166351318,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,17554.0,0.0,0.08456896245479584,0.08457133173942566,0.06139601394534111,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.29528895020484924,0.29525086283683777,0.4841103255748749,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,19199.0,0.0,0.00726360222324729,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,16457.0,0.0,1.4995806217193604,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,19749.0,0.0,0.008327174931764603,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3850864171981812,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,17554.0,0.0,1.2556558847427368,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,0.007263337727636099,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,15908.0,0.0,1.3929834365844727,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17005.0,0.0,1.2845324277877808,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18103.0,0.0,0.640724778175354,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16456.0,0.0,1.005691647529602,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15359.0,0.0,1.23554265499115,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.1820031702518463,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,19749.0,0.0,0.04826091602444649,0.048266272991895676,0.07165741175413132,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.2442574501037598,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
17005.0,19199.0,17006.0,0.0,1.0042744874954224,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15909.0,18102.0,15908.0,0.0,1.2581965923309326,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,17554.0,0.0,0.11037781089544296,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
25234.0,24685.0,25234.0,0.0,1.4320149421691895,1.4322395324707031,1.4759769439697266,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19199.0,0.0,1.4004915952682495,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.005296207964420319,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18651.0,23040.0,26880.0,0.0,0.5903710126876831,0.5903239250183105,0.611539900302887,0.0,0.0,0.0,0.0,1.0
31268.0,26331.0,29622.0,0.0,0.7702218890190125,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
35107.0,20296.0,22491.0,0.0,0.008327120915055275,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,20297.0,0.0,0.49716833233833313,0.4971887767314911,0.5202283263206482,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,23588.0,0.0,0.7462682127952576,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,19200.0,0.0,0.11538070440292358,0.11537764966487885,0.11140243709087372,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,20845.0,0.0,0.8352220058441162,0.8353219628334045,0.847620964050293,0.0,0.0,0.0,0.0,1.0
28525.0,24137.0,21942.0,0.0,1.4503542184829712,1.4503602981567383,1.4643579721450806,0.0,0.0,0.0,0.0,1.0
19748.0,15360.0,18102.0,0.0,0.17934925854206085,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
21942.0,18652.0,21393.0,0.0,0.4771457016468048,0.4772370159626007,0.47344711422920227,0.0,1.0,1.0,1.0,1.0
21394.0,24137.0,20845.0,0.0,0.031710926443338394,0.031714923679828644,0.03114096261560917,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,20297.0,0.0,0.06356960535049438,0.06356862932443619,0.04549076780676842,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21942.0,0.0,1.9994313716888428,1.9994314908981323,1.9981801509857178,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,21943.0,0.0,1.9997265338897705,1.9997265338897705,1.9990272521972656,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,20845.0,0.0,0.005287328734993935,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18103.0,0.0,0.6048949956893921,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19749.0,0.0,0.9761253595352173,0.9761728644371033,0.7125808596611023,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17005.0,0.0,1.0233296155929565,1.0233869552612305,1.0212255716323853,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.203711748123169,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,0.9151123762130737,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.46889442205429077,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
20297.0,24685.0,20845.0,0.0,0.14362671971321106,0.1436186134815216,0.20456930994987488,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,20845.0,0.0,0.008327457122504711,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,17554.0,0.0,0.3894612789154053,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,21393.0,0.0,0.04033932089805603,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
85576.0,206258.0,19199.0,0.0,0.0312882624566555,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
25782.0,19200.0,18103.0,0.0,0.5561713576316833,0.5562208890914917,0.5479943752288818,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20845.0,0.0,0.005101712886244059,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17006.0,0.0,0.5186877250671387,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17006.0,0.0,0.6247210502624512,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,22491.0,0.0,0.004043146967887878,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,20297.0,0.0,0.04242628812789917,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.729706346988678,0.7297435998916626,0.7261117696762085,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,0.5994722843170166,0.5993855595588684,0.5430972576141357,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.1969577074050903,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17005.0,0.0,0.03615684062242508,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,19200.0,0.0,0.02882489003241062,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
24685.0,24686.0,24137.0,0.0,0.03678952530026436,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
23588.0,25234.0,26879.0,0.0,0.037941258400678635,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
26880.0,23588.0,23039.0,0.0,0.02682250551879406,0.026822537183761597,0.026912756264209747,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,21393.0,0.0,0.03526320308446884,0.0352635458111763,0.036184050142765045,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,17554.0,0.0,0.02632896602153778,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,22491.0,0.0,0.008326934650540352,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17005.0,0.0,1.4842272996902466,1.4842445850372314,1.4831280708312988,0.0,0.0,0.0,0.0,1.0
25233.0,26879.0,27976.0,0.0,1.6898674964904785,1.6900612115859985,1.7222198247909546,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,21943.0,0.0,0.7812648415565491,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,20297.0,0.0,0.6205750703811646,0.6205621361732483,0.6107271909713745,0.0,1.0,1.0,0.0,1.0
21943.0,23039.0,229846.0,0.0,0.6137486100196838,0.6138112545013428,0.5882552862167358,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,22491.0,0.0,0.7275243997573853,0.7275263071060181,0.6747562289237976,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,21394.0,0.0,1.1031477451324463,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.21087746322155,0.21089625358581543,0.17421741783618927,0.0,1.0,1.0,1.0,1.0
