timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
35107.0,24685.0,25234.0,0.0,1.2058987617492676,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
21393.0,22491.0,20297.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,15360.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,0.9924377202987671,0.9924377202987671,0.9701389670372009,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,0.002054818207398057,0.002054818207398057,0.0011077752569690347,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.001863566692918539,0.001863566692918539,0.0013040474150329828,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,20297.0,0.0,8.449267479591072E-4,8.449267479591072E-4,7.184448186308146E-4,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,1.6615447998046875,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.2379306554794312,1.2379306554794312,1.2274430990219116,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,0.3687095046043396,0.3687095046043396,0.3779793381690979,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,20296.0,0.0,0.9555512070655823,0.9555512070655823,0.35982099175453186,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.6804549694061279,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9547027349472046,0.9547027349472046,0.9515712857246399,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,1.205861210823059,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.006750553846359253,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
22490.0,19200.0,24136.0,0.0,1.2936040163040161,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,18102.0,0.0,1.324419617652893,1.3244129419326782,1.3553314208984375,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.6069929599761963,1.6068954467773438,1.6330722570419312,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.006750553846359253,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.2936040163040161,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,20845.0,0.0,0.8504970073699951,0.8505426049232483,0.9238927960395813,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,19199.0,0.0,1.0303858518600464,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,18651.0,0.0,0.28567054867744446,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,0.9491485953330994,0.9491614103317261,0.9835473299026489,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20845.0,0.0,0.01042085886001587,0.010428866371512413,0.008842994458973408,0.0,1.0,1.0,1.0,1.0
23589.0,20845.0,20846.0,0.0,0.007119591347873211,0.007125149480998516,0.006510904524475336,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,0.006946028675884008,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.279308795928955,1.27933669090271,1.2691435813903809,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,0.951309084892273,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.6925324201583862,1.692414402961731,1.7224277257919312,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,23039.0,0.0,0.008839455433189869,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19199.0,0.0,1.2481968402862549,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17005.0,22491.0,22491.0,0.0,1.2105077505111694,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19749.0,17005.0,18103.0,0.0,1.2058289051055908,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,16457.0,0.0,1.275905728340149,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.006289222743362188,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3061914443969727,1.3062328100204468,1.295377492904663,0.0,0.0,0.0,0.0,1.0
17005.0,19748.0,16457.0,0.0,0.7040628790855408,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17554.0,0.0,1.0289726257324219,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.36154764890670776,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.6713958382606506,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.007264073938131332,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,15359.0,0.0,1.4186526536941528,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,0.21766145527362823,0.2176484614610672,0.2297583371400833,0.0,1.0,1.0,1.0,1.0
20297.0,23588.0,23040.0,0.0,1.5300348997116089,1.5299599170684814,1.5667134523391724,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,0.698157787322998,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
40045.0,26879.0,21943.0,0.0,0.00585020799189806,0.005850807297974825,0.004391940776258707,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,1.3156707286834717,1.31570565700531,1.2950900793075562,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,0.9923887252807617,0.9924377202987671,0.9701389670372009,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.8686240911483765,1.8685355186462402,1.9015979766845703,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.00883909035474062,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,1.2481682300567627,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.7076820731163025,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,20846.0,0.0,1.2057949304580688,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,23588.0,0.0,0.47032129764556885,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,0.6980729103088379,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,1.0043247938156128,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,17005.0,0.0,0.3649264872074127,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17554.0,20845.0,19748.0,0.0,1.2369410991668701,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26880.0,26331.0,22491.0,0.0,0.007848229259252548,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,19200.0,0.0,1.3900768756866455,1.390079140663147,1.3852930068969727,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,21394.0,0.0,0.2296464443206787,0.22963251173496246,0.249271422624588,0.0,1.0,1.0,1.0,1.0
29074.0,20297.0,19199.0,0.0,0.027873355895280838,0.02787293866276741,0.02451045624911785,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,22491.0,0.0,0.0069627417251467705,0.0069634998217225075,0.009117207489907742,0.0,1.0,1.0,1.0,1.0
23588.0,20296.0,21394.0,0.0,1.4254151582717896,1.425473928451538,1.474169373512268,0.0,0.0,0.0,0.0,1.0
22491.0,26331.0,24136.0,0.0,0.007697404362261295,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,24136.0,0.0,1.3753010034561157,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,1.3496685028076172,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.573046326637268,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,20296.0,0.0,1.437598466873169,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.007697404362261295,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,24685.0,19199.0,0.0,1.3753010034561157,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.4072294235229492,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,17006.0,0.0,1.2057727575302124,1.2058987617492676,1.2311736345291138,0.0,0.0,0.0,0.0,1.0
