timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,17005.0,17006.0,0.0,0.22137391567230225,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,1.5155584812164307,1.5155584812164307,1.5564390420913696,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.698142945766449,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.006516002584248781,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.2883658409118652,1.2883968353271484,1.2729625701904297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.6929216980934143,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.006750909145921469,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.2935974597930908,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.698142945766449,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,75153.0,0.0,1.0289753675460815,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.36157137155532837,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19748.0,0.0,0.95135098695755,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
32913.0,21394.0,21394.0,0.0,1.692321538925171,1.6923199892044067,1.7223600149154663,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,18102.0,0.0,1.0790705680847168,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.3376654088497162,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.8317331075668335,0.831822395324707,0.9139535427093506,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0034290552139282,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,803639.0,24685.0,0.0,1.2713079452514648,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,19748.0,0.0,1.4375149011611938,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
20845.0,224909.0,21943.0,0.0,0.007109687197953463,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20845.0,0.0,1.419333815574646,1.4193538427352905,1.4706306457519531,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,1.4453521966934204,1.4454543590545654,1.4864208698272705,0.0,0.0,0.0,0.0,1.0
667048.0,20845.0,20845.0,0.0,0.6980572938919067,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,18651.0,0.0,1.3330559730529785,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.3985530138015747,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264446001499891,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,121231.0,0.0,1.3749990463256836,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
252886.0,20846.0,23588.0,0.0,1.3404744863510132,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.008328758180141449,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,1.3330559730529785,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.4373070001602173,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
92706.0,19748.0,20845.0,0.0,0.007701421156525612,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,19748.0,0.0,1.3830372095108032,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17005.0,0.0,1.3497129678726196,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9583036303520203,0.958286702632904,1.1723434925079346,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.398951768875122,1.3989579677581787,1.4223346710205078,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.0696946457028389,0.06969162076711655,0.0633583664894104,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.7696605324745178,0.7696638703346252,0.47522464394569397,0.0,0.0,0.0,1.0,1.0
44982.0,18102.0,17554.0,0.0,1.3181861639022827,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18103.0,0.0,1.6570481061935425,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17554.0,36753.0,27976.0,0.0,1.5270801782608032,1.527100920677185,1.3964673280715942,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,38399.0,0.0,0.46058762073516846,0.4606002867221832,0.4541798233985901,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,0.6980031132698059,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20297.0,0.0,1.6919364929199219,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.5363520383834839,1.5363845825195312,1.3934026956558228,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,18651.0,0.0,1.0347421169281006,1.03473699092865,1.0673260688781738,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.3122923374176025,1.3123738765716553,1.343574047088623,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,1.683484435081482,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.372918725013733,1.3729742765426636,1.2118499279022217,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,20845.0,0.0,1.9541064500808716,1.9541071653366089,1.8316142559051514,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.2252905368804932,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.007264414802193642,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15360.0,15360.0,0.0,1.3986462354660034,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.683795690536499,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.5751250982284546,1.57515549659729,1.4350662231445312,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18103.0,0.0,1.0102680921554565,1.0102624893188477,1.0479130744934082,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16456.0,0.0,1.2729268074035645,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.060995325446128845,0.06099472567439079,0.045555442571640015,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.1848565936088562,0.18485143780708313,0.2237088978290558,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,1.683795690536499,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.574049472808838,1.5740933418273926,1.4571468830108643,0.0,0.0,0.0,0.0,1.0
22490.0,20297.0,23040.0,0.0,1.3157891117811238E-13,1.3150177019354004E-13,2.6052399034739646E-14,0.0,1.0,1.0,1.0,1.0
23039.0,16457.0,18651.0,0.0,0.6979632377624512,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,22491.0,0.0,1.2201051712036133,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,28525.0,0.0,1.6918656826019287,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
24137.0,26879.0,23588.0,0.0,1.2437456846237183,1.2437794208526611,1.3033065795898438,0.0,0.0,0.0,0.0,1.0
24137.0,27428.0,24137.0,0.0,0.7693904638290405,0.7694164514541626,0.6299914121627808,0.0,0.0,0.0,0.0,1.0
26880.0,24136.0,20845.0,0.0,1.0289136171340942,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,22491.0,0.0,0.8567432761192322,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,24136.0,0.0,1.1506403684616089,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,20297.0,0.0,0.006750752683728933,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,20845.0,0.0,1.406799554824829,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20846.0,25782.0,26879.0,0.0,1.3265910148620605,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,21394.0,0.0,1.6566225290298462,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,19749.0,0.0,1.2410324811935425,1.241142988204956,1.1504544019699097,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,24685.0,0.0,1.9942322969436646,1.994232416152954,1.9693851470947266,0.0,0.0,0.0,0.0,1.0
31817.0,94352.0,17554.0,0.0,1.272916316986084,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19199.0,0.0,1.3033987283706665,1.303418755531311,1.324222207069397,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,1.6840312480926514,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.09524571895599365,0.09521966427564621,0.1356664001941681,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20296.0,0.0,1.335273265838623,1.3353726863861084,1.368916630744934,0.0,0.0,0.0,0.0,1.0
19200.0,21943.0,19200.0,0.0,1.6837238073349,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
133300.0,75152.0,18651.0,0.0,0.6979008913040161,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19199.0,0.0,0.8823886513710022,0.8824372887611389,0.5548684597015381,0.0,0.0,0.0,0.0,1.0
669242.0,24137.0,22491.0,0.0,1.2245417833328247,1.2245956659317017,1.2788785696029663,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,17553.0,0.0,1.170686960220337,1.170951247215271,1.1817554235458374,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.006904417648911476,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.468890905380249,1.468915343284607,1.4605669975280762,0.0,0.0,0.0,0.0,1.0
18103.0,55404.0,55953.0,0.0,0.019142594188451767,0.019144712015986443,0.01948212832212448,0.0,1.0,1.0,1.0,1.0
65827.0,66925.0,78993.0,0.0,0.7452862858772278,0.7453028559684753,0.706440269947052,0.0,0.0,0.0,0.0,1.0
34560.0,16457.0,16456.0,0.0,1.4122077226638794,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.368207573890686,1.368199348449707,1.431973934173584,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.6833420991897583,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18102.0,0.0,1.2034224271774292,1.2034379243850708,1.1579567193984985,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.7065805196762085,0.7066336274147034,0.7010858654975891,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,30171.0,0.0,0.7595021724700928,0.7595974206924438,0.2716151177883148,0.0,0.0,0.0,1.0,1.0
27977.0,17005.0,30170.0,0.0,1.2331197261810303,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
44433.0,40045.0,19200.0,0.0,0.00832904689013958,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,1.3685489892959595,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.3287746906280518,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,21942.0,0.0,0.00832904689013958,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.3685489892959595,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.6978631019592285,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.0459216833114624,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.215531826019287,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.0072644054889678955,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,17554.0,0.0,1.4995750188827515,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.01624929904937744,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.00635348167270422,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,19748.0,0.0,1.2726147174835205,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
32914.0,18651.0,18102.0,0.0,0.07957907766103745,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,0.31294217705726624,0.31286755204200745,0.4947560727596283,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,19749.0,0.0,1.6214172840118408,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.3542375564575195,1.3543697595596313,1.373913049697876,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21943.0,0.0,1.6917707920074463,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19200.0,0.0,1.5187230110168457,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,17554.0,0.0,0.8647907972335815,0.8648175001144409,0.8033820390701294,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,23040.0,0.0,0.9017889499664307,0.9018760323524475,0.9468101263046265,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19200.0,0.0,0.28318753838539124,0.2830827236175537,0.2645074129104614,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,21394.0,0.0,1.2246031761169434,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,21394.0,0.0,1.0279576778411865,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18103.0,102032.0,18103.0,0.0,1.0741324424743652,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,16457.0,0.0,0.697807252407074,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,18103.0,0.0,1.6832939386367798,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.4774788618087769,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9831441044807434,0.9831670522689819,1.0363086462020874,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.6660661697387695,0.6661638021469116,0.6223222613334656,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.230960488319397,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
26879.0,43885.0,19200.0,0.0,0.007697926834225655,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,17005.0,0.0,1.4932289123535156,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.016522178426384926,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20296.0,0.0,1.3733124732971191,1.373310923576355,1.2419745922088623,0.0,0.0,0.0,0.0,1.0
19749.0,22491.0,20297.0,0.0,1.3958789110183716,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
18652.0,21942.0,17005.0,0.0,1.3313562870025635,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,25233.0,0.0,0.008839601650834084,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,18102.0,0.0,1.360546350479126,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,17005.0,0.0,1.336605429649353,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.6475213766098022,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17005.0,0.0,1.2796132564544678,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.0759291797876358,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,17554.0,0.0,0.25526484847068787,0.25528839230537415,0.2803426682949066,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,19199.0,0.0,0.9187491536140442,0.9188973903656006,0.6857609748840332,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18102.0,0.0,0.6977669596672058,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20296.0,0.0,0.18453650176525116,0.184556245803833,0.2095315307378769,0.0,1.0,1.0,1.0,1.0
25783.0,23588.0,26331.0,0.0,1.5206019878387451,1.5208271741867065,1.5396453142166138,0.0,0.0,0.0,0.0,1.0
24136.0,19748.0,21942.0,0.0,1.2328721284866333,1.2330397367477417,1.2930428981781006,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,21394.0,0.0,0.0054625049233436584,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,19748.0,0.0,0.004475126974284649,0.004475875291973352,0.003809879068285227,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18651.0,0.0,0.5153629779815674,0.5153011679649353,0.46552714705467224,0.0,1.0,1.0,1.0,1.0
83381.0,20296.0,18102.0,0.0,0.0054625049233436584,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
256726.0,20296.0,19748.0,0.0,0.5861752033233643,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,20296.0,0.0,0.9079092741012573,0.908001184463501,0.7208372354507446,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.46892765164375305,0.4689885675907135,0.49442020058631897,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.5247634053230286,0.5248608589172363,0.5677199363708496,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.005288102198392153,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17554.0,0.0,0.9039570689201355,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.2895151376724243,0.28954458236694336,0.30879807472229004,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20297.0,0.0,0.6125242114067078,0.6127126812934875,0.6767743229866028,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,21394.0,0.0,1.491387128829956,1.4913784265518188,1.49372398853302,0.0,0.0,0.0,0.0,1.0
21942.0,24686.0,33462.0,0.0,1.054653525352478,1.0543458461761475,0.8468751907348633,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,20297.0,0.0,0.9532937407493591,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18651.0,81186.0,87770.0,0.0,0.4405355453491211,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17554.0,0.0,0.6977576017379761,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.1150318384170532,1.1150747537612915,1.0829873085021973,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8830728530883789,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,0.1186656504869461,0.11866746097803116,0.10315015912055969,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,21394.0,0.0,0.8818619251251221,0.8819057941436768,0.8601605892181396,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,22491.0,0.0,1.4682376384735107,1.4682540893554688,1.4686541557312012,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,22491.0,0.0,0.0011513637145981193,0.0011491483310237527,8.743848884478211E-4,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,19199.0,0.0,0.9175174832344055,0.9176008701324463,0.6891114711761475,0.0,0.0,0.0,0.0,1.0
19200.0,160728.0,18651.0,0.0,0.3599975109100342,0.3599691689014435,0.1990220993757248,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20296.0,0.0,0.6438620090484619,0.6438888907432556,0.5008686780929565,0.0,0.0,0.0,1.0,1.0
19200.0,20297.0,22491.0,0.0,0.0067236460745334625,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,18103.0,0.0,1.398891806602478,1.3990095853805542,1.3992393016815186,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17554.0,0.0,0.005102317314594984,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17006.0,0.0,0.6062734127044678,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
35657.0,127814.0,18102.0,0.0,0.8914617896080017,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.440711110830307,0.4407908022403717,0.4852693974971771,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,21394.0,0.0,0.9670909643173218,0.9671154618263245,0.9353935122489929,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,23039.0,0.0,0.3342456519603729,0.33435043692588806,0.3440779149532318,0.0,1.0,1.0,1.0,1.0
24137.0,19200.0,19748.0,0.0,1.1859030723571777,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
67473.0,18651.0,19748.0,0.0,0.7010443806648254,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
89415.0,18651.0,19199.0,0.0,0.6977291703224182,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17006.0,0.0,0.46789905428886414,0.4680330455303192,0.4763380289077759,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17553.0,0.0,1.1448332071304321,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.7009809613227844,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,0.04236218333244324,0.04232368245720863,0.06628523021936417,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21393.0,0.0,0.04242568463087082,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,19749.0,0.0,0.7873963117599487,0.7874081134796143,0.7834958434104919,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18103.0,0.0,0.006710109766572714,0.006712367758154869,0.004945761524140835,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.0055453777313232,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
