timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,18651.0,18651.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.4119688272476196,1.4119688272476196,1.4118164777755737,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.21815277636051178,0.21815277636051178,0.23480762541294098,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20297.0,0.0,1.5520830154418945,1.5520830154418945,1.580420732498169,0.0,0.0,0.0,0.0,1.0
17005.0,38400.0,17005.0,0.0,1.228751540184021,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0790992975234985,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.33769604563713074,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.0290014743804932,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.3615969717502594,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17554.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.6988824605941772,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.2200112342834473,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
