timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,15908.0,16457.0,0.0,1.284299373626709,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.2105008363723755,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.103224277496338,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.33439138531684875,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.2105008363723755,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.007698395289480686,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.2759239673614502,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.6714105606079102,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.6239559650421143,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.488521933555603,1.4885307550430298,1.368475317955017,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.9808200597763062,0.9808228611946106,0.9526374340057373,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,1.251272201538086,1.2512768507003784,1.3002049922943115,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20297.0,0.0,0.4013410210609436,0.40138840675354004,0.41931965947151184,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.3906164169311523,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.007264763582497835,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18652.0,0.0,1.10318922996521,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
122329.0,20297.0,19748.0,0.0,1.4251285791397095,1.4252536296844482,1.4739214181900024,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.0334035158157349,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.2499030828475952,1.249998688697815,1.347259759902954,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21942.0,0.0,1.3495607376098633,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.007264638785272837,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.375158667564392,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,1.3903234004974365,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,1.0003573894500732,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,18651.0,0.0,1.0825117826461792,1.0826035737991333,1.195461630821228,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,1.3495607376098633,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16456.0,0.0,1.0057191848754883,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,1.2807459831237793,1.2808219194412231,1.36514413356781,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.2296643257141113,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.1122634410858154,1.1122912168502808,1.1430542469024658,0.0,0.0,0.0,0.0,1.0
59793.0,18103.0,17554.0,0.0,1.0804083347320557,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,0.7113012671470642,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2253245115280151,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19200.0,0.0,0.006516012363135815,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,1.4009031057357788,1.4009445905685425,1.3933515548706055,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,18102.0,0.0,1.1031605005264282,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,18651.0,0.0,0.7529278993606567,0.753074049949646,0.7407435178756714,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.0042730569839478,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.8648865818977356,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.2296569347381592,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.6504091024398804,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,1.441229224205017,1.4416300058364868,1.529284954071045,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,19200.0,0.0,0.007698175497353077,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.2043371200561523,1.2043473720550537,1.2864326238632202,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.007698175497353077,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,21942.0,0.0,1.3909296989440918,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.1562366485595703,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.0056899785995483,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15908.0,16456.0,15908.0,0.0,0.7435344457626343,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,17006.0,0.0,1.1562366485595703,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.0803767442703247,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.711296558380127,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.1582834720611572,1.1582951545715332,1.1777477264404297,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.0837098360061646,1.0837342739105225,0.7581368088722229,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21394.0,0.0,1.6511726379394531,1.6513959169387817,1.6589696407318115,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20846.0,0.0,1.1031005382537842,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,1.3664495944976807,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,1.3181589841842651,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19749.0,0.0,0.007700934540480375,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.3830353021621704,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.003301978111267,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,253435.0,17006.0,0.0,0.9624421000480652,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.310107707977295,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19749.0,0.0,0.007700934540480375,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.3830353021621704,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.2726465463638306,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7122014760971069,0.7122794985771179,0.7150944471359253,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,1.6916216611862183,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.30968257784843445,0.3098469078540802,0.30577921867370605,0.0,1.0,1.0,1.0,1.0
20297.0,37851.0,20296.0,0.0,1.330314040184021,1.3303749561309814,1.363284707069397,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.00651584193110466,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.3953391313552856,1.395376205444336,1.3869459629058838,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.241222858428955,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
19199.0,53211.0,20297.0,0.0,0.0067503806203603745,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17005.0,0.0,1.401261568069458,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.1030725240707397,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,15908.0,0.0,0.005572561640292406,0.0055723898112773895,0.004244337789714336,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17006.0,0.0,0.033019181340932846,0.03301908075809479,0.031990911811590195,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.6476807594299316,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,15908.0,0.0,1.5047038793563843,1.504753589630127,1.3871349096298218,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.9889962077140808,0.9889910817146301,1.040054202079773,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.6247785687446594,0.6245959401130676,0.5582730770111084,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.2442927360534668,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.008327699266374111,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,16457.0,0.0,1.3685489892959595,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.407565951347351,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,0.005296875722706318,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.37286680936813354,0.3729735016822815,0.3868763744831085,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19748.0,0.0,0.936730682849884,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
18103.0,58148.0,17554.0,0.0,1.3990509510040283,1.3990739583969116,1.425647258758545,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.04581775143742561,0.045812468975782394,0.037446506321430206,0.0,1.0,1.0,1.0,1.0
17553.0,17005.0,17554.0,0.0,0.8555617928504944,0.8555566668510437,0.6019209623336792,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2929883003234863,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
15909.0,14811.0,15359.0,0.0,0.1179237961769104,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16456.0,0.0,0.219341441988945,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.1030668020248413,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.221433401107788,1.2214882373809814,1.1403602361679077,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.9846482276916504,1.98464834690094,1.9266016483306885,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.2853566408157349,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,0.6583893299102783,0.6584306955337524,0.7651210427284241,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.006211189087480307,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,1.409730315208435,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,1.5729681253433228,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,1.4075536727905273,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.005296614952385426,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
216681.0,18651.0,18651.0,0.0,0.33678802847862244,0.33691924810409546,0.3601737320423126,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,20845.0,0.0,0.008472600020468235,0.008473259396851063,0.008159959688782692,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19200.0,0.0,1.3206814527511597,1.3208028078079224,1.2566486597061157,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15908.0,0.0,1.2490824460983276,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.007263830862939358,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17554.0,0.0,1.4995906352996826,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,0.016249457374215126,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.4028542041778564,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,1.2726330757141113,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.45400696992874146,0.45406150817871094,0.44973164796829224,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,1.1030426025390625,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.008327583782374859,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,21394.0,0.0,1.2035443782806396,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15909.0,0.0,1.2152432203292847,1.2153319120407104,1.088570475578308,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.81466805934906,1.8147022724151611,1.4498313665390015,0.0,0.0,0.0,0.0,1.0
20846.0,20846.0,20845.0,0.0,0.9080930948257446,0.9079425930976868,1.0121502876281738,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17005.0,0.0,1.284542202949524,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,0.7264611721038818,0.7265648245811462,0.7240338921546936,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20845.0,0.0,0.005660543218255043,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,507965.0,0.0,0.005309138912707567,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
17554.0,151402.0,15908.0,0.0,1.3054009675979614,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9150604009628296,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.5370305776596069,0.5371155738830566,0.6437605023384094,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.6424770951271057,0.6425739526748657,0.7187237739562988,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.9258928298950195,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.13362617790699005,0.13362611830234528,0.11705410480499268,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.8605713844299316,0.8605882525444031,0.5985626578330994,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.8351138830184937,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,145368.0,0.0,0.3112034797668457,0.3112049698829651,0.18477675318717957,0.0,1.0,1.0,1.0,1.0
23588.0,22490.0,22491.0,0.0,0.9104126691818237,0.9104023575782776,0.5799953937530518,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.1029932498931885,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,65828.0,0.0,0.0277011226862669,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,18651.0,0.0,0.5652568340301514,0.5652607679367065,0.5632709264755249,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.005690922029316425,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.4721699655056,0.4721561372280121,0.46059805154800415,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.6584962010383606,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,1.532294750213623,1.5323175191879272,1.4050934314727783,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.8935855627059937,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.4560582637786865,0.45607665181159973,0.45508718490600586,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,0.1408935934305191,0.1408521831035614,0.2028590887784958,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.0041087865829468,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,16457.0,0.0,0.17597496509552002,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.9025551080703735,0.9025954604148865,0.6743693351745605,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.0278538465499878,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.9540613889694214,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17553.0,0.0,0.9150256514549255,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
131105.0,16457.0,15908.0,0.0,0.38646993041038513,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,19200.0,0.0,0.6695031523704529,0.6696061491966248,0.49659550189971924,0.0,0.0,0.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.005461142864078283,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.005043016280978918,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,1.1029431819915771,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.007463089190423489,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,0.5765787363052368,0.5764505863189697,0.579999566078186,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.47737061977386475,0.47746801376342773,0.6071659326553345,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.6976619362831116,0.6976668238639832,0.6539695858955383,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.8309468030929565,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
15360.0,16457.0,16457.0,0.0,1.029045820236206,1.0290906429290771,1.0098023414611816,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.008836973458528519,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,1.3663934469223022,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.2434821128845215,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.388724684715271,1.3887494802474976,1.3264997005462646,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.3369693756103516,1.3369818925857544,1.3170005083084106,0.0,0.0,0.0,0.0,1.0
46628.0,19199.0,18651.0,0.0,0.005335938651114702,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5840147733688354,0.5840364694595337,0.6138983964920044,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2434821128845215,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17005.0,0.0,0.8944308757781982,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15360.0,0.0,0.8556174635887146,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.7515455484390259,0.75165194272995,0.7677746415138245,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.007699974346905947,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,1.3829734325408936,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.102914571762085,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,15908.0,0.0,1.326535940170288,1.3265520334243774,1.3359566926956177,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.9167884588241577,0.916755199432373,0.7714239954948425,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.9739982485771179,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.46419858932495117,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20845.0,0.0,0.8815867900848389,0.8816291093826294,0.7919031381607056,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9739982485771179,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,125072.0,0.0,0.46419858932495117,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
29074.0,19748.0,22491.0,0.0,0.743330717086792,0.7432401776313782,0.7065800428390503,0.0,0.0,0.0,0.0,1.0
