timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,1097.0,2194.0,0.0,1.5426928997039795,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.942341148853302,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,1.5310256481170654,1.5310256481170654,1.5280203819274902,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,1646.0,0.0,0.3530537784099579,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.2324693500995636,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.3530537784099579,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.2324693500995636,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.16594691574573517,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,4.80741320643574E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
5486.0,2194.0,2194.0,0.0,0.3271406888961792,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,0.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6095836758613586,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
5486.0,2743.0,2194.0,0.0,1.160179853439331,1.160179853439331,0.8784968256950378,0.0,0.0,0.0,0.0,1.0
0.0,549.0,548.0,0.0,0.5396199822425842,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.16945014894008636,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.35263025760650635,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19769339263439178,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,4.7581063699908555E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1645.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,549.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.4217594563961029,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1645.0,549.0,548.0,0.0,0.35691970586776733,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,4.709554777946323E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.19722327589988708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,1.5417616367340088,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,302804.0,0.0,0.19722327589988708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,2194.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.2728770077228546,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,2195.0,0.0,0.7000732421875,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
3840.0,1645.0,2195.0,0.0,0.03132159635424614,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,2195.0,0.0,1.5417616367340088,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.33351755142211914,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,549.0,0.0,0.5203782320022583,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.33351755142211914,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,3840.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,4.6617421321570873E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5199379324913025,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
548.0,549.0,549.0,0.0,0.33341899514198303,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.5199379324913025,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.7002159953117371,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
2195.0,1646.0,3840.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
7680.0,6034.0,6583.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.7002159953117371,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1646.0,2194.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.33341899514198303,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5414514541625977,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.46451836824417114,0.46451836824417114,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,4.614654171746224E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.699983537197113,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
2195.0,1097.0,549.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.7053643465042114,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.699983537197113,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,1097.0,0.0,1.5307910442352295,1.5310256481170654,1.5280203819274902,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1646.0,0.0,0.1452987641096115,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,2194.0,2743.0,0.0,0.4214755594730377,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1098.0,1645.0,1097.0,0.0,0.8391152024269104,0.8391152024269104,0.7655574679374695,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.699983537197113,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.8599320650100708,0.8599320650100708,1.7154362201690674,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,3839.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3335794508457184,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
6583.0,3291.0,9326.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
5486.0,2743.0,2742.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,5485.0,2743.0,0.0,0.4947638511657715,0.4947638511657715,0.5167496800422668,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,4.568276053760201E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2195.0,1097.0,0.0,0.32710587978363037,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,2195.0,0.0,0.5867496132850647,0.5878872275352478,1.1678555011749268,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
4937.0,3840.0,5485.0,0.0,0.1143897995352745,0.1143897995352745,0.12425508350133896,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,3291.0,0.0,1.6468098163604736,1.6468098163604736,0.0,0.0,0.0,0.0,1.0,1.0
7132.0,3291.0,2194.0,0.0,0.6332187056541443,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3291.0,3292.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,4388.0,0.0,0.4309490919113159,0.4309490919113159,0.38409098982810974,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,4388.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
4389.0,5486.0,4388.0,0.0,0.43570956587791443,0.43570956587791443,0.3985125422477722,0.0,1.0,1.0,1.0,1.0
548.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
12069.0,7131.0,9326.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,4.5225932262837887E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.4307239055633545,0.4309490919113159,0.38409098982810974,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,1097.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,1645.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,1.6449931859970093,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,5485.0,3292.0,0.0,0.3993653953075409,0.3993653953075409,0.39364078640937805,0.0,1.0,1.0,1.0,1.0
1098.0,1645.0,2743.0,0.0,1.1579140424728394,1.1578277349472046,1.4338551759719849,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1097.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
549.0,549.0,3291.0,0.0,0.7380269169807434,0.7380269169807434,0.6478185057640076,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,3840.0,5485.0,0.0,0.4370340406894684,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.5844842791557312,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1646.0,549.0,548.0,0.0,4.477592883631587E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.6138333082199097,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.583356499671936,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
6583.0,4937.0,4937.0,0.0,0.4989122152328491,0.4989122152328491,0.48674094676971436,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2742.0,2743.0,0.0,0.36376357078552246,0.36376357078552246,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.7370208501815796,0.7368758320808411,0.7587576508522034,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2742.0,2743.0,0.0,1.2239227294921875,1.2239227294921875,1.271631121635437,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3292.0,548.0,0.0,0.0848204717040062,0.0848204717040062,0.6952014565467834,0.0,1.0,1.0,0.0,1.0
3840.0,1097.0,4389.0,0.0,0.891897439956665,0.891897439956665,0.6461501717567444,0.0,0.0,0.0,0.0,1.0
7680.0,4389.0,5486.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
3291.0,3292.0,2194.0,0.0,0.8345838189125061,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
4388.0,1645.0,1097.0,0.0,0.2663111090660095,0.2663111090660095,0.2173595279455185,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1646.0,0.0,0.6015617251396179,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
8229.0,6034.0,6583.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,4.4332604738883674E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,4389.0,2743.0,0.0,0.6141969561576843,0.6141969561576843,0.5554729700088501,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,13165.0,1097.0,0.0,0.3979049026966095,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2195.0,2743.0,0.0,0.2841498851776123,0.2841498851776123,0.29779449105262756,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3979049026966095,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.5822320580482483,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5485.0,4937.0,4389.0,0.0,0.7058447003364563,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,4.3895829003304243E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
7680.0,4937.0,4388.0,0.0,0.5364049673080444,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,4388.0,2742.0,0.0,0.39926794171333313,0.3993653953075409,0.3889947235584259,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,4937.0,0.0,0.5071463584899902,0.5071463584899902,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1097.0,0.0,0.0,0.0,0.3312090337276459,0.3312090337276459,0.24280805885791779,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.5808103680610657,0.5811782479286194,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
