timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
37850.0,31268.0,29622.0,0.0,0.007698113098740578,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
26330.0,22491.0,23588.0,0.0,1.2759281396865845,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
29074.0,26330.0,26331.0,0.0,1.2020580768585205,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
30170.0,28525.0,29623.0,0.0,0.00883906427770853,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25782.0,26330.0,26331.0,0.0,1.276124358177185,1.2762571573257446,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
35656.0,55404.0,43885.0,0.0,1.4374029636383057,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
44434.0,27976.0,29622.0,0.0,0.006289437413215637,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
29074.0,27428.0,27976.0,0.0,1.4355382919311523,1.435645580291748,1.482291340827942,0.0,0.0,0.0,0.0,1.0
28525.0,99289.0,32365.0,0.0,1.3406363725662231,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
37850.0,24137.0,25234.0,0.0,1.030375361442566,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
45531.0,26331.0,38399.0,0.0,1.2808619737625122,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
38948.0,35656.0,31268.0,0.0,1.3406363725662231,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
30171.0,26331.0,29622.0,0.0,1.030375361442566,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
27977.0,43336.0,29073.0,0.0,1.2808619737625122,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
27977.0,38399.0,52661.0,0.0,1.3495413064956665,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
42239.0,51564.0,43885.0,0.0,0.007697785273194313,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
41142.0,59244.0,58147.0,0.0,1.3752663135528564,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
268245.0,41690.0,32365.0,0.0,1.3819488286972046,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
29073.0,34010.0,27977.0,0.0,0.00883906427770853,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26331.0,26331.0,29074.0,0.0,1.3664547204971313,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
33462.0,32913.0,30171.0,0.0,1.3274295330047607,1.327483057975769,1.3488755226135254,0.0,0.0,0.0,0.0,1.0
37302.0,27977.0,29623.0,0.0,0.007264239713549614,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,24137.0,0.0,1.3986454010009766,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
32913.0,28525.0,184316.0,0.0,0.008838494308292866,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
27977.0,26879.0,24685.0,0.0,0.5667248964309692,0.5666238069534302,0.5747781991958618,0.0,0.0,0.0,0.0,1.0
25782.0,25783.0,24685.0,0.0,0.015253962017595768,0.015250012278556824,0.05250898376107216,0.0,1.0,1.0,1.0,1.0
23588.0,27428.0,23588.0,0.0,1.4127589464187622,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
31268.0,26879.0,26331.0,0.0,1.2949177026748657,1.2949199676513672,1.3013972043991089,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,25782.0,0.0,1.6566945314407349,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22490.0,0.0,1.2253029346466064,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
26880.0,32365.0,24136.0,0.0,0.007263845298439264,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,23588.0,26330.0,0.0,1.3986458778381348,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
26331.0,145368.0,30171.0,0.0,0.878481924533844,0.878462016582489,0.9600628614425659,0.0,0.0,0.0,0.0,1.0
31268.0,29622.0,30171.0,0.0,0.007700975984334946,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
27428.0,24136.0,25234.0,0.0,1.383028268814087,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
25234.0,29074.0,26331.0,0.0,1.2294251918792725,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
32365.0,30719.0,26879.0,0.0,0.0067230407148599625,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
26331.0,23588.0,24136.0,0.0,1.4093798398971558,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23588.0,0.0,1.3416773080825806,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
29074.0,27428.0,30719.0,0.0,0.008328143507242203,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26880.0,27428.0,25782.0,0.0,1.3743888139724731,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
29622.0,27976.0,26880.0,0.0,1.1023354530334473,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
1195858.0,37302.0,221618.0,0.0,0.9235501885414124,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
42788.0,30170.0,6737402.0,0.0,0.00883801281452179,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
40045.0,32913.0,31268.0,0.0,0.7350876927375793,0.7351279258728027,0.6197512149810791,0.0,0.0,0.0,0.0,1.0
33462.0,30719.0,31816.0,0.0,1.9999771118164062,1.9999771118164062,1.9999793767929077,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,26331.0,0.0,0.9572564959526062,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
25234.0,23039.0,23040.0,0.0,0.5700156092643738,0.570021390914917,0.6468877196311951,0.0,1.0,1.0,0.0,1.0
29622.0,30719.0,32365.0,0.0,0.024552542716264725,0.024490494281053543,0.01607172191143036,0.0,1.0,1.0,1.0,1.0
34559.0,32913.0,34559.0,0.0,0.019711634144186974,0.01966916210949421,0.017379358410835266,0.0,1.0,1.0,1.0,1.0
36205.0,30720.0,31816.0,0.0,0.013065590523183346,0.013036862947046757,0.011198310181498528,0.0,1.0,1.0,1.0,1.0
26331.0,22491.0,23040.0,0.0,1.2201040983200073,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
49919.0,29074.0,28525.0,0.0,1.1023247241973877,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
28525.0,24136.0,25783.0,0.0,0.9235150218009949,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
25783.0,23588.0,25782.0,0.0,1.4052108526229858,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
26879.0,23040.0,23039.0,0.0,0.0052527072839438915,0.00525272311642766,0.0037337131798267365,0.0,1.0,1.0,1.0,1.0
24686.0,25782.0,30171.0,0.0,0.37221890687942505,0.3722861409187317,0.38707345724105835,0.0,1.0,1.0,1.0,1.0
31816.0,30171.0,26879.0,0.0,1.1031888723373413,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
29622.0,25233.0,29074.0,0.0,1.1485936641693115,1.1485892534255981,1.1419224739074707,0.0,0.0,0.0,0.0,1.0
26879.0,27976.0,25783.0,0.0,0.7937912940979004,0.7937344312667847,0.8042454123497009,0.0,0.0,0.0,0.0,1.0
183767.0,44434.0,36205.0,0.0,0.4504934251308441,0.45045000314712524,0.4739607274532318,0.0,1.0,1.0,1.0,1.0
35656.0,34011.0,29622.0,0.0,1.4075679779052734,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
29073.0,26331.0,24136.0,0.0,0.005249645560979843,0.005249700974673033,0.0038681502919644117,0.0,1.0,1.0,1.0,1.0
30719.0,30720.0,31267.0,0.0,0.008837816305458546,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29622.0,36753.0,31268.0,0.0,0.008837816305458546,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29622.0,30720.0,31268.0,0.0,1.3605690002441406,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
24136.0,30170.0,28525.0,0.0,1.3287733793258667,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
26331.0,27977.0,29622.0,0.0,0.8848587274551392,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
91061.0,29074.0,29623.0,0.0,1.0833770036697388,1.0834418535232544,1.0742244720458984,0.0,0.0,0.0,0.0,1.0
30719.0,29074.0,27428.0,0.0,1.2331470251083374,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
35108.0,30719.0,34011.0,0.0,0.007263578474521637,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26879.0,22491.0,24136.0,0.0,1.4995896816253662,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
29074.0,31816.0,24685.0,0.0,0.016250161454081535,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
27428.0,25782.0,23588.0,0.0,1.3853880167007446,1.385391354560852,1.241053581237793,0.0,0.0,0.0,0.0,1.0
32365.0,25234.0,31816.0,0.0,1.2812711000442505,1.281294345855713,1.3414591550827026,0.0,0.0,0.0,0.0,1.0
29074.0,24136.0,28525.0,0.0,0.6727637648582458,0.6728036403656006,0.7586596012115479,0.0,0.0,0.0,0.0,1.0
32914.0,29622.0,31268.0,0.0,0.008837816305458546,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29074.0,24137.0,25782.0,0.0,1.3605690002441406,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
29622.0,44982.0,42239.0,0.0,1.224654197692871,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
30171.0,38948.0,24685.0,0.0,0.007263578474521637,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
27976.0,24686.0,24685.0,0.0,1.4995896816253662,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,24686.0,0.0,0.016250161454081535,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,25233.0,0.0,0.5262432098388672,0.5261656045913696,0.5300424695014954,0.0,0.0,0.0,0.0,1.0
38399.0,29622.0,55404.0,0.0,0.008837217465043068,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26879.0,35108.0,37302.0,0.0,0.0050681461580097675,0.005068057682365179,0.0038097798824310303,0.0,1.0,1.0,1.0,1.0
36753.0,29073.0,30719.0,0.0,0.2850593030452728,0.285150945186615,0.3219824731349945,0.0,1.0,1.0,1.0,1.0
38948.0,27427.0,29074.0,0.0,1.6566683053970337,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
34011.0,28525.0,28525.0,0.0,1.2309995889663696,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
28525.0,43336.0,35656.0,0.0,1.0056846141815186,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
36205.0,34559.0,24685.0,0.0,1.0161858797073364,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
34011.0,36205.0,39497.0,0.0,1.2770634889602661,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
428973.0,145368.0,47176.0,0.0,0.5468621850013733,0.5468019247055054,0.5587520003318787,0.0,0.0,0.0,0.0,1.0
35656.0,31816.0,29623.0,0.0,0.008327029645442963,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
28526.0,27976.0,26331.0,0.0,1.3685322999954224,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
30720.0,34559.0,32914.0,0.0,1.2399545907974243,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
34559.0,32914.0,25782.0,0.0,1.0333651304244995,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
28525.0,29622.0,26331.0,0.0,1.0394178628921509,1.0395290851593018,1.0560698509216309,0.0,0.0,0.0,0.0,1.0
32913.0,179379.0,26330.0,0.0,1.6614785194396973,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
31817.0,26879.0,61987.0,0.0,1.5444458723068237,1.5444732904434204,1.4211620092391968,0.0,0.0,0.0,0.0,1.0
1680785.0,44433.0,29622.0,0.0,0.8738334774971008,0.8738661408424377,0.809464693069458,0.0,0.0,0.0,0.0,1.0
43336.0,32913.0,32365.0,0.0,0.899586021900177,0.8996378183364868,0.9504868984222412,0.0,0.0,0.0,0.0,1.0
99289.0,32365.0,35107.0,0.0,0.3263656795024872,0.3261865973472595,0.296073853969574,0.0,1.0,1.0,1.0,1.0
26879.0,25783.0,25782.0,0.0,1.2352920770645142,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
30720.0,27427.0,27428.0,0.0,0.008837206289172173,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
27977.0,27976.0,25783.0,0.0,1.0458576679229736,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
29074.0,30171.0,27976.0,0.0,1.224616527557373,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
29622.0,28525.0,30170.0,0.0,0.7811629772186279,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
24685.0,28526.0,23039.0,0.0,0.6612504720687866,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
26879.0,24685.0,32913.0,0.0,0.5348597168922424,0.5348677635192871,0.5649887323379517,0.0,0.0,0.0,0.0,1.0
31268.0,32914.0,26879.0,0.0,0.004994738381356001,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
28525.0,29074.0,30171.0,0.0,0.004240056965500116,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
30719.0,25782.0,27976.0,0.0,0.8189767003059387,0.8190290331840515,0.80995774269104,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,30171.0,0.0,0.5210005640983582,0.521038830280304,0.5878456234931946,0.0,1.0,1.0,1.0,1.0
38399.0,36753.0,36205.0,0.0,0.5445002317428589,0.5442603826522827,0.44469153881073,0.0,0.0,0.0,1.0,1.0
27428.0,29074.0,30170.0,0.0,0.09047125279903412,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
31268.0,26880.0,28525.0,0.0,1.3237903118133545,1.3237876892089844,1.3688136339187622,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,27977.0,0.0,1.3661423921585083,1.366142749786377,1.3417208194732666,0.0,0.0,0.0,0.0,1.0
31268.0,27977.0,32913.0,0.0,0.03176898881793022,0.031756121665239334,0.05668095126748085,0.0,1.0,1.0,1.0,1.0
27976.0,27976.0,30720.0,0.0,0.04033758491277695,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
1214510.0,45530.0,36205.0,0.0,0.02770054340362549,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
36205.0,28525.0,30171.0,0.0,0.5210728645324707,0.5211337804794312,0.5158583521842957,0.0,1.0,1.0,1.0,1.0
29622.0,29074.0,24686.0,0.0,0.8245891332626343,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
31268.0,30171.0,25783.0,0.0,0.8818317651748657,0.8817263841629028,0.8516556620597839,0.0,0.0,0.0,0.0,1.0
32365.0,32365.0,33462.0,0.0,0.00883730873465538,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29074.0,29074.0,26880.0,0.0,1.4716631174087524,1.4716570377349854,1.116586685180664,0.0,0.0,0.0,0.0,1.0
32365.0,37302.0,31268.0,0.0,1.5600244998931885,1.5600757598876953,1.5719199180603027,0.0,0.0,0.0,0.0,1.0
32365.0,66376.0,30170.0,0.0,0.9533247351646423,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
25782.0,27977.0,27976.0,0.0,0.45267462730407715,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
32365.0,28525.0,26879.0,0.0,0.6411371231079102,0.6412084698677063,0.6152662634849548,0.0,1.0,1.0,1.0,1.0
26879.0,25234.0,29073.0,0.0,0.005461426917463541,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
30171.0,25782.0,29622.0,0.0,0.5499889850616455,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
28525.0,23588.0,27428.0,0.0,0.6247330904006958,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
31816.0,31268.0,32365.0,0.0,1.5114845037460327,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
315422.0,91061.0,25234.0,0.0,0.8945341110229492,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
21943.0,36205.0,25233.0,0.0,0.8556285500526428,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
31268.0,27976.0,30719.0,0.0,0.1642553061246872,0.16425368189811707,0.1497657150030136,0.0,1.0,1.0,1.0,1.0
26331.0,33462.0,30719.0,0.0,0.006749613676220179,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
31268.0,27428.0,25234.0,0.0,1.0247637033462524,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,23040.0,0.0,0.9150893688201904,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
31817.0,24685.0,24685.0,0.0,0.8643124103546143,0.8644258379936218,0.8574910759925842,0.0,0.0,0.0,0.0,1.0
27428.0,25233.0,22491.0,0.0,1.3869422674179077,1.3868839740753174,1.3812862634658813,0.0,0.0,0.0,0.0,1.0
31268.0,28525.0,32365.0,0.0,1.363552212715149,1.3635624647140503,1.0853917598724365,0.0,0.0,0.0,0.0,1.0
29074.0,348335.0,25782.0,0.0,1.19698965549469,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
30719.0,36754.0,35657.0,0.0,0.008836825378239155,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
30720.0,29073.0,27976.0,0.0,0.005896072369068861,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
29622.0,29622.0,30171.0,0.0,1.240067720413208,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
35108.0,30171.0,1366460.0,0.0,1.196943759918213,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
34559.0,32914.0,26880.0,0.0,0.007463367190212011,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
34559.0,26331.0,25782.0,0.0,0.6817513108253479,0.68172287940979,0.6496920585632324,0.0,0.0,0.0,0.0,1.0
34010.0,28525.0,30719.0,0.0,1.2572665214538574,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
29622.0,36205.0,35108.0,0.0,0.006749311462044716,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
26331.0,23039.0,23039.0,0.0,0.9965977668762207,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
23588.0,29622.0,41142.0,0.0,0.08722513914108276,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
102032.0,28525.0,37851.0,0.0,1.3840893507003784,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
27977.0,31817.0,32365.0,0.0,0.8036137223243713,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
31816.0,31268.0,28526.0,0.0,0.46260443329811096,0.4626390039920807,0.5093551874160767,0.0,1.0,1.0,1.0,1.0
29623.0,30170.0,43336.0,0.0,0.08909139782190323,0.08908076584339142,0.18474635481834412,0.0,1.0,1.0,1.0,1.0
25782.0,39496.0,35108.0,0.0,1.137221097946167,1.1372050046920776,1.1831241846084595,0.0,0.0,0.0,0.0,1.0
30171.0,51016.0,34559.0,0.0,0.0056603699922561646,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
28525.0,25233.0,24137.0,0.0,0.0045661660842597485,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
29073.0,26331.0,23588.0,0.0,0.006129412446171045,0.006130152381956577,0.005634697154164314,0.0,1.0,1.0,1.0,1.0
44981.0,30719.0,30171.0,0.0,0.6783495545387268,0.67845618724823,0.707987368106842,0.0,0.0,0.0,0.0,1.0
30719.0,38947.0,40045.0,0.0,0.03258216381072998,0.03256901726126671,0.06570268422365189,0.0,1.0,1.0,1.0,1.0
44982.0,57599.0,48273.0,0.0,0.008836540393531322,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
37302.0,44981.0,38948.0,0.0,0.9963794946670532,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
42787.0,35108.0,30171.0,0.0,0.9740680456161499,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,24685.0,0.0,0.45266667008399963,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
27428.0,24685.0,26331.0,0.0,0.7181262969970703,0.7180808186531067,0.6912161707878113,0.0,0.0,0.0,0.0,1.0
48821.0,41691.0,43336.0,0.0,0.005660231225192547,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
34559.0,5844347.0,48821.0,0.0,0.5669505000114441,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
31268.0,35657.0,36754.0,0.0,0.12125535309314728,0.12121530622243881,0.354671835899353,0.0,1.0,1.0,1.0,1.0
29074.0,30719.0,26331.0,0.0,0.7811351418495178,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
