timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
29074.0,20846.0,21943.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.6713993549346924,0.6713993549346924,0.7317371368408203,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
16457.0,20297.0,17005.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17006.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16456.0,0.0,1.0057810544967651,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.2876516580581665,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.6804549694061279,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17553.0,0.0,1.4119688272476196,1.4119688272476196,1.4118164777755737,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.22629420459270477,0.22629420459270477,0.2354166954755783,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.5156891345977783,1.5156891345977783,1.5565215349197388,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.6764095425605774,0.6764095425605774,0.7371512055397034,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17553.0,0.0,1.6232491731643677,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.007264523766934872,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,19748.0,20296.0,0.0,0.007701624650508165,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18102.0,0.0,1.266510248184204,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19199.0,0.0,0.9682199358940125,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.6484178304672241,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.6981439590454102,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0057677030563354,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.28762656450271606,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
