timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,17553.0,18103.0,0.0,0.8331721425056458,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
25782.0,16457.0,16456.0,0.0,1.2252998352050781,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20297.0,0.0,0.007265045307576656,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.3986402750015259,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
24137.0,19200.0,21393.0,0.0,1.2296693325042725,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.6041437387466431,0.6040542721748352,0.5363713502883911,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,19748.0,0.0,1.9999319314956665,1.999932050704956,1.9999333620071411,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19199.0,0.0,0.007337520364671946,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.3852688074111938,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18651.0,0.0,1.0803560018539429,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19748.0,0.0,0.007698525208979845,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,18103.0,17005.0,0.0,1.4980640411376953,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.01770663633942604,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,18651.0,0.0,1.362257957458496,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,23588.0,0.0,1.15621018409729,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.0347552299499512,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,24137.0,0.0,1.091066598892212,1.0910429954528809,1.0754375457763672,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,21394.0,0.0,1.1881639957427979,1.1882894039154053,1.1946792602539062,0.0,0.0,0.0,0.0,1.0
25234.0,21393.0,23040.0,0.0,1.297540545463562,1.2975784540176392,0.7855406403541565,0.0,0.0,0.0,0.0,1.0
26331.0,26879.0,23588.0,0.0,0.5712133646011353,0.5712968111038208,0.5839695930480957,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,20297.0,0.0,1.2055130004882812,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,20845.0,0.0,0.008329441770911217,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.3743482828140259,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19748.0,0.0,1.3337658643722534,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18102.0,0.0,1.078981876373291,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.8331310153007507,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17553.0,0.0,1.2845536470413208,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19748.0,0.0,0.5469188690185547,0.5468019247055054,0.5587520003318787,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21394.0,0.0,0.006724097300320864,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,222166.0,0.0,1.0803123712539673,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20297.0,0.0,1.3214994668960571,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.007698279805481434,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.385205626487732,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,19199.0,0.0,1.2490708827972412,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19199.0,0.0,1.0789380073547363,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.0287036895751953,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,21394.0,0.0,1.3287594318389893,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19748.0,0.0,1.0803123712539673,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.2317535877227783,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,20845.0,0.0,0.1819821149110794,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,21942.0,0.0,0.04652014374732971,0.046523332595825195,0.06959493458271027,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,47724.0,0.0,1.2770706415176392,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,1.4988774061203003,1.4991841316223145,1.542144536972046,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,22491.0,0.0,1.1030893325805664,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,1.020438551902771,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,19200.0,0.0,1.3447176218032837,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,21394.0,0.0,0.008329004049301147,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,20297.0,0.0,1.203529953956604,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.4896792471408844,0.48974868655204773,0.42615172266960144,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.0802698135375977,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
25782.0,23040.0,21394.0,0.0,1.3700305223464966,1.3700435161590576,1.3889964818954468,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,17554.0,0.0,1.279637336730957,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18102.0,0.0,0.6407520771026611,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,19199.0,0.0,0.007264689542353153,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18651.0,0.0,1.4995604753494263,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17005.0,0.0,0.01587173342704773,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
20845.0,77895.0,24685.0,0.0,1.499695897102356,1.4996962547302246,1.4998120069503784,0.0,0.0,0.0,0.0,1.0
28525.0,25234.0,26331.0,0.0,2.1777505753561854E-4,2.1696419571526349E-4,1.493816525908187E-4,0.0,1.0,1.0,1.0,1.0
30171.0,26880.0,27428.0,0.0,1.2010670616291463E-4,1.1968145554419607E-4,9.376489470014349E-5,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,18651.0,0.0,1.4004833698272705,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.0055481805466115475,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20845.0,0.0,0.5903181433677673,0.5903239250183105,0.611539900302887,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.6840368509292603,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.7354735136032104,0.7355832457542419,0.7003190517425537,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,1.9999992847442627,1.9999992847442627,1.999995231628418,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,25234.0,0.0,0.1190481036901474,0.11895835399627686,0.5889413356781006,0.0,1.0,1.0,0.0,1.0
24685.0,27428.0,96547.0,0.0,0.05593255162239075,0.05588145554065704,0.3722114861011505,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21394.0,0.0,0.008328855969011784,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18103.0,0.0,1.3685232400894165,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19199.0,0.0,1.0802384614944458,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19199.0,0.0,0.07958430051803589,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
21394.0,26879.0,21943.0,0.0,0.31290578842163086,0.31286755204200745,0.4947560727596283,0.0,1.0,1.0,1.0,1.0
24137.0,19200.0,20297.0,0.0,0.006945855915546417,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,18102.0,0.0,1.2004187107086182,1.200455665588379,1.270784854888916,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,18651.0,0.0,1.3446890115737915,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
491508.0,24136.0,27428.0,0.0,0.007701470982283354,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,20845.0,0.0,1.3772138357162476,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,20297.0,0.0,0.9150633811950684,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,20845.0,0.0,0.44859787821769714,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,19200.0,0.0,0.18029502034187317,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
21394.0,24136.0,19748.0,0.0,0.9258598685264587,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,19199.0,0.0,0.13101422786712646,0.13100959360599518,0.12560279667377472,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,0.9528367519378662,0.952853798866272,0.6352151036262512,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,18102.0,0.0,1.004143476486206,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,0.5285137295722961,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,1.2435041666030884,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,0.036160487681627274,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,105872.0,0.0,0.027352694422006607,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19748.0,0.0,0.7651463747024536,0.7650697827339172,0.7289706468582153,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19748.0,0.0,1.0802057981491089,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,0.00434724660590291,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17006.0,0.0,1.3287205696105957,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,21394.0,0.0,0.3029017448425293,0.3028188943862915,0.2525746524333954,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20297.0,0.0,0.040342021733522415,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,19200.0,16457.0,0.0,0.028828414157032967,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,18102.0,0.0,0.03679565340280533,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,18102.0,0.0,0.005101911723613739,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,18103.0,0.0,0.6194124221801758,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18102.0,0.0,0.8944843411445618,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,16457.0,0.0,0.836979329586029,0.8369992971420288,0.8228859901428223,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.1682555377483368,0.16824430227279663,0.15407229959964752,0.0,1.0,1.0,1.0,1.0
18102.0,104774.0,21394.0,0.0,1.078831434249878,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17005.0,0.0,1.0827105045318604,1.0828455686569214,1.1090017557144165,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.8383241891860962,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.33251893520355225,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
20297.0,49370.0,22491.0,0.0,1.2739454507827759,1.273942470550537,1.3282089233398438,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20845.0,0.0,0.0053364611230790615,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,20297.0,0.0,0.5360606908798218,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21942.0,0.0,0.6365620493888855,0.6366082429885864,0.6341515183448792,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,1.0801807641983032,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,23588.0,0.0,0.7666222453117371,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21394.0,0.0,0.9561013579368591,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,1.1760369539260864,1.1760574579238892,1.1782037019729614,0.0,0.0,0.0,0.0,1.0
20845.0,27427.0,20846.0,0.0,0.427523136138916,0.42762133479118347,0.43777012825012207,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,18102.0,0.0,1.182685375213623,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,21943.0,0.0,0.007264045067131519,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21943.0,19199.0,15908.0,0.0,1.49553382396698,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,17554.0,0.0,0.016404375433921814,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
21394.0,18103.0,18651.0,0.0,1.3794540166854858,1.3794913291931152,1.2567554712295532,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.8944647312164307,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,1.1598396301269531,1.1598615646362305,1.1509640216827393,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,24137.0,0.0,0.5963907241821289,0.5965089797973633,0.6535844206809998,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,20296.0,0.0,0.9258064031600952,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,23039.0,0.0,0.4169480800628662,0.4170057475566864,0.4602697193622589,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,23588.0,0.0,0.03433181717991829,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,21394.0,0.0,0.030170388519763947,0.030169706791639328,0.029573258012533188,0.0,1.0,1.0,1.0,1.0
23589.0,25233.0,23588.0,0.0,0.7857199311256409,0.7855824828147888,0.7373805046081543,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23039.0,0.0,1.5996570587158203,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
117392.0,21942.0,246852.0,0.0,1.307044506072998,1.3071290254592896,1.2035787105560303,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,20296.0,0.0,1.0801503658294678,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18103.0,0.0,0.028043773025274277,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
21943.0,24685.0,24137.0,0.0,1.3816059827804565,1.381657600402832,1.3563424348831177,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,20845.0,0.0,0.8568578362464905,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18651.0,0.0,0.4440102279186249,0.44400107860565186,0.4517769515514374,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,19748.0,0.0,0.6665763854980469,0.6666086912155151,0.6379014253616333,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,19199.0,0.0,0.8914083242416382,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
126718.0,17554.0,19199.0,0.0,0.3621029257774353,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21394.0,0.0,0.743858277797699,0.7438382506370544,0.5605076551437378,0.0,0.0,0.0,0.0,1.0
