timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,548.0,0.0,0.19480359554290771,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,5485.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
2194.0,1645.0,1097.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0037860642187297344,0.0037860642187297344,0.0034598580095916986,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.7012660503387451,1.7012660503387451,1.6544338464736938,0.0,0.0,0.0,0.0,1.0
2195.0,2194.0,2194.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1943420022726059,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,548.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,549.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,1645.0,1646.0,0.0,0.2726327180862427,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.7000732421875,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1646.0,1098.0,548.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2726327180862427,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.192967027425766,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,1098.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.192967027425766,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.35241878032684326,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3337768316268921,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.192967027425766,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.192967027425766,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.192967027425766,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.7368758320808411,0.7368758320808411,1.5453345775604248,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2194.0,0.0,0.4798029065132141,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.19070760905742645,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.5419167280197144,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.4217594563961029,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.35677143931388855,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.3335978388786316,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.309057354927063,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.6999568939208984,0.6998138427734375,0.6489143967628479,0.0,0.0,0.0,0.0,1.0
2743.0,2742.0,2195.0,0.0,0.6519315838813782,0.6519315838813782,0.6938574314117432,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6999568939208984,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1097.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1645.0,0.0,0.3335978388786316,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,1645.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3335978388786316,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.19026049971580505,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.7031894326210022,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.46451836824417114,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.3335794508457184,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.7031894326210022,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.699983537197113,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,1.0672036409378052,1.0671666860580444,0.5416668653488159,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.7031894326210022,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.699983537197113,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7367969751358032,0.7368758320808411,0.6801436543464661,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,1097.0,0.0,0.2269791215658188,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.18981494009494781,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,549.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
2742.0,1646.0,2194.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.9810828566551208,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5485.0,2195.0,3291.0,0.0,0.7018066048622131,0.7018066048622131,0.7197965383529663,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,1.5738229751586914,1.5738229751586914,1.4613020420074463,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1097.0,0.0,0.5445376634597778,0.5445376634597778,0.5387656092643738,0.0,0.0,0.0,0.0,1.0
3291.0,2743.0,2743.0,0.0,0.24023908376693726,0.24023908376693726,0.24551299214363098,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,2743.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.8345838189125061,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.9709804654121399,0.9709804654121399,0.8334991931915283,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2194.0,1097.0,0.0,0.5498272776603699,0.5498272776603699,0.5258758664131165,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.18937095999717712,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1645.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,3839.0,0.0,0.3993653953075409,0.3993653953075409,0.3889947235584259,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2195.0,0.0,0.39753827452659607,0.39753827452659607,0.4474446177482605,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.4526846706867218,0.45253896713256836,0.4142739176750183,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,2743.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
3840.0,1645.0,3292.0,0.0,1.2799489498138428,1.2799489498138428,1.3601000308990479,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,1646.0,0.0,0.1889285296201706,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.3558843433856964,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.5610290765762329,0.5610131621360779,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.4532738924026489,0.4532738924026489,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
126717.0,1646.0,1097.0,0.0,0.7014085054397583,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.6658728122711182,0.6658728122711182,0.730330765247345,0.0,0.0,0.0,0.0,1.0
1097.0,1646.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.9811139702796936,0.9811139702796936,0.01064103189855814,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,57598.0,1097.0,0.0,0.6015617251396179,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,548.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.27499160170555115,0.27499160170555115,0.2214546650648117,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.9807661175727844,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,548.0,0.0,0.6994930505752563,0.6998138427734375,0.8490847945213318,0.0,0.0,0.0,0.0,1.0
2743.0,1645.0,1097.0,0.0,0.18848764896392822,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.7714475393295288,0.7714475393295288,0.6280881762504578,0.0,0.0,0.0,0.0,1.0
2743.0,2194.0,2743.0,0.0,0.6516973376274109,0.6519315838813782,0.6938574314117432,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1646.0,0.0,0.7457163333892822,0.7457163333892822,0.7709614634513855,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1646.0,0.0,0.5520488023757935,0.5520488023757935,0.4660685956478119,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1098.0,548.0,0.0,0.0834427922964096,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.7058447003364563,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2742.0,2743.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,1097.0,0.0,1.6468098163604736,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.18804831802845,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.6345987915992737,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.39780378341674805,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.8012595772743225,0.8012595772743225,0.7373694181442261,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2195.0,0.0,0.5052637457847595,0.5052637457847595,0.4835263192653656,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,548.0,0.0,0.6014866232872009,0.6014866232872009,0.4595492482185364,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.5867496132850647,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
