timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
9000.0,8000.0,8000.0,0.0,0.38971808552742004,0.38971760869026184,0.42757052183151245,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.521014928817749,1.5210330486297607,1.5185695886611938,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3732399940490723,1.3733950853347778,0.8727807402610779,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.585229516029358,1.5852636098861694,1.4026597738265991,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.3517792820930481,0.3517850637435913,0.3806408643722534,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.422935402952135E-4,6.417753174901009E-4,0.0026330731343477964,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.011561129242181778,0.011559770442545414,0.01835082471370697,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5837290287017822,1.5837624073028564,1.4042521715164185,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5840708017349243,0.5840729475021362,0.5670246481895447,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.14280398190021515,0.14280346035957336,0.16860368847846985,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.384739637374878,1.3848921060562134,0.8716465830802917,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.31949031352996826,0.31950312852859497,0.4098142087459564,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.17372196912765503,0.17373214662075043,0.2280261516571045,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.578561544418335,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6249642372131348,0.6249971389770508,0.5931611061096191,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4857561588287354,1.4857994318008423,1.0059956312179565,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.9823715686798096,0.9824440479278564,0.7618456482887268,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6285344958305359,0.6285395622253418,0.6417994499206543,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.46341028809547424,0.46344563364982605,0.4842366874217987,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5867366790771484,1.586796522140503,1.4000089168548584,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2598090171813965,1.2598881721496582,0.8897870779037476,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.5910145044326782,1.591080904006958,1.399124026298523,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.4031208753585815,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,0.2289784550666809,0.22897128760814667,0.2605099081993103,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5930193662643433,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3429267406463623,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1061445474624634,1.1061569452285767,1.1118618249893188,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.3168005049228668,0.3167952597141266,0.3354080319404602,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.3584161400794983,0.3576067090034485,0.10271614789962769,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.658508539199829,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3846760988235474,1.3848921060562134,0.8716465830802917,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.577394723892212,1.5774450302124023,1.3925658464431763,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3102117776870728,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5785436630249023,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.590125560760498,1.5902031660079956,1.4003533124923706,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.5509724617004395,0.5510199069976807,0.5463541150093079,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.14693091809749603,0.14695744216442108,0.15613330900669098,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.5099557042121887,0.5099332332611084,0.5888217091560364,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.222473382949829,1.222588300704956,0.8874197602272034,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5920159816741943,1.592085599899292,1.4072816371917725,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6877714395523071,0.6877953410148621,0.6185093522071838,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6945260167121887,0.6945169568061829,0.6054775714874268,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3730930089950562,1.3733950853347778,0.8727807402610779,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.585198163986206,1.5852636098861694,1.4026597738265991,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7142627239227295,1.7142333984375,1.0456253290176392,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3202921152114868,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.585779070854187,1.5858479738235474,1.4062104225158691,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6469382047653198,0.6469652056694031,0.5824028849601746,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.2379835695028305,0.23798111081123352,0.269850492477417,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.5269631147384644,0.5269612669944763,0.43154242634773254,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.247747540473938,1.2478535175323486,0.9118096828460693,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,1.6373107433319092,1.637388825416565,1.3524370193481445,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5417031049728394,0.5416920185089111,0.5341785550117493,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5785280466079712,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2915623188018799,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.594870924949646,1.594963788986206,1.4074511528015137,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2527284622192383,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.3279763460159302,0.32801803946495056,0.31309282779693604,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.25692933797836304,0.2569698393344879,0.27763131260871887,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5934367179870605,1.5935238599777222,1.4056178331375122,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3537176847457886,1.3539206981658936,0.9153637290000916,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5872353315353394,1.587321162223816,1.4046332836151123,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.06244215741753578,0.06247277557849884,0.20311599969863892,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3193366527557373,1.3193168640136719,1.4896694421768188,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101381063461304,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5934367179870605,1.5935238599777222,1.4056178331375122,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.6605156064033508,0.6605708599090576,0.6101668477058411,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.36285990476608276,0.36285921931266785,0.42453405261039734,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.535770297050476,1.535781741142273,1.5199027061462402,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.1337341070175171,0.13370922207832336,0.16442087292671204,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.2608425617218018,1.2610167264938354,0.9039255380630493,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5819056034088135,1.5820057392120361,1.386378288269043,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2635563611984253,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5785140991210938,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.6204896569252014,0.6205458045005798,0.5821812152862549,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6943762898445129,0.6943643689155579,0.6093008518218994,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3299151062965393,0.329880952835083,0.4031955599784851,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.8905017375946045,0.8904913663864136,0.8759568929672241,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.15109828114509583,0.15096572041511536,0.4579438269138336,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.005246189422905445,0.005245250184088945,0.004462293349206448,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7208192944526672,0.72081458568573,0.6262083053588867,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.2858245372772217,1.2858750820159912,1.2077878713607788,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.32726892828941345,0.32730811834335327,0.30826905369758606,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8822780251502991,0.8822992444038391,0.8153768181800842,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.0053819939494132996,0.005381181836128235,0.004470396786928177,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.7606707115191966E-4,1.759614679031074E-4,4.974249750375748E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.083589792251587,1.0836551189422607,0.8913670182228088,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.12448062747716904,0.12442268431186676,0.2357688695192337,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.16866855323314667,0.16859786212444305,0.27504560351371765,0.0,1.0,1.0,1.0,1.0
15000.0,8000.0,8000.0,0.0,1.5606024265289307,1.5612722635269165,1.455726981163025,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3843626379966736,0.38438186049461365,0.32907170057296753,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6911551356315613,0.6911466717720032,0.7490915656089783,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.21051913499832153,0.21049337089061737,0.24125076830387115,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5785152912139893,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.41942793130874634,0.41941919922828674,0.3574965000152588,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.29652494192123413,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.1364169418811798,0.1363995373249054,0.21104426681995392,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6239777207374573,0.6240136027336121,0.6087844967842102,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.477803349494934,1.4778120517730713,1.4675384759902954,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.186018168926239,0.1860242784023285,0.22097830474376678,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.57597815990448,1.5760204792022705,1.5494235754013062,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,1.6538342689689095E-13,1.647117907560905E-13,7.361909692971125E-11,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.32473403215408325,0.324698269367218,0.4112468659877777,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0005594491958618,1.000545859336853,1.051862359046936,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.1458858847618103,0.14577075839042664,0.27070528268814087,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004753545857965946,0.004752907436341047,0.0040726857259869576,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.695778628345579E-4,1.6946467803791165E-4,4.8528434126637876E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.7402990963310003E-4,2.7388252783566713E-4,6.544598145410419E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.8970237374305725,0.8971253037452698,0.8565367460250854,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.06301456689834595,0.06303200125694275,0.07554153352975845,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.21688994765281677,0.21701820194721222,0.10769009590148926,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.3201496601104736,1.3201920986175537,1.2398549318313599,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5426838397979736,1.5427242517471313,1.4729539155960083,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5785139799118042,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.7847601771354675,0.7845238447189331,1.0975496768951416,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.32070255279541016,0.3206642270088196,0.40345796942710876,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.22098693251609802,0.22099563479423523,0.21435542404651642,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.4459666013717651,1.445980191230774,1.4555706977844238,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.302826851606369,0.3027932345867157,0.38437387347221375,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.853308916091919,0.8532477021217346,0.8793966770172119,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.005502600222826004,0.005501842126250267,0.004587425850331783,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6626420021057129,0.6626436710357666,0.5775685906410217,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7839525753515773E-5,1.782566869223956E-5,8.33896265248768E-5,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,2.1501038645510562E-5,2.1488651327672414E-5,6.710114394081756E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6204850673675537,1.6204904317855835,1.6395615339279175,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.29722970724105835,0.29719874262809753,0.38617122173309326,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.091530442237854,1.091619610786438,0.9910708069801331,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8615054488182068,0.8616445660591125,0.6900443434715271,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4338634014129639,1.4338887929916382,1.4208531379699707,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4168355464935303,1.4168659448623657,1.4118744134902954,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.0018988847732544,1.0027140378952026,0.5123664140701294,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.005241044331341982,0.0052404808811843395,0.004362987820059061,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.37199658155441284,0.3719976842403412,0.4410502016544342,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,9000.0,0.0,1.5785101652145386,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8166818022727966,0.8166901469230652,0.8314834237098694,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1028839799109846E-4,1.1019175144610927E-4,5.592642701230943E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.0477351790759712E-4,2.0472750475164503E-4,4.887121613137424E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.521344576962292E-4,2.520936250220984E-4,5.762780201621354E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,8.978592086350545E-5,8.968553447630256E-5,5.743836518377066E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3518155901692808E-4,1.3511543511413038E-4,4.370523092802614E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.1484544277191162,1.1484590768814087,1.1056650876998901,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.0052477093413472176,0.005247026681900024,0.004427145700901747,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.8054814427159727E-4,1.8041672592516989E-4,5.331115098670125E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.4132652282714844,1.413315773010254,1.365881085395813,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.2372698038816452,0.23719017207622528,0.341402143239975,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5280570983886719,1.5281050205230713,1.4702978134155273,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4274348020553589,1.4274606704711914,1.428099513053894,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.900734059745446E-5,1.8992404875461943E-5,8.698221063241363E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5868991613388062,1.5869439840316772,1.4376654624938965,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3379128873348236,0.33796003460884094,0.29703667759895325,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8658739328384399,0.8658612370491028,0.9338420629501343,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005491788499057293,0.0054907905869185925,0.004620191175490618,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.41646483540534973,0.41647496819496155,0.3801569640636444,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.578505039215088,1.5786197185516357,1.384271502494812,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.08841470628976822,0.08836085349321365,0.20502983033657074,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004998502321541309,0.004998031537979841,0.004211153835058212,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6310486535076052E-4,1.629921025596559E-4,4.7194637591019273E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6459898948669434,0.6459804177284241,0.7358404994010925,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6572637557983398,0.6572281122207642,0.627453088760376,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.8708313291426748E-5,1.8693641322897747E-5,8.968744077719748E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5507714748382568,1.5507938861846924,1.5864688158035278,0.0,0.0,0.0,0.0,1.0
