timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18102.0,17554.0,18103.0,0.0,1.648022174835205,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.2280529737472534,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,1.6569968461990356,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.3732885122299194,1.3733528852462769,1.1961393356323242,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,1.8548699617385864,1.8548732995986938,1.58317232131958,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,33462.0,0.0,1.2352705001831055,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.6565916538238525,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,20845.0,0.0,1.3685356378555298,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,1.2845401763916016,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,21942.0,0.0,1.5137898921966553,1.5139386653900146,1.5526458024978638,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.008328649215400219,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17005.0,0.0,1.4938746690750122,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,15359.0,0.0,0.016249526292085648,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.5284311771392822,0.5282872915267944,0.5325301289558411,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9420458078384399,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.0489308834075928,1.0490009784698486,1.040084719657898,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.2882941961288452,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.12251024693250656,0.12251213937997818,0.10585122555494308,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,20296.0,0.0,0.17866280674934387,0.17864497005939484,0.29542648792266846,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,22491.0,0.0,1.6610885858535767,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19200.0,0.0,1.4751694202423096,1.475201964378357,1.371002435684204,0.0,0.0,0.0,0.0,1.0
25234.0,19748.0,18651.0,0.0,0.2135384976863861,0.21353499591350555,0.2138659507036209,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,1.6476130485534668,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.1443109512329102,1.1449711322784424,1.2566441297531128,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,18102.0,0.0,1.2796287536621094,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,0.48667117953300476,0.48673397302627563,0.47812196612358093,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,21942.0,0.0,1.656550645828247,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,20846.0,0.0,0.006723547354340553,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,17554.0,0.0,1.4038106203079224,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
20845.0,17006.0,19199.0,0.0,1.2399083375930786,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,1.1022906303405762,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.0458885431289673,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.2280313968658447,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,1.656550645828247,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19200.0,0.0,1.3714920282363892,1.3716084957122803,1.233681559562683,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.9014521837234497,1.9015156030654907,1.8809642791748047,0.0,0.0,0.0,0.0,1.0
18102.0,158533.0,23039.0,0.0,1.2845289707183838,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,26330.0,0.0,0.07166440039873123,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,25234.0,0.0,0.24579660594463348,0.24582988023757935,0.27567940950393677,0.0,1.0,1.0,1.0,1.0
30719.0,24685.0,23039.0,0.0,0.007698382250964642,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23039.0,23040.0,22491.0,0.0,1.3852077722549438,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18103.0,0.0,1.2853368520736694,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,15360.0,0.0,0.11790928244590759,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,0.17558644711971283,0.17556262016296387,0.2927355170249939,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20296.0,0.0,0.01765899918973446,0.017642902210354805,0.055159423500299454,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18651.0,0.0,1.2877106666564941,1.2877408266067505,1.2330514192581177,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.6565173864364624,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,1.2183871269226074,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
26879.0,22491.0,22491.0,0.0,0.008839406073093414,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18102.0,0.0,1.3605380058288574,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.3447049856185913,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20297.0,0.0,1.0033583641052246,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,19199.0,0.0,1.0822986364364624,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
25782.0,24136.0,21394.0,0.0,1.1968765258789062,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20846.0,0.0,1.0289013385772705,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18102.0,0.0,0.5366405248641968,0.5366920232772827,0.3962912857532501,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,20297.0,0.0,1.3474246263504028,1.3474857807159424,1.451851725578308,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21393.0,0.0,0.00769834453240037,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,0.9934262633323669,0.9934353232383728,0.9966683387756348,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19200.0,0.0,0.1435459554195404,0.14359962940216064,0.15534359216690063,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.7835887670516968,0.7831162214279175,0.7034627199172974,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,18651.0,0.0,1.0289013385772705,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,89415.0,20845.0,0.0,0.8287183046340942,0.8287760019302368,0.8504036664962769,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,19748.0,0.0,0.034329481422901154,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,1.1303982734680176,1.1302082538604736,1.0216397047042847,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,21394.0,0.0,0.8578478693962097,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,18651.0,0.0,1.6564915180206299,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21943.0,24685.0,21942.0,0.0,0.7533700466156006,0.7533819079399109,0.510748028755188,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.1826121807098389,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.3262094259262085,1.3262183666229248,1.3144187927246094,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,20845.0,0.0,1.3845829963684082,1.3846620321273804,1.3266229629516602,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20845.0,0.0,0.0058465152978897095,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
19748.0,17005.0,17554.0,0.0,0.5042262673377991,0.5042074918746948,0.4855712354183197,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,0.6497011780738831,0.6497658491134644,0.6577326655387878,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,17554.0,0.0,1.5316855907440186,1.5316709280014038,1.4060300588607788,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,94352.0,0.0,1.1882319450378418,1.1884570121765137,1.2598681449890137,0.0,0.0,0.0,0.0,1.0
22491.0,191447.0,18651.0,0.0,0.005102101247757673,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,17005.0,0.0,0.004566332791000605,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,0.5189794898033142,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,0.9287329316139221,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
23040.0,24136.0,29622.0,0.0,0.49195805191993713,0.49173757433891296,0.410695880651474,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,19200.0,0.0,1.1008822917938232,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.005102101247757673,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,1.2802072763442993,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,0.8805357813835144,0.8805254697799683,1.0045645236968994,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16457.0,0.0,1.1270312070846558,1.1270716190338135,1.1595321893692017,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.6564608812332153,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
106969.0,20297.0,19200.0,0.0,0.32923972606658936,0.32919734716415405,0.3095988631248474,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,19200.0,0.0,0.005336536560207605,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18103.0,0.0,0.004346143454313278,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,20296.0,17554.0,0.0,0.5039725303649902,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
18651.0,19749.0,18103.0,0.0,0.9287189245223999,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.7595728635787964,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.6235105395317078,0.6234890222549438,0.6147059202194214,0.0,1.0,1.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,0.6137886643409729,0.6138586401939392,0.5884396433830261,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,0.5986244678497314,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,0.5666150450706482,0.5666531920433044,0.4673692286014557,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20297.0,0.0,0.06281919032335281,0.06267644464969635,0.044229332357645035,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,18651.0,0.0,0.05194898694753647,0.05185304954648018,0.0449107363820076,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,21394.0,0.0,0.035390108823776245,0.035321131348609924,0.030752206221222878,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,18651.0,0.0,0.007264395710080862,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20296.0,109164.0,25782.0,0.0,0.005572499241679907,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,22491.0,0.0,1.2400484085083008,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,19748.0,0.0,0.9561724662780762,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,15908.0,0.0,0.8744931221008301,0.8745802044868469,0.8494086265563965,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19749.0,0.0,0.004994938150048256,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18103.0,0.0,1.6564419269561768,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.496467649936676,0.49643123149871826,0.4613663852214813,0.0,1.0,1.0,1.0,1.0
19200.0,636328.0,23588.0,0.0,0.9084850549697876,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,25783.0,0.0,0.5622338056564331,0.5622681975364685,0.5217610001564026,0.0,1.0,1.0,1.0,1.0
25234.0,21942.0,24685.0,0.0,0.0050888643600046635,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,23040.0,0.0,0.004433206748217344,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,19748.0,0.0,0.42546549439430237,0.4254293143749237,0.3929453492164612,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,24136.0,0.0,0.9183898568153381,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20845.0,0.0,0.4548899531364441,0.4549368917942047,0.458010196685791,0.0,1.0,1.0,1.0,1.0
