timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18102.0,18102.0,0.0,0.0072644660249352455,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15360.0,0.0,1.4186358451843262,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.22138717770576477,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,18651.0,0.0,0.033537909388542175,0.03353782370686531,0.02776898257434368,0.0,1.0,1.0,1.0,1.0
19200.0,19749.0,19748.0,0.0,0.023419437929987907,0.023419730365276337,0.020789118483662605,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,1.202048420906067,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.008328944444656372,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.256749153137207,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.6838301420211792,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.202048420906067,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.007698122877627611,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.275920033454895,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.246018648147583,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19199.0,0.0,0.008328944444656372,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,1.256749153137207,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
322552.0,20297.0,18103.0,0.0,0.9844188690185547,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,18651.0,0.0,0.0072644660249352455,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17005.0,0.0,1.2369465827941895,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,0.6981194019317627,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.007264151703566313,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17554.0,0.0,1.284259557723999,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
25782.0,20296.0,26331.0,0.0,0.007264151703566313,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,20845.0,0.0,1.284259557723999,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
27428.0,24136.0,21942.0,0.0,0.9624523520469666,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
25782.0,27977.0,22490.0,0.0,0.006750362925231457,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,21942.0,20845.0,0.0,1.2935682535171509,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
74056.0,17554.0,17005.0,0.0,1.2459819316864014,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,0.008328614756464958,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,1.3332489728927612,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21943.0,0.0,1.3496572971343994,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.006750362925231457,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,19749.0,19200.0,0.0,1.3924721479415894,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,20297.0,0.0,1.4535539150238037,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.006945666391402483,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.423506736755371,1.4235395193099976,1.4720622301101685,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,19200.0,0.0,1.3405519723892212,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.6919569969177246,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,1.2369071245193481,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,20846.0,0.0,1.1189532279968262,1.1188349723815918,1.018649697303772,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20297.0,0.0,1.349138617515564,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20845.0,0.0,1.6618388891220093,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19199.0,21943.0,19748.0,0.0,1.3900954723358154,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,20845.0,0.0,0.0077008772641420364,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.3509968519210815,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,18651.0,0.0,1.1023427248001099,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,1.2253849506378174,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17005.0,0.0,1.1562265157699585,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18103.0,0.0,1.6484038829803467,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,18102.0,0.0,1.4885178804397583,1.4885307550430298,1.368475317955017,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,20297.0,0.0,1.0191149711608887,1.0191148519515991,1.0535531044006348,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,18651.0,0.0,1.0280567407608032,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.9541101455688477,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1328160762786865,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,358209.0,0.0,1.6235922574996948,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
34559.0,20297.0,23040.0,0.0,1.1504002809524536,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19749.0,0.0,1.0303561687469482,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.0828756093978882,1.0828672647476196,1.0677350759506226,0.0,0.0,0.0,0.0,1.0
18103.0,21393.0,17006.0,0.0,1.2368831634521484,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,19748.0,0.0,0.5122486352920532,0.5121318697929382,0.4518877863883972,0.0,0.0,0.0,1.0,1.0
24136.0,21942.0,21942.0,0.0,0.7748970985412598,0.7748851776123047,0.26209211349487305,0.0,0.0,0.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,1.3180986642837524,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,30719.0,0.0,1.623543620109558,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
27977.0,25782.0,20297.0,0.0,1.334776520729065,1.3348429203033447,1.1818400621414185,0.0,0.0,0.0,0.0,1.0
27977.0,23588.0,23039.0,0.0,1.9070769548416138,1.9070780277252197,1.701553225517273,0.0,0.0,0.0,0.0,1.0
72959.0,19200.0,18651.0,0.0,1.2055004835128784,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.007336472161114216,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,1.3852790594100952,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20845.0,0.0,1.1380971670150757,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
23588.0,19749.0,21394.0,0.0,0.00675000948831439,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.4067935943603516,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19749.0,0.0,1.2352203130722046,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,23039.0,0.0,1.1655867099761963,1.165810227394104,1.179924726486206,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,23588.0,0.0,0.007108885794878006,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.401781439781189,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.156186580657959,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19748.0,0.0,0.008328218944370747,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,18651.0,80639.0,0.0,1.3743433952331543,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.236838459968567,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.8148103952407837,0.8148699402809143,0.6413050889968872,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,22491.0,0.0,1.9999788999557495,1.9999788999557495,1.9999809265136719,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0280107259750366,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,0.9540572762489319,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.2373465299606323,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
21943.0,23040.0,19199.0,0.0,0.7103886008262634,0.7104489803314209,0.6108460426330566,0.0,0.0,0.0,0.0,1.0
26879.0,23039.0,24137.0,0.0,1.9999924898147583,1.9999924898147583,1.9999935626983643,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19749.0,0.0,0.007263662293553352,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,15909.0,0.0,1.3985844850540161,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,1.1561442613601685,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,0.007336197886615992,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.3852534294128418,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
263857.0,20297.0,20845.0,0.0,1.2488254308700562,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,22491.0,0.0,0.006749978754669428,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,19199.0,0.0,1.500501275062561,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.6613795757293701,1.6613858938217163,1.6954799890518188,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.429741770029068,0.4296833276748657,0.23051315546035767,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.006749978754669428,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.500501275062561,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17553.0,18651.0,16457.0,0.0,1.2367985248565674,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.00615297444164753,0.006153356749564409,0.005559905897825956,0.0,1.0,1.0,1.0,1.0
22490.0,20846.0,19748.0,0.0,0.3656463027000427,0.365827739238739,0.3915119469165802,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,31268.0,0.0,1.2184122800827026,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
27428.0,21394.0,21394.0,0.0,1.6218931674957275,1.622007131576538,1.3966622352600098,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20845.0,0.0,1.4035612344741821,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18103.0,0.0,0.005514862015843391,0.005514571908861399,0.0037187531124800444,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.6004031300544739,0.6003861427307129,0.6187189817428589,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,20845.0,0.0,1.6837283372879028,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2882875204086304,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.11792368441820145,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18103.0,0.0,0.3672727048397064,0.3672806918621063,0.3851480782032013,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,21943.0,0.0,0.006288890261203051,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
21394.0,18102.0,19200.0,0.0,1.4116507768630981,1.4117594957351685,1.4075449705123901,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17553.0,0.0,1.228037714958191,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,19748.0,0.0,1.199310541152954,1.1994420289993286,1.1573597192764282,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18651.0,0.0,1.2680455446243286,1.2680596113204956,1.2425639629364014,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,22491.0,0.0,1.0635216236114502,1.0636156797409058,1.0889410972595215,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,17554.0,0.0,0.8839983940124512,0.8840041160583496,0.9833220839500427,0.0,0.0,0.0,0.0,1.0
32365.0,24686.0,22491.0,0.0,0.006749878171831369,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
31268.0,17554.0,18651.0,0.0,1.2367688417434692,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.2330737113952637,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.007697087246924639,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18651.0,0.0,1.385133147239685,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,22491.0,0.0,1.2811216115951538,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19200.0,0.0,1.4671813249588013,1.4674394130706787,1.5109127759933472,0.0,0.0,0.0,0.0,1.0
18103.0,21394.0,19748.0,0.0,1.6476119756698608,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
48273.0,17554.0,17554.0,0.0,1.504724383354187,1.504753589630127,1.3871349096298218,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,22491.0,0.0,0.9755955338478088,0.9756213426589966,1.0272852182388306,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.354190707206726,1.3543697595596313,1.373913049697876,0.0,0.0,0.0,0.0,1.0
18651.0,246852.0,18651.0,0.0,1.683693528175354,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.5187619924545288,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,20297.0,0.0,1.0180351734161377,1.0180530548095703,1.053463339805603,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,18102.0,0.0,0.5889431834220886,0.5887899994850159,0.5338022708892822,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.2858431339263916,1.2858805656433105,1.332087516784668,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,21394.0,0.0,0.11789742112159729,0.11790189146995544,0.10206608474254608,0.0,1.0,1.0,1.0,1.0
24136.0,20845.0,27428.0,0.0,0.17558707296848297,0.17556262016296387,0.2927355170249939,0.0,1.0,1.0,1.0,1.0
25782.0,25234.0,21393.0,0.0,1.0781097412109375,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19200.0,16457.0,16457.0,0.0,1.0540541410446167,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17005.0,0.0,1.4004790782928467,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,16457.0,0.0,1.236739158630371,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26880.0,46079.0,20845.0,0.0,0.006722652819007635,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,19200.0,0.0,1.4931542873382568,1.493224859237671,1.492075800895691,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.015996558591723442,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,0.5693520307540894,0.5691746473312378,0.5599986910820007,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,20845.0,0.0,1.3958462476730347,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.6874136924743652,0.6873692274093628,0.6939918994903564,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,20846.0,0.0,0.007108390796929598,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19199.0,0.0,1.396112322807312,1.3962842226028442,1.3973757028579712,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.03615559637546539,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18103.0,20845.0,18650.0,0.0,1.2744067907333374,1.2744622230529785,1.2657434940338135,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,19749.0,0.0,0.8104559183120728,0.8101835250854492,0.7481296062469482,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.7811353802680969,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,0.7701812982559204,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18102.0,0.0,0.7824700474739075,0.78255295753479,0.4468483328819275,0.0,0.0,0.0,1.0,1.0
21394.0,20297.0,20296.0,0.0,0.8935410380363464,0.8935391902923584,0.621589183807373,0.0,0.0,0.0,0.0,1.0
20297.0,24685.0,23040.0,0.0,0.005662803538143635,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
24136.0,25234.0,326393.0,0.0,0.5481826066970825,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17554.0,0.0,0.6584761738777161,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,18651.0,0.0,0.004599045496433973,0.004599899053573608,0.003631914732977748,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,1.2367321252822876,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.6844087243080139,0.6843666434288025,0.6511932015419006,0.0,0.0,0.0,0.0,1.0
20846.0,20297.0,24137.0,0.0,0.6256716847419739,0.625809907913208,0.5985098481178284,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18103.0,0.0,1.1969135999679565,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,1.3351086378097534,1.3351106643676758,1.3189035654067993,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,156339.0,0.0,1.4239473342895508,1.424015760421753,1.3523703813552856,0.0,0.0,0.0,0.0,1.0
23040.0,17553.0,18102.0,0.0,0.005103511735796928,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,18102.0,0.0,1.1820241212844849,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,20297.0,0.0,0.17013204097747803,0.1700921356678009,0.11327196657657623,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,20845.0,0.0,0.8945256471633911,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0406872034072876,1.0407865047454834,1.0258809328079224,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,19748.0,0.0,1.2001932859420776,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.01972607523202896,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,1.2579991817474365,1.2579535245895386,1.176457405090332,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.4842251539230347,1.4842445850372314,1.4831280708312988,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,26331.0,0.0,1.9999934434890747,1.9999934434890747,1.9999929666519165,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,24136.0,0.0,0.013976224698126316,0.013972288928925991,0.016466708853840828,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19749.0,0.0,0.09049726277589798,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
21394.0,17006.0,18651.0,0.0,0.29056933522224426,0.29051148891448975,0.19453853368759155,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,1.084161639213562,1.0842828750610352,0.6064606308937073,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.236723780632019,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18103.0,0.0,1.0375394821166992,1.0376225709915161,1.0541969537734985,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.036157313734292984,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,16457.0,0.0,1.2861372232437134,1.2862097024917603,1.282794713973999,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.006987597327679396,0.006988464388996363,0.005151323042809963,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19199.0,0.0,0.005463522393256426,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.004566354211419821,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16456.0,0.0,1.3693479299545288,1.369320034980774,1.2321277856826782,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,21394.0,0.0,0.007697100751101971,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
