timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
26879.0,20296.0,20845.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18103.0,0.0,0.7112523317337036,0.7112523317337036,0.7664875388145447,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.5865916013717651,1.5865916013717651,1.4470332860946655,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.6133033037185669,0.6133033037185669,0.5775585174560547,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15359.0,15360.0,15359.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,61987.0,18651.0,0.0,0.7221571207046509,0.7221571207046509,0.7777922749519348,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.0782215595245361,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,0.445704847574234,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
16457.0,17006.0,16456.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.0782215595245361,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,16456.0,0.0,0.445704847574234,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18650.0,0.0,0.00675078434869647,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.007264602463692427,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15360.0,0.0,1.284281611442566,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.9905784130096436,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.007264602463692427,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15359.0,48822.0,16457.0,0.0,1.284281611442566,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,1.2369872331619263,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.008329055272042751,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.2567400932312012,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,0.9958289265632629,0.9958252906799316,0.9908701181411743,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008329055272042751,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17006.0,0.0,1.2567400932312012,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.6713724732398987,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.003418207168579,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.2713539600372314,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.3405861854553223,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.6567167043685913,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.3764835596084595,0.37657395005226135,0.34483444690704346,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.453635573387146,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.00675078434869647,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.006750272586941719,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
119586.0,21394.0,20297.0,0.0,1.4019010066986084,1.402109980583191,1.4630697965621948,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008302703499794006,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19749.0,0.0,1.3837889432907104,1.383882999420166,1.4441771507263184,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.0280522108078003,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2713966369628906,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3902502059936523,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.008302703499794006,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,19748.0,0.0,1.3837889432907104,1.383882999420166,1.4441771507263184,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,1.4374241828918457,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.007264053449034691,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.39863920211792,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.1381537914276123,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008839084766805172,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.3664448261260986,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,37302.0,0.0,1.1562360525131226,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.007264053449034691,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.39863920211792,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.2294321060180664,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007697752211242914,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.006749862339347601,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.241164207458496,1.2412477731704712,1.2989497184753418,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,1.6005498170852661,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
