timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,548.0,0.0,0.19619828462600708,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5426928997039795,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7095178961753845,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
3292.0,2194.0,1646.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
227104.0,1646.0,1645.0,0.0,1.2032805681228638,1.2032805681228638,1.1792218685150146,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.29387572407722473,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
3840.0,4388.0,1646.0,0.0,0.45751458406448364,0.45751458406448364,0.4628332555294037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
2194.0,549.0,1098.0,0.0,0.9709804654121399,0.9709804654121399,0.8334991931915283,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1098.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.163452610373497,0.163452610373497,0.17344708740711212,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.8687410950660706,0.8686257004737854,0.9607266187667847,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.16273486614227295,0.163452610373497,0.17344708740711212,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
4389.0,2195.0,1646.0,0.0,0.4875035285949707,0.4875035285949707,0.6313302516937256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.23258474469184875,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.538532555103302,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.16927698254585266,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,3292.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,2194.0,1645.0,0.0,0.35263025760650635,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.19480359554290771,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1943420022726059,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.0632785558700562,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2743.0,2194.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,549.0,0.0,0.4062850773334503,0.4062850773334503,0.2559807002544403,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.7005915641784668,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,2743.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.4514634609222412,1.4527403116226196,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3331598937511444,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5203782320022583,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,2195.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,3291.0,2743.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.3332403004169464,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.815721869468689,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.6249987483024597,0.6249987483024597,0.6264092326164246,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,0.3332403004169464,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1645.0,1097.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.3332403004169464,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,549.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.46451836824417114,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.5199379324913025,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.5367873311042786,0.5367873311042786,0.5999575853347778,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3088184595108032,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3327050507068634,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.3088184595108032,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7012515664100647,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1645.0,2195.0,1097.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1098.0,0.0,0.6818217635154724,0.6818217635154724,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.46454763412475586,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,3291.0,0.0,0.4798029065132141,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3327050507068634,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.7052390575408936,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2742.0,3840.0,0.0,0.7058447003364563,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,2194.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,2194.0,0.0,0.5811782479286194,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.9198620319366455,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1097.0,0.0,0.5052637457847595,0.5052637457847595,0.6346132755279541,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.3271406888961792,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2194.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.8280454277992249,0.8280454277992249,0.7030903100967407,0.0,0.0,0.0,0.0,1.0
3291.0,1646.0,2194.0,0.0,0.43570956587791443,0.43570956587791443,0.3985125422477722,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.5741795897483826,0.5741795897483826,0.6311711668968201,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.0026313927955925465,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.20954686403274536,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.046288829296827316,0.046288829296827316,0.09408992528915405,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.5316129326820374,0.5316129326820374,0.6583686470985413,0.0,0.0,0.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1098.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.5809942483901978,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.9197794198989868,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0026313927955925465,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,2742.0,0.0,0.002340787323191762,0.002340787323191762,0.0017642449820414186,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,548.0,0.0,0.5545948147773743,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
1098.0,549.0,548.0,0.0,0.007474970538169146,0.007474970538169146,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1645.0,0.0,0.13049857318401337,0.13049857318401337,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,548.0,0.0,0.6115825772285461,0.6115825772285461,0.641542911529541,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,3291.0,0.0,0.4370340406894684,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.07624081522226334,0.07624081522226334,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1098.0,0.0,0.7013933062553406,0.6998138427734375,0.7357181310653687,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1645.0,1097.0,0.0,0.8276799917221069,0.8280454277992249,0.8084854483604431,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1645.0,0.0,0.6219338178634644,0.6219338178634644,0.18732577562332153,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.3993653953075409,0.3993653953075409,0.3889947235584259,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.6119306087493896,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.32710587978363037,0.3271406888961792,0.2753828465938568,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.3326074481010437,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.6056289076805115,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
2743.0,549.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,2743.0,0.0,0.5108880400657654,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
4388.0,1646.0,2194.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.3823646008968353,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.1573846340179443,1.1573846340179443,1.0555304288864136,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,1646.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.48948341608047485,0.48948341608047485,0.9452433586120605,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.4533264935016632,0.4532738924026489,0.5078240036964417,0.0,1.0,1.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,0.37448954582214355,0.37448954582214355,0.29455098509788513,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.32707104086875916,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5867496132850647,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1097.0,0.0,0.8345838189125061,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.9706404209136963,0.9709804654121399,0.8334991931915283,0.0,0.0,0.0,0.0,1.0
3291.0,1097.0,2194.0,0.0,0.37965911626815796,0.37965911626815796,0.3664035201072693,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.3653493821620941,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.406136155128479,0.4062850773334503,0.2559807002544403,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.0023402399383485317,0.002340787323191762,0.0017642449820414186,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.33831483125686646,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.611566424369812,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
