timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
548.0,549.0,549.0,0.0,0.31516990065574646,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.8417665958404541,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7272911071777344,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1645.0,1645.0,1646.0,0.0,0.007120369467884302,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.4331710934638977,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8417665958404541,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
3291.0,1097.0,1646.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31516990065574646,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7272911071777344,0.7261807918548584,0.8407922983169556,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,2194.0,0.0,0.34915632009506226,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.007120369467884302,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.31516990065574646,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.315172016620636,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.315172016620636,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,1.1597098112106323,1.1592373847961426,0.6607644557952881,0.0,0.0,0.0,0.0,1.0
3840.0,2743.0,2194.0,0.0,1.8787027597427368,1.8787027597427368,1.7766720056533813,0.0,0.0,0.0,0.0,1.0
3291.0,1097.0,1097.0,0.0,1.0925370454788208,1.0925370454788208,1.094970941543579,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.315172016620636,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.4142192006111145,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,2194.0,0.0,0.4328453242778778,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1097.0,0.0,0.6671095490455627,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
6583.0,5486.0,2194.0,0.0,0.013838703744113445,0.013838703744113445,0.3953492343425751,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4328453242778778,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5719953775405884,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8777.0,4388.0,2743.0,0.0,1.2164729833602905,1.2164729833602905,0.7595343589782715,0.0,0.0,0.0,0.0,1.0
154694.0,1097.0,1097.0,0.0,0.8396729230880737,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3150036334991455,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
4938.0,2743.0,2743.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.8924534320831299,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.7275437116622925,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
4937.0,2743.0,1645.0,0.0,1.6886141300201416,1.6886141300201416,0.3835718035697937,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6670837998390198,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.5723133087158203,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
3291.0,3292.0,1097.0,0.0,1.1990031003952026,1.1990031003952026,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6670837998390198,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.3150036334991455,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4141300618648529,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.3150036334991455,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3149206042289734,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.727669894695282,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,548.0,0.0,0.4593797028064728,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,1.159384846687317,1.1592373847961426,0.6607644557952881,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.727669894695282,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,1645.0,0.0,0.029474476352334023,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,1.5166739225387573,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.43294253945350647,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5166739225387573,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,549.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1645.0,0.0,0.29120898246765137,0.29120898246765137,0.20968212187290192,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.3149206042289734,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3571012020111084,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3149206042289734,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.25752758979797363,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.31492286920547485,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.1821694374084473,1.1821694374084473,0.5067837238311768,0.0,0.0,0.0,1.0,1.0
2195.0,549.0,2194.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.8268424868583679,0.8268424868583679,0.7813363075256348,0.0,0.0,0.0,0.0,1.0
3291.0,2194.0,2743.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2195.0,1097.0,2743.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,1097.0,0.0,0.7406952381134033,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
6034.0,4389.0,6035.0,0.0,0.5456978678703308,0.5456978678703308,0.48987191915512085,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,1646.0,0.0,0.6289175152778625,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1098.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.6136979460716248,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.5854755640029907,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,1097.0,0.0,0.3148668110370636,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1098.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,4389.0,2742.0,0.0,0.5583658218383789,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
6583.0,3292.0,4388.0,0.0,0.7120501399040222,0.7120501399040222,0.6716638803482056,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,2194.0,0.0,0.2192191183567047,0.2192191183567047,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.5853949189186096,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.46865004301071167,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
6035.0,4388.0,4937.0,0.0,1.1108814477920532,1.1108814477920532,1.133675456047058,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.4934426546096802,0.4934426546096802,0.5911059975624084,0.0,1.0,1.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2742.0,0.0,0.07490083575248718,0.07490083575248718,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1646.0,1646.0,0.0,0.13851778209209442,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.14129427075386047,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.31481078267097473,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.8462070226669312,0.8462070226669312,0.9220234155654907,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,3839.0,0.0,0.5301907062530518,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2743.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2742.0,2195.0,0.0,0.26656803488731384,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31475478410720825,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2743.0,0.0,0.02311856858432293,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.721320390701294,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.2557477355003357,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,3291.0,0.0,0.5086552500724792,0.5086552500724792,0.4060090482234955,0.0,0.0,0.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,0.3516615331172943,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.6189283132553101,0.6189283132553101,0.3182568848133087,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.4058663845062256,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,1097.0,2194.0,0.0,0.4371892809867859,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,548.0,0.0,0.3146987855434418,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2742.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.2664579451084137,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.4355819821357727,0.4355819821357727,0.44291144609451294,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,2743.0,0.0,0.41311362385749817,0.41311362385749817,0.4359528422355652,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.799557626247406,0.799557626247406,0.7707756161689758,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,1645.0,0.0,0.4152318239212036,0.4152318239212036,0.30695217847824097,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,548.0,0.0,0.9434793591499329,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
