timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.2934122681617737,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.35241878032684326,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19619828462600708,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
3292.0,2194.0,1097.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.29329657554626465,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0571449995040894,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
2194.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,59793.0,2194.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.19526682794094086,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.14902536571025848,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.19526682794094086,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,11520.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.14902536571025848,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1646.0,0.0,0.33351755142211914,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2743.0,0.0,0.3522074818611145,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19526682794094086,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3522074818611145,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7000732421875,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1646.0,0.0,0.03127685934305191,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
2195.0,3291.0,3840.0,0.0,0.2931809723377228,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,1098.0,0.0,0.35178548097610474,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.3335978388786316,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
3291.0,3840.0,3291.0,0.0,0.5445376634597778,0.5445376634597778,0.5387656092643738,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,2194.0,0.0,0.4062850773334503,0.4062850773334503,0.4249001741409302,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,549.0,0.0,0.46451836824417114,0.46451836824417114,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2743.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.6999568939208984,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
0.0,548.0,1097.0,0.0,0.594551146030426,0.5944942831993103,0.6379140019416809,0.0,0.0,0.0,0.0,1.0
2743.0,2195.0,2742.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,4388.0,3840.0,0.0,0.7457163333892822,0.7457163333892822,0.7789515852928162,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.3335978388786316,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,1.5423824787139893,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.42086583375930786,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
2195.0,1645.0,1097.0,0.0,0.07536861300468445,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.3383515179157257,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.2930653989315033,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.6916765570640564,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,3291.0,0.0,0.4798029065132141,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.4641282856464386,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.6292656660079956,0.6292656660079956,0.6296005845069885,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.30334898829460144,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.4641282856464386,0.46451836824417114,0.4958246350288391,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.7368758320808411,0.7368758320808411,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.4798029065132141,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.3334992527961731,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.3334992527961731,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.292949914932251,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.38595709204673767,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33314210176467896,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.309057354927063,0.30891233682632446,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33314210176467896,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.7037845253944397,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,1098.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,3291.0,0.0,0.655780553817749,0.655780553817749,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,2194.0,0.0,0.3119836151599884,0.3119836151599884,0.32970866560935974,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,549.0,0.0,0.2269791215658188,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1646.0,0.0,0.5475310683250427,0.5475310683250427,0.48881661891937256,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.29283449053764343,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2743.0,0.0,0.28541386127471924,0.28541386127471924,0.3353961706161499,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,0.518312394618988,0.518312394618988,0.42883968353271484,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,548.0,0.0,0.6973429918289185,0.6973429918289185,0.6014133095741272,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1646.0,0.0,0.6556206345558167,0.655780553817749,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
3840.0,1097.0,2742.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
2194.0,2195.0,1645.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,2195.0,2194.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1645.0,0.0,0.3461000323295593,0.3461000323295593,0.3115701973438263,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.29271915555000305,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,2194.0,0.0,0.7094717025756836,0.7094717025756836,0.7931302785873413,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1097.0,0.0,0.35691970586776733,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.6341449618339539,0.6341449618339539,0.0015522296307608485,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.27571359276771545,0.27571359276771545,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.7031894326210022,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.5994853377342224,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1097.0,0.0,0.2542615532875061,0.2542615532875061,0.3314405679702759,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.14817292988300323,0.14817292988300323,0.1673046350479126,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1646.0,0.0,0.3800138831138611,0.3800138831138611,0.3766047954559326,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.1044111251831055,1.1044111251831055,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.29260388016700745,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2195.0,0.0,0.3993653953075409,0.3993653953075409,0.3889947235584259,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3653493821620941,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8919309973716736,0.891897439956665,0.5078779458999634,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.5227735638618469,0.5227110385894775,0.16795189678668976,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,2743.0,1097.0,0.0,0.07624081522226334,0.07624081522226334,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1645.0,1097.0,0.0,0.5811782479286194,0.5811782479286194,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.9198620319366455,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1646.0,0.0,0.7367969751358032,0.7368758320808411,0.6801436543464661,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.42392903566360474,0.42392903566360474,0.4530804753303528,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1646.0,0.0,0.6141969561576843,0.6141969561576843,0.5140280723571777,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.2924886643886566,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6138961315155029,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.45287513732910156,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,2194.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
1645.0,1098.0,1645.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.7380996346473694,0.7380269169807434,0.7605663537979126,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.5944792032241821,0.5944942831993103,0.6379140019416809,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1098.0,0.0,0.8015458583831787,0.8015458583831787,0.7295347452163696,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.6138961315155029,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
