timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
44433.0,27977.0,24136.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19748.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17006.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9421136379241943,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.1937072277069092,1.1937072277069092,1.2438735961914062,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2200112342834473,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.0062118652276694775,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18651.0,0.0,1.3036973476409912,1.3036973476409912,1.2967125177383423,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17006.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20296.0,0.0,0.007337538525462151,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17006.0,0.0,1.2710460424423218,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,17554.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,1.0281034708023071,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.4703996777534485,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,1.1215753555297852,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,18651.0,0.0,0.9681966304779053,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.0289736986160278,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,0.36155077815055847,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,19200.0,0.0,0.666458010673523,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,21942.0,0.0,1.6480960845947266,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,225458.0,0.0,0.6713482141494751,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
24137.0,20297.0,20297.0,0.0,0.007264683488756418,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2842772006988525,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.0804481506347656,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20297.0,0.0,0.26252493262290955,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.7076312899589539,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,1.078196406364441,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,1.2255545854568481,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,20296.0,0.0,1.4405821561813354,1.440645694732666,1.4894118309020996,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19748.0,0.0,0.008329121395945549,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,18651.0,0.0,1.3333191871643066,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20845.0,287445.0,21394.0,0.0,1.4375476837158203,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
