timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,20297.0,19749.0,0.0,1.3405243158340454,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19200.0,0.0,1.5734246969223022,1.5734657049179077,1.323603868484497,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.382044792175293,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,16457.0,0.0,1.0056993961334229,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.7435140013694763,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,21942.0,0.0,1.1451400518417358,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0042823553085327,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,0.8648671507835388,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.9581011533737183,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17553.0,19748.0,20297.0,0.0,0.9595382213592529,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.7551820874214172,0.7552636861801147,0.7563885450363159,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,0.9571767449378967,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,0.9734814167022705,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17006.0,0.0,1.2348847389221191,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
241915.0,21942.0,20297.0,0.0,0.0076981172896921635,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,1.390925407409668,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.2253044843673706,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20296.0,0.0,0.007701636757701635,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17553.0,0.0,1.3830232620239258,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.3181629180908203,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0288763046264648,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,0.8567233681678772,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,20297.0,0.0,1.275319218635559,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,0.5925343036651611,0.5925523042678833,0.6246886253356934,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,16456.0,0.0,1.648378849029541,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.2395166158676147,1.2395203113555908,1.2959637641906738,0.0,0.0,0.0,0.0,1.0
18651.0,22491.0,1620992.0,0.0,0.7741389274597168,0.7741632461547852,0.6372439861297607,0.0,0.0,0.0,0.0,1.0
27428.0,24137.0,19748.0,0.0,0.007264525163918734,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.9580474495887756,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,1.3337857723236084,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.0167003870010376,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19748.0,0.0,0.8274895548820496,0.8276135325431824,0.8248993158340454,0.0,0.0,0.0,0.0,1.0
62536.0,15908.0,15908.0,0.0,1.1988290548324585,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18103.0,0.0,0.006723453756421804,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.4093575477600098,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.156205177307129,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.006750334519892931,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,18102.0,16456.0,0.0,1.500511884689331,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.01586971804499626,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.4253360033035278,1.425345540046692,1.2724614143371582,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2770838737487793,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.6407194137573242,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.9912949800491333,0.9914840459823608,0.7375831604003906,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0540872812271118,1.05418062210083,1.062675952911377,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,1.2246615886688232,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.007264054846018553,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15360.0,0.0,1.2174670696258545,1.217483401298523,1.2984771728515625,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,20296.0,0.0,1.288698673248291,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
42239.0,24685.0,26879.0,0.0,0.9580160975456238,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,26331.0,0.0,0.2672829031944275,0.26726067066192627,0.4668227732181549,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,21942.0,0.0,1.0831842422485352,1.0831809043884277,1.0029945373535156,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20846.0,0.0,0.008838537149131298,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.4875702857971191,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.016787629574537277,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5141124129295349,0.5141966342926025,0.5024406313896179,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,1.0201590061187744,1.0201936960220337,1.0526572465896606,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.5187382698059082,0.5185734629631042,0.4243825674057007,0.0,0.0,0.0,1.0,1.0
17005.0,19199.0,20297.0,0.0,1.2972966432571411,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
22491.0,20846.0,21393.0,0.0,0.725504457950592,0.7256042957305908,0.7423616051673889,0.0,0.0,0.0,0.0,1.0
24136.0,21942.0,21942.0,0.0,1.3889678716659546,1.388942837715149,1.3408093452453613,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,0.007263857871294022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.392965316772461,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,1.2139142751693726,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.00830161850899458,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
39496.0,18651.0,18651.0,0.0,1.3554797172546387,1.355596661567688,1.3625288009643555,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,127266.0,0.0,1.3129833936691284,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.0041484832763672,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,15908.0,18102.0,0.0,1.0574767589569092,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,0.9580010771751404,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,20297.0,0.0,0.007696771994233131,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16456.0,0.0,1.385197401046753,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.2853589057922363,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.12853911519050598,0.12852610647678375,0.09646980464458466,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16456.0,0.0,0.21933703124523163,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.6837618350982666,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18651.0,0.0,1.2139021158218384,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
186511.0,18651.0,17005.0,0.0,1.5801407098770142,1.5802276134490967,1.3292886018753052,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18103.0,0.0,1.34470796585083,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,0.00883776880800724,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.3605533838272095,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17005.0,0.0,1.3987408876419067,1.3987908363342285,1.4240392446517944,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.005572805646806955,0.005572871305048466,0.004383545834571123,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,0.29887473583221436,0.2989672124385834,0.3323805332183838,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.8644105792045593,0.8644765615463257,0.6853359341621399,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.3536216914653778,0.3536030650138855,0.21893610060214996,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.9120855331420898,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18102.0,0.0,0.4547687768936157,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.512211263179779,0.5121962428092957,0.5439988374710083,0.0,1.0,1.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9579876065254211,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,18103.0,0.0,0.004433655645698309,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
91060.0,18651.0,17006.0,0.0,1.3386783599853516,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.03615506738424301,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,16456.0,0.0,0.02882460691034794,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17005.0,0.0,0.03679230064153671,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18103.0,0.0,0.00769646605476737,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,1.0072901248931885,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.7885215878486633,0.7884687185287476,0.7800185680389404,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.5618605613708496,0.5617332458496094,0.5143243074417114,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,21942.0,0.0,0.08669491112232208,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,26880.0,0.0,1.2002835273742676,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.3590961694717407,1.3591073751449585,1.3277802467346191,0.0,0.0,0.0,0.0,1.0
24685.0,18102.0,19199.0,0.0,1.35736083984375,1.357349157333374,1.3369134664535522,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.00769646605476737,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,21943.0,22491.0,0.0,0.993461012840271,0.9934353232383728,0.9966683387756348,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.09775536507368088,0.09776978939771652,0.09246252477169037,0.0,1.0,1.0,1.0,1.0
21942.0,24686.0,23588.0,0.0,1.4610285758972168,1.460999846458435,1.2384670972824097,0.0,0.0,0.0,0.0,1.0
21943.0,25782.0,23588.0,0.0,0.9084095358848572,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,23039.0,0.0,0.22289088368415833,0.22299332916736603,0.24309201538562775,0.0,1.0,1.0,1.0,1.0
26330.0,21394.0,23039.0,0.0,0.9579588174819946,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
25783.0,113003.0,19749.0,0.0,0.8655566573143005,0.8655666708946228,0.8475393056869507,0.0,0.0,0.0,0.0,1.0
25233.0,23588.0,21943.0,0.0,0.4479348659515381,0.44806620478630066,0.4550042152404785,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,17554.0,0.0,1.1860162019729614,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,20296.0,0.0,0.9153763055801392,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.44057697057724,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,20297.0,0.0,0.5107271671295166,0.5107311010360718,0.551806628704071,0.0,1.0,1.0,0.0,1.0
20296.0,308839.0,20297.0,0.0,1.1456480026245117,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17006.0,0.0,1.3485894203186035,1.3485991954803467,1.3272045850753784,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18102.0,0.0,0.8539208173751831,0.8539204597473145,0.8421091437339783,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23040.0,0.0,0.006288678385317326,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20845.0,0.0,0.005115542095154524,0.005115813575685024,0.004599312786012888,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,19748.0,0.0,0.00696620112285018,0.006965446285903454,0.007478476036339998,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16456.0,0.0,0.7681819200515747,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.008837277069687843,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17005.0,0.0,1.1179814338684082,1.1179478168487549,1.1533207893371582,0.0,0.0,0.0,0.0,1.0
20297.0,17553.0,17554.0,0.0,0.09486383199691772,0.0948251485824585,0.09655451774597168,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17554.0,0.0,1.1860162019729614,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,70764.0,0.0,0.7010663151741028,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
23588.0,21942.0,21942.0,0.0,1.3277748823165894,1.3277796506881714,1.3479617834091187,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.9579529166221619,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.119573712348938,1.119689702987671,1.155222773551941,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.9768516421318054,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18103.0,0.0,0.8096853494644165,0.8097190856933594,0.8204407095909119,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19748.0,0.0,0.005336557049304247,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19749.0,0.0,1.1785352230072021,1.1785252094268799,1.2191355228424072,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20845.0,0.0,0.005273781251162291,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.8749922513961792,0.8749749660491943,0.8604624271392822,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.2761571407318115,0.27615073323249817,0.29222631454467773,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,25783.0,0.0,1.5468180179595947,1.5468436479568481,1.4076182842254639,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,21394.0,0.0,0.03615506365895271,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,18103.0,0.0,0.779070258140564,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
18103.0,21394.0,20845.0,0.0,0.7205609083175659,0.720670223236084,0.7417064905166626,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,21942.0,0.0,0.004994966089725494,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
121780.0,19748.0,17005.0,0.0,0.0043463557958602905,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,19200.0,0.0,0.5643277764320374,0.5642149448394775,0.5682938694953918,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18651.0,0.0,0.08751237392425537,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,23039.0,0.0,0.31687015295028687,0.31686654686927795,0.21578454971313477,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,23039.0,0.0,0.007263003848493099,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,17554.0,0.0,0.005572331137955189,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17553.0,0.0,0.9579322338104248,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,23040.0,0.0,0.7701877951622009,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
18651.0,21393.0,19200.0,0.0,0.9561064839363098,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,18103.0,0.0,1.0122042894363403,1.012288212776184,1.0127637386322021,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18103.0,0.0,0.0423443578183651,0.04232368245720863,0.06628523021936417,0.0,1.0,1.0,1.0,1.0
19748.0,1128386.0,24137.0,0.0,1.3316614627838135,1.3316839933395386,1.2561770677566528,0.0,0.0,0.0,0.0,1.0
25782.0,21394.0,22491.0,0.0,1.193813443183899,1.1938828229904175,0.5323525667190552,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.9768484234809875,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,15908.0,0.0,0.45734333992004395,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
