timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
37851.0,29074.0,26880.0,0.0,1.137824535369873,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
20296.0,27428.0,19748.0,0.0,1.6517211198806763,1.6517211198806763,1.683212399482727,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.6567342281341553,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,1.2491520643234253,1.2491520643234253,1.2680513858795166,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.0168861150741577,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9118726849555969,0.9118726849555969,0.881841778755188,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.43529212474823,1.43529212474823,1.4521989822387695,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15360.0,0.0,1.4186469316482544,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.22137391567230225,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
