timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,26331.0,23588.0,0.0,1.4750252962112427,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,21394.0,0.0,0.0076981279999017715,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21393.0,0.0,1.375402808189392,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,25233.0,0.0,1.4493037462234497,1.449353575706482,1.4930845499038696,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,20845.0,0.0,0.00726447394117713,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20296.0,0.0,1.3752467632293701,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,24137.0,0.0,1.45360267162323,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,24137.0,0.0,1.6841049194335938,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
1854130.0,26879.0,21394.0,0.0,1.4922744035720825,1.4923027753829956,1.3664861917495728,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,23039.0,0.0,0.9358816146850586,0.9358689188957214,0.5946844220161438,0.0,0.0,0.0,0.0,1.0
23039.0,25234.0,23040.0,0.0,1.390418529510498,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,19748.0,0.0,1.0803712606430054,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.1504322290420532,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,0.0076978555880486965,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,1.4980953931808472,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,20297.0,0.0,0.01828675903379917,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,18102.0,0.0,1.3622690439224243,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,20845.0,0.0,0.0073370300233364105,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.385307788848877,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.3437644243240356,1.343825340270996,1.3694093227386475,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,0.007264228537678719,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17006.0,0.0,1.504406213760376,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.017043743282556534,0.017044667154550552,0.016714338213205338,0.0,1.0,1.0,1.0,1.0
20845.0,159082.0,21393.0,0.0,1.4074532985687256,1.4074596166610718,1.261591911315918,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,22491.0,0.0,1.229666829109192,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
23589.0,22491.0,23039.0,0.0,1.062124252319336,1.0624030828475952,1.1061820983886719,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21394.0,0.0,0.008328636176884174,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,1.3743990659713745,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.1562601327896118,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,20845.0,0.0,0.007264228537678719,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.39865243434906,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,21943.0,0.0,1.08035409450531,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,20845.0,0.0,0.006750354077666998,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19199.0,0.0,1.4068087339401245,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,20845.0,0.0,1.177476167678833,1.1775621175765991,1.2527207136154175,0.0,0.0,0.0,0.0,1.0
24136.0,26880.0,24136.0,0.0,0.007697533816099167,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,837650.0,21394.0,0.0,1.3909133672714233,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
24685.0,159082.0,259468.0,0.0,1.2373738288879395,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21942.0,0.0,0.6432720422744751,0.6432772278785706,0.5523229837417603,0.0,0.0,0.0,0.0,1.0
25233.0,23040.0,20845.0,0.0,1.6919143199920654,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.1504048109054565,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,0.007697533816099167,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.3909133672714233,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.1562350988388062,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.006750354077666998,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,1.4068087339401245,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
77895.0,19748.0,19748.0,0.0,1.210204005241394,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,83929.0,0.0,1.0042544603347778,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
45530.0,20845.0,18103.0,0.0,0.8648715019226074,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.336698293685913,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,21394.0,0.0,0.008328307420015335,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,19748.0,0.0,1.0803241729736328,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.018480496481060982,0.018481234088540077,0.017545120790600777,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,0.50421142578125,0.5043486952781677,0.4986570477485657,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,20845.0,0.0,1.0939148664474487,1.0939304828643799,1.1299641132354736,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,23039.0,0.0,0.947267472743988,0.9469276070594788,0.8198301792144775,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,1.2331445217132568,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,1.6238957643508911,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
17554.0,20845.0,17554.0,0.0,1.2929890155792236,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,21942.0,0.0,0.4103238582611084,0.41029539704322815,0.3960787355899811,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,0.007263451348990202,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3929709196090698,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.2280874252319336,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.007697007618844509,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,1.208667278289795,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,1.2992134094238281,1.2993359565734863,1.3305084705352783,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,19200.0,0.0,0.015215453691780567,0.015207679010927677,0.052718937397003174,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,1.321173906326294,1.321211576461792,1.241364598274231,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19748.0,0.0,1.0362082719802856,1.03621506690979,1.066500186920166,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,20845.0,0.0,0.9783929586410522,0.9784220457077026,0.9220563173294067,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,1.2280874252319336,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20845.0,0.0,1.080325961112976,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.057492733001709,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18651.0,102581.0,25782.0,0.0,1.2442704439163208,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
23039.0,30171.0,26331.0,0.0,0.008301977068185806,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,28525.0,0.0,1.3554927110671997,1.355596661567688,1.3625288009643555,0.0,0.0,0.0,0.0,1.0
200773.0,23039.0,22491.0,0.0,1.398889183998108,1.398935079574585,1.4215261936187744,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23588.0,0.0,0.45993664860725403,0.45999595522880554,0.47950053215026855,0.0,1.0,1.0,1.0,1.0
25234.0,23589.0,24685.0,0.0,0.18906788527965546,0.18918506801128387,0.2398567646741867,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,23588.0,0.0,0.0062890732660889626,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
20846.0,23039.0,20845.0,0.0,1.4116687774658203,1.4117594957351685,1.4075449705123901,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20845.0,0.0,1.2139005661010742,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,88318.0,0.0,0.007700769230723381,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,21394.0,0.0,1.3772298097610474,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19200.0,0.0,1.2490625381469727,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20297.0,0.0,1.6837488412857056,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,1.4853774309158325,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
25234.0,26331.0,26879.0,0.0,0.6605789661407471,0.6604863405227661,0.6169668436050415,0.0,1.0,1.0,1.0,1.0
25233.0,25234.0,23040.0,0.0,1.4005151987075806,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,0.5254058837890625,0.5254443287849426,0.5356671214103699,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19748.0,0.0,1.1368087530136108,1.136810064315796,1.2338683605194092,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20846.0,0.0,1.0803056955337524,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,1.224605917930603,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,23040.0,0.0,1.5733639001846313,1.5734657049179077,1.323603868484497,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20297.0,0.0,1.272628903388977,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19748.0,24136.0,19748.0,0.0,0.6260510683059692,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,20296.0,0.0,0.781252920627594,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20297.0,0.0,1.6235212087631226,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,21943.0,0.0,0.042322587221860886,0.042313650250434875,0.03203611448407173,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20845.0,0.0,0.11272080987691879,0.1127191036939621,0.11629753559827805,0.0,1.0,1.0,1.0,1.0
24137.0,24136.0,24685.0,0.0,0.14199496805667877,0.14198672771453857,0.15032657980918884,0.0,1.0,1.0,1.0,1.0
19749.0,20845.0,20845.0,0.0,1.141645073890686,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,19748.0,0.0,0.007263315841555595,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,20297.0,0.0,0.005572293885052204,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,20845.0,0.0,1.2815567255020142,1.2815628051757812,1.1625561714172363,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,22491.0,0.0,0.8132210969924927,0.8132586479187012,0.6665030717849731,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19748.0,0.0,0.36641716957092285,0.36642053723335266,0.3741301894187927,0.0,1.0,1.0,1.0,1.0
31268.0,30171.0,30170.0,0.0,0.6421007513999939,0.6421651840209961,0.686057448387146,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,28525.0,0.0,1.0780534744262695,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,24685.0,0.0,0.18417958915233612,0.1841948926448822,0.16172820329666138,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,20297.0,0.0,0.8773024082183838,0.8773512840270996,0.6726524829864502,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,20845.0,0.0,1.0802714824676514,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.6133500337600708,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,22491.0,0.0,0.7701869010925293,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19199.0,0.0,0.6084372997283936,0.6084612011909485,0.35534796118736267,0.0,0.0,0.0,1.0,1.0
23040.0,24136.0,22491.0,0.0,0.9907200336456299,0.9907838702201843,0.6652538180351257,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21942.0,0.0,0.7701869010925293,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21393.0,0.0,0.6205555200576782,0.6205621361732483,0.6107271909713745,0.0,1.0,1.0,0.0,1.0
24685.0,23588.0,24685.0,0.0,0.49549710750579834,0.49550190567970276,0.5240181088447571,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,0.027337102219462395,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21943.0,0.0,0.0054617091082036495,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.8643631935119629,0.8642727136611938,0.8415186405181885,0.0,0.0,0.0,0.0,1.0
25234.0,25783.0,26879.0,0.0,0.9880801439285278,0.988079309463501,1.0096112489700317,0.0,0.0,0.0,0.0,1.0
32914.0,28525.0,30171.0,0.0,0.4949272572994232,0.4947577714920044,0.43856081366539,0.0,1.0,1.0,1.0,1.0
28525.0,21393.0,19749.0,0.0,1.1969348192214966,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.3283358812332153,1.3283419609069824,1.325219750404358,0.0,0.0,0.0,0.0,1.0
23040.0,24137.0,25233.0,0.0,0.875704824924469,0.8755213022232056,0.7680383920669556,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,23039.0,0.0,0.042426515370607376,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19748.0,0.0,0.8297534584999084,0.8297708034515381,0.8421887755393982,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.8506258726119995,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.7050407528877258,0.705093264579773,0.6965808272361755,0.0,0.0,0.0,1.0,1.0
20845.0,19200.0,19749.0,0.0,1.0802597999572754,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
24137.0,352724.0,20846.0,0.0,0.004995077848434448,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21394.0,0.0,0.004325288347899914,0.0043257419019937515,0.0038458851631730795,0.0,1.0,1.0,1.0,1.0
23588.0,19749.0,21393.0,0.0,0.7813695073127747,0.7814459204673767,0.7782001495361328,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,21942.0,0.0,0.5387648940086365,0.5387858748435974,0.6156400442123413,0.0,1.0,1.0,1.0,1.0
27976.0,27428.0,26331.0,0.0,0.5893320441246033,0.5890789031982422,0.47376880049705505,0.0,0.0,0.0,1.0,1.0
25782.0,26331.0,26880.0,0.0,0.006057495716959238,0.006054749246686697,0.004483362659811974,0.0,1.0,1.0,1.0,1.0
21394.0,23039.0,21942.0,0.0,0.004899202845990658,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
27976.0,27428.0,24685.0,0.0,0.4184979796409607,0.4184785485267639,0.3848646283149719,0.0,1.0,1.0,1.0,1.0
19748.0,18650.0,275377.0,0.0,1.126695990562439,1.1267205476760864,1.159187912940979,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17005.0,0.0,0.14375066757202148,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.18333283066749573,0.18329253792762756,0.25677555799484253,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.5065373778343201,0.5066284537315369,0.44278889894485474,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,22491.0,0.0,1.0817822217941284,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20297.0,0.0,0.005493673030287027,0.005491434130817652,0.004219372756779194,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20297.0,0.0,0.6464002132415771,0.6464343070983887,0.6546877026557922,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,21394.0,0.0,0.0056608268059790134,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,1.2802151441574097,1.280192494392395,1.370226502418518,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.3733116686344147,0.37319228053092957,0.3759617507457733,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,20297.0,0.0,0.9183618426322937,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,23588.0,0.0,1.0802510976791382,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
146466.0,21942.0,21943.0,0.0,0.024518299847841263,0.024514086544513702,0.04125477001070976,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.806463897228241,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.403456449508667,1.4033949375152588,1.4219826459884644,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20845.0,0.0,0.005287388805299997,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.0048007541336119175,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19748.0,0.0,0.5178491473197937,0.5179252028465271,0.5014253258705139,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,21394.0,0.0,0.9358401298522949,0.9358593821525574,0.9611628651618958,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20846.0,0.0,0.567683219909668,0.5676829814910889,0.5783963203430176,0.0,1.0,1.0,1.0,1.0
