timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,15909.0,15908.0,0.0,1.1988312005996704,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.008838762529194355,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.366405725479126,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2101835012435913,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264124695211649,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15359.0,15908.0,15908.0,0.0,1.3986092805862427,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15359.0,0.0,1.225285291671753,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.02804696559906,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15908.0,0.0,0.9540918469429016,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.1381319761276245,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.007264124695211649,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.4995867013931274,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.015869397670030594,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.49892860651016235,0.49904200434684753,0.4908870458602905,0.0,1.0,1.0,1.0,1.0
19748.0,23040.0,19748.0,0.0,1.0677425861358643,1.0677591562271118,1.100712537765503,0.0,0.0,0.0,0.0,1.0
16457.0,137139.0,19200.0,0.0,1.2490897178649902,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.1031948328018188,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2468867301940918,1.2469052076339722,1.2553770542144775,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19199.0,0.0,0.008327946998178959,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20846.0,21394.0,20297.0,0.0,0.20541031658649445,0.20538726449012756,0.21193887293338776,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.3287384510040283,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
20296.0,20296.0,18651.0,0.0,1.691953420639038,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.3048874139785767,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.033399224281311,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17005.0,0.0,1.039428949356079,1.0395290851593018,1.0560698509216309,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2770675420761108,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,15908.0,0.0,0.07593408972024918,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,58696.0,0.0,1.1535131931304932,1.1536909341812134,1.1383821964263916,0.0,0.0,0.0,0.0,1.0
104774.0,17554.0,17554.0,0.0,0.9572399854660034,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,1.0926719903945923,1.0927573442459106,1.105414867401123,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2592363357543945,1.2593218088150024,1.3059971332550049,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18102.0,0.0,1.622235655784607,1.6222610473632812,1.3916152715682983,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18651.0,0.0,1.2280656099319458,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.0057108402252197,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16456.0,0.0,1.2355555295944214,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
20846.0,18103.0,18102.0,0.0,0.1782778948545456,0.17829161882400513,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21394.0,0.0,0.9298191666603088,0.9298255443572998,0.4757581353187561,0.0,0.0,0.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.2352830171585083,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19199.0,0.0,0.008327868767082691,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17554.0,0.0,1.3851687908172607,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.2138762474060059,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
18651.0,137688.0,17553.0,0.0,0.00726369209587574,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16456.0,16457.0,0.0,1.4995664358139038,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15908.0,0.0,0.016249658539891243,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19199.0,21942.0,18651.0,0.0,0.5775181651115417,0.577530562877655,0.5728836059570312,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17006.0,0.0,1.2882965803146362,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.1179167851805687,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.18882907927036285,0.18882368505001068,0.3012358844280243,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.6566784381866455,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,19199.0,0.0,0.00726369209587574,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17005.0,0.0,1.4995664358139038,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.015869492664933205,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,0.4988845884799957,0.49904200434684753,0.4908870458602905,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,1.0784523487091064,1.078477382659912,1.114091396331787,0.0,0.0,0.0,0.0,1.0
24137.0,23040.0,22491.0,0.0,0.19710412621498108,0.19726891815662384,0.260109543800354,0.0,1.0,1.0,1.0,1.0
19199.0,23040.0,18651.0,0.0,1.2138762474060059,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.1022752523422241,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18103.0,0.0,1.045868992805481,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.00832759216427803,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.12254863232374191,0.12255064398050308,0.09473656117916107,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,0.3673003017902374,0.3672806918621063,0.3851480782032013,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.5836678147315979,0.5837491750717163,0.4668219983577728,0.0,0.0,0.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.005461732856929302,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,20297.0,0.0,0.5499477386474609,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18103.0,0.0,0.6230226159095764,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,18651.0,0.0,0.3713880479335785,0.37121522426605225,0.33396461606025696,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19748.0,0.0,0.7666196227073669,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18103.0,15909.0,15908.0,0.0,0.007090307772159576,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
15909.0,16456.0,15908.0,0.0,0.02454085275530815,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18651.0,0.0,0.5706232190132141,0.5706457495689392,0.6025925278663635,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.40186211466789246,0.4019388258457184,0.34495291113853455,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,18651.0,0.0,0.037988197058439255,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,19748.0,0.0,1.1624891757965088,1.1625690460205078,1.1423012018203735,0.0,0.0,0.0,0.0,1.0
229846.0,20846.0,21943.0,0.0,0.008838067762553692,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.3553380966186523,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17005.0,0.0,0.8065307140350342,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17006.0,0.0,0.11360660195350647,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17554.0,0.0,0.12579618394374847,0.1257881075143814,0.14591071009635925,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19199.0,0.0,0.008327244780957699,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.8914923667907715,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.36212605237960815,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19200.0,0.0,0.047302309423685074,0.047296978533267975,0.03599972277879715,0.0,1.0,1.0,1.0,1.0
18103.0,182670.0,19199.0,0.0,0.857839822769165,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.4452730715274811,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,21394.0,0.0,0.1712743192911148,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,20297.0,0.0,0.8785845041275024,0.8786588311195374,0.8065639734268188,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18103.0,0.0,0.05000251159071922,0.049983441829681396,0.07386790961027145,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,19199.0,0.0,1.1927415132522583,1.1927586793899536,1.1792575120925903,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.8636611104011536,0.8636869788169861,0.31029021739959717,0.0,0.0,0.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.03615632653236389,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.027698934078216553,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.03577970713376999,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,16457.0,0.0,0.03615632653236389,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.027698934078216553,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,0.8883483409881592,0.888389527797699,0.8265129327774048,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.8245702981948853,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.3495135307312012,1.3494699001312256,1.3909648656845093,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,1.3947254673884676E-14,1.3950154914696075E-14,1.1695166014823784E-14,0.0,1.0,1.0,1.0,1.0
25782.0,19748.0,20296.0,0.0,0.008326675742864609,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,19748.0,0.0,0.005336353089660406,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,0.004345845431089401,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,16457.0,0.0,0.8531211018562317,0.8531858325004578,0.8380157947540283,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.5391543507575989,0.5392091274261475,0.6098983883857727,0.0,1.0,1.0,0.0,1.0
22491.0,22491.0,20297.0,0.0,0.5495142936706543,0.5492885112762451,0.44637489318847656,0.0,0.0,0.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.9154062867164612,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,16457.0,0.0,0.4405602514743805,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19200.0,0.0,0.49492862820625305,0.49491164088249207,0.52968829870224,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,0.9150698781013489,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15360.0,0.0,0.8556321263313293,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
20297.0,17006.0,18102.0,0.0,0.44895267486572266,0.44906866550445557,0.4558355212211609,0.0,1.0,1.0,1.0,1.0
155242.0,21942.0,21394.0,0.0,0.005274055991321802,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
36205.0,17554.0,18651.0,0.0,0.004653638694435358,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,1.325178623199463,1.325186848640442,1.2201517820358276,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.5564794540405273,0.5564898252487183,0.5688475370407104,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.003389961551874876,0.003390311263501644,0.002262356923893094,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.2178790122270584,0.21803928911685944,0.26794013381004333,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,0.04242265596985817,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.1400787830352783,1.140204906463623,1.13496994972229,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.00832645408809185,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.9532838463783264,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,14811.0,0.0,0.893765926361084,0.8938629627227783,0.8868187069892883,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.007699366193264723,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
214487.0,19199.0,18651.0,0.0,0.9964044094085693,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,18651.0,0.0,0.03733285143971443,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,18102.0,0.0,0.7297311425209045,0.7297435998916626,0.7261117696762085,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.7477939128875732,0.7476186156272888,0.7042707204818726,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.005101713817566633,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
