timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,23039.0,274828.0,0.0,0.33765459060668945,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
21394.0,23040.0,23039.0,0.0,0.7076465487480164,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19749.0,0.0,1.0034291744232178,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,18102.0,19199.0,0.0,0.4754389524459839,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,20845.0,0.0,0.9682037830352783,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
24685.0,238623.0,21394.0,0.0,0.008839973248541355,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20845.0,0.0,1.248179316520691,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,20297.0,0.0,0.9843863844871521,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,20297.0,0.0,1.6566925048828125,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,1.2899359464645386,1.2899844646453857,1.17580246925354,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21943.0,0.0,1.973279356956482,1.9732797145843506,1.8972034454345703,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,24685.0,0.0,1.4740585088729858,1.474065899848938,1.317192792892456,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,21943.0,0.0,0.9843863844871521,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21393.0,21394.0,21394.0,0.0,0.00832931324839592,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,24137.0,0.0,1.2567448616027832,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19199.0,0.0,0.9905702471733093,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20296.0,33463.0,19199.0,0.0,0.007264838553965092,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,1.3752679824829102,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25782.0,21394.0,20297.0,0.0,1.3496716022491455,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,19199.0,0.0,0.6979939341545105,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,22491.0,0.0,1.3333839178085327,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19749.0,0.0,1.4748163223266602,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,24685.0,0.0,0.008839836344122887,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20846.0,0.0,1.3333839178085327,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,26331.0,0.0,1.3494678735733032,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,24685.0,0.0,0.00675087608397007,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24137.0,26331.0,21394.0,0.0,1.3924638032913208,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
26879.0,24685.0,31268.0,0.0,1.3816767930984497,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23039.0,0.0,1.6476831436157227,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
42788.0,18651.0,22490.0,0.0,1.3723512887954712,1.3724268674850464,1.2226966619491577,0.0,0.0,0.0,0.0,1.0
195836.0,24137.0,24136.0,0.0,1.9372568130493164,1.9372578859329224,1.8082218170166016,0.0,0.0,0.0,0.0,1.0
27428.0,25234.0,23039.0,0.0,1.4749528169631958,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,21393.0,0.0,0.007264723069965839,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,21394.0,0.0,1.3751829862594604,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25234.0,20845.0,20845.0,0.0,1.3266135454177856,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,27428.0,0.0,0.007701705675572157,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
26331.0,24686.0,25233.0,0.0,1.3830058574676514,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
24685.0,26880.0,28525.0,0.0,1.1381183862686157,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
25234.0,20297.0,26331.0,0.0,1.1023443937301636,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,19748.0,0.0,0.6979293823242188,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
27428.0,26880.0,26879.0,0.0,1.1327524185180664,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
32914.0,27976.0,28525.0,0.0,0.007701463997364044,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,19199.0,0.0,1.3829891681671143,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,22491.0,0.0,1.1561721563339233,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23039.0,18651.0,19200.0,0.0,1.0057175159454346,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18651.0,0.0,0.7435104846954346,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,23040.0,0.0,1.2296496629714966,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,21942.0,0.0,1.1120774745941162,1.1122912168502808,1.1430542469024658,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,60342.0,0.0,0.008328861556947231,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.4986194372177124,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17005.0,0.0,0.019107017666101456,0.01910601183772087,0.01699904538691044,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.362275242805481,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18102.0,0.0,1.1561721563339233,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,25233.0,0.0,0.008839542046189308,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,18102.0,0.0,1.3664156198501587,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,22490.0,0.0,1.138081431388855,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,24137.0,0.0,1.0289382934570312,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
24136.0,21942.0,22491.0,0.0,0.8567214608192444,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,17005.0,0.0,1.2803138494491577,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,21943.0,0.0,0.6978328824043274,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
71313.0,19748.0,18651.0,0.0,0.18024376034736633,0.18025422096252441,0.2214386761188507,0.0,1.0,1.0,1.0,1.0
242463.0,23588.0,22491.0,0.0,0.008328539319336414,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21943.0,0.0,1.4986059665679932,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.017292145639657974,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,26331.0,0.0,0.49709635972976685,0.4972386062145233,0.48991966247558594,0.0,1.0,1.0,1.0,1.0
25782.0,22491.0,24137.0,0.0,1.0677329301834106,1.0677591562271118,1.100712537765503,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,24137.0,0.0,1.1561187505722046,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,0.007264400832355022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,1.3986008167266846,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.4127384424209595,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.3891323804855347,1.3891422748565674,1.438998818397522,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,21942.0,0.0,1.1327522993087769,1.1328195333480835,0.6073947548866272,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20296.0,0.0,0.9411104917526245,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
17005.0,21394.0,16457.0,0.0,0.954750120639801,0.9548331499099731,0.9420087337493896,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18651.0,0.0,1.2807234525680542,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,0.4758680760860443,0.4759405851364136,0.4690976142883301,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,23588.0,0.0,0.032272011041641235,0.03227335214614868,0.03502918779850006,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,21393.0,0.0,1.0347806215286255,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.2327054738998413,1.2327195405960083,1.2340092658996582,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21943.0,0.0,0.6977948546409607,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,23039.0,0.0,0.8828741908073425,0.8829048275947571,0.4593709409236908,0.0,0.0,0.0,1.0,1.0
23039.0,22491.0,25234.0,0.0,1.3958971500396729,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
21942.0,17005.0,17005.0,0.0,0.005547825247049332,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20297.0,24137.0,20845.0,0.0,0.035089682787656784,0.03509103134274483,0.03377607837319374,0.0,1.0,1.0,1.0,1.0
25233.0,23588.0,21943.0,0.0,0.00726422481238842,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,357112.0,0.0,1.3929545879364014,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
29074.0,23588.0,24136.0,0.0,0.0083283307030797,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,20296.0,0.0,1.3685178756713867,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,1.2280278205871582,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21943.0,0.0,1.0803556442260742,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17554.0,0.0,0.9864909648895264,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,23588.0,0.0,1.2882919311523438,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,23040.0,0.0,0.7836559414863586,0.7836672067642212,0.7852165102958679,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,26331.0,0.0,0.19931036233901978,0.1993074268102646,0.23974908888339996,0.0,1.0,1.0,1.0,1.0
30171.0,94352.0,21942.0,0.0,0.008302479982376099,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18651.0,0.0,1.4664705991744995,1.466514229774475,1.4681503772735596,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,21394.0,0.0,0.018481841310858727,0.018481234088540077,0.017545120790600777,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,23588.0,0.0,0.5042155385017395,0.5043654441833496,0.498248815536499,0.0,1.0,1.0,1.0,1.0
29074.0,21943.0,21943.0,0.0,1.0464894771575928,1.0465348958969116,1.083383321762085,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,0.6977493166923523,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20846.0,0.0,1.4079910516738892,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
20845.0,25234.0,21942.0,0.0,0.0052765654399991035,0.005276591517031193,0.004245409741997719,0.0,1.0,1.0,1.0,1.0
28525.0,25234.0,27428.0,0.0,1.011573076248169,1.011114239692688,0.8826724886894226,0.0,0.0,0.0,0.0,1.0
23588.0,24686.0,30170.0,0.0,0.007697845809161663,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
26331.0,23040.0,23588.0,0.0,1.3851693868637085,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,24686.0,0.0,1.281129240989685,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
24685.0,18652.0,19748.0,0.0,0.12280044704675674,0.12279613316059113,0.09738203883171082,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,23040.0,0.0,0.3743220567703247,0.37433797121047974,0.38933661580085754,0.0,1.0,1.0,1.0,1.0
30719.0,25234.0,22491.0,0.0,0.007264192681759596,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,18651.0,20845.0,0.0,1.3929296731948853,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,22491.0,0.0,1.2726130485534668,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,22491.0,0.0,0.47643935680389404,0.47655385732650757,0.47286880016326904,0.0,1.0,1.0,1.0,1.0
29073.0,30171.0,27977.0,0.0,0.7737451791763306,0.7733344435691833,0.6077141165733337,0.0,0.0,0.0,0.0,1.0
30171.0,24685.0,23039.0,0.0,0.007264192681759596,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24686.0,20296.0,19200.0,0.0,1.4995628595352173,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.01625068485736847,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,61439.0,0.0,1.3579155206680298,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19748.0,0.0,1.321440577507019,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18651.0,0.0,0.9410507678985596,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.697740912437439,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,18651.0,0.0,1.255613923072815,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,23588.0,0.0,1.6479851007461548,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
25233.0,19748.0,19748.0,0.0,1.2330622673034668,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20296.0,0.0,1.018111228942871,1.0182788372039795,0.7601449489593506,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.2056076526641846,1.2056479454040527,1.2003134489059448,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,25782.0,0.0,0.24210438132286072,0.24210728704929352,0.30050554871559143,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,23588.0,0.0,0.06733005493879318,0.06735177338123322,0.10029622167348862,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,24137.0,0.0,0.20941077172756195,0.20947973430156708,0.2835625112056732,0.0,1.0,1.0,1.0,1.0
24136.0,24686.0,25782.0,0.0,0.7206481099128723,0.7206160426139832,0.6813281774520874,0.0,0.0,0.0,0.0,1.0
21942.0,170602.0,60890.0,0.0,0.598377525806427,0.598381519317627,0.638423502445221,0.0,1.0,1.0,0.0,1.0
44434.0,30719.0,32914.0,0.0,0.088432177901268,0.08840760588645935,0.164402574300766,0.0,1.0,1.0,1.0,1.0
24137.0,20845.0,24685.0,0.0,0.03414282202720642,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19199.0,0.0,1.1700314283370972,1.1701033115386963,1.1599546670913696,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,20846.0,0.0,0.007264073006808758,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,20296.0,0.0,0.005741630215197802,0.0057418690994381905,0.0051939720287919044,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,63633.0,0.0,1.2927078008651733,1.2927148342132568,1.165484070777893,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,1.1860233545303345,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.6200037002563477,0.6200490593910217,0.3913726210594177,0.0,0.0,0.0,1.0,1.0
22491.0,19748.0,21942.0,0.0,0.007700901012867689,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17554.0,0.0,0.6976787447929382,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.7812624573707581,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.7811608910560608,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008838508278131485,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17006.0,0.0,1.1179627180099487,1.1179478168487549,1.1533207893371582,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.08252903074026108,0.0824967697262764,0.09145402908325195,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18103.0,0.0,1.6833969354629517,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17006.0,0.0,0.9571801424026489,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.122763752937317,1.122893214225769,1.1329214572906494,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19199.0,0.0,0.8042617440223694,0.804330050945282,0.6953915357589722,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.44120702147483826,0.441222220659256,0.48805445432662964,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.13369408249855042,0.13367365300655365,0.2025911509990692,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,19749.0,0.0,0.005102634895592928,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
25783.0,21394.0,18651.0,0.0,0.004346724599599838,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
211744.0,21394.0,20845.0,0.0,0.5039600133895874,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,26880.0,0.0,0.9392063617706299,0.939278244972229,0.9724258780479431,0.0,0.0,0.0,0.0,1.0
23588.0,27428.0,25782.0,0.0,0.5395432114601135,0.5392733812332153,0.4407980442047119,0.0,0.0,0.0,1.0,1.0
23588.0,21943.0,20845.0,0.0,0.8546919822692871,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19199.0,0.0,0.4405912458896637,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
25234.0,26879.0,24685.0,0.0,0.16819287836551666,0.16815721988677979,0.2221243679523468,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17554.0,0.0,0.6976621747016907,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17554.0,0.0,0.18488866090774536,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,18103.0,0.0,0.19858185946941376,0.1985766589641571,0.2130032777786255,0.0,1.0,1.0,1.0,1.0
24137.0,281411.0,19748.0,0.0,0.8065246939659119,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
20296.0,21943.0,23040.0,0.0,0.24805715680122375,0.24812620878219604,0.262764036655426,0.0,1.0,1.0,1.0,1.0
27428.0,24137.0,25233.0,0.0,1.6569359302520752,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,22491.0,0.0,0.34915798902511597,0.34956708550453186,0.40171995759010315,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,23040.0,0.0,0.7681595087051392,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
25234.0,21393.0,23040.0,0.0,1.1309462785720825,1.131110429763794,0.7157548069953918,0.0,0.0,0.0,0.0,1.0
26330.0,20297.0,21942.0,0.0,1.3175263404846191,1.3175480365753174,1.3164794445037842,0.0,0.0,0.0,0.0,1.0
30719.0,21942.0,21943.0,0.0,1.5001140832901,1.5002012252807617,1.4163521528244019,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,26879.0,0.0,1.2466440200805664,1.246781349182129,0.7690103650093079,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,19199.0,0.0,0.7435669898986816,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
357112.0,21943.0,26331.0,0.0,1.3140051364898682,1.3140100240707397,1.3665918111801147,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,20297.0,0.0,0.03798993304371834,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,1.140094518661499,1.140204906463623,1.13496994972229,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,21394.0,0.0,0.005661818198859692,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,19749.0,18651.0,0.0,1.2310101985931396,1.2309728860855103,1.265580415725708,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.18724939227104187,0.18726041913032532,0.12818367779254913,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,18102.0,0.0,0.2765568494796753,0.2765437364578247,0.22156056761741638,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,18102.0,0.0,0.6976298689842224,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.0010420083999634,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
18103.0,202418.0,23040.0,0.0,0.0892062708735466,0.08921993523836136,0.08354794234037399,0.0,1.0,1.0,1.0,1.0
20846.0,21942.0,21393.0,0.0,1.3914384841918945,1.3914740085601807,1.263878345489502,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,20845.0,0.0,0.09132806211709976,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.8936452269554138,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,17554.0,0.0,0.3871995210647583,0.3872315287590027,0.20483125746250153,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20297.0,0.0,1.2914258241653442,1.2914152145385742,1.3395551443099976,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,20845.0,0.0,0.007264328189194202,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
