timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
26880.0,66924.0,20297.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17553.0,0.0,1.6236205101013184,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18102.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19749.0,18650.0,18651.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19748.0,29074.0,18651.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,15908.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.9836388230323792,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.609775424003601,1.609775424003601,1.3453823328018188,0.0,0.0,0.0,0.0,1.0
32364.0,19200.0,19199.0,0.0,1.1320397853851318,1.1320397853851318,1.185562252998352,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,1.621835708618164,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,1.6477514505386353,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17005.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15908.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,66376.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.6239731311798096,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
18650.0,18651.0,18103.0,0.0,1.1305269002914429,1.1305269002914429,1.128436803817749,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.1059690713882446,1.1059690713882446,1.1416641473770142,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.698127269744873,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23588.0,34011.0,24685.0,0.0,1.3362131118774414,1.336144208908081,1.329864263534546,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.2020609378814697,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.0057661533355713,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15908.0,0.0,0.2876313030719757,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
20846.0,19199.0,19748.0,0.0,0.00883989967405796,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,1.248204231262207,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,0.6713029146194458,0.6713993549346924,0.7317371368408203,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20296.0,0.0,0.007027849089354277,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.2773197889328003,1.2773330211639404,1.2810533046722412,0.0,0.0,0.0,0.0,1.0
17554.0,73507.0,28525.0,0.0,0.6713789701461792,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,0.007264900952577591,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,16457.0,0.0,1.4186375141143799,1.4186469316482544,1.418018102645874,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.22137939929962158,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19200.0,0.0,0.033539026975631714,0.03353782370686531,0.02776898257434368,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,20297.0,0.0,0.019722113385796547,0.019722217693924904,0.01843048445880413,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,30719.0,0.0,1.1377373933792114,1.1377588510513306,1.189363956451416,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,22491.0,0.0,1.6336252689361572,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,21394.0,0.0,0.00883989967405796,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,18651.0,0.0,1.248204231262207,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.6980783939361572,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19200.0,0.0,0.007698226720094681,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,16456.0,0.0,1.2759177684783936,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.6713188886642456,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
116295.0,17554.0,17554.0,0.0,1.6476938724517822,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19748.0,320359.0,24137.0,0.0,1.474934458732605,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,18651.0,0.0,1.0303763151168823,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,330233.0,0.0,1.280900239944458,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
63084.0,20296.0,21394.0,0.0,1.386224389076233,1.3864185810089111,1.4505317211151123,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.007701626978814602,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,1.351235270500183,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19748.0,0.0,1.358214020729065,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,17006.0,0.0,1.0043390989303589,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
33462.0,17006.0,17554.0,0.0,1.275997519493103,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
17554.0,30171.0,18102.0,0.0,1.3902870416641235,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.6480413675308228,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,16457.0,0.0,1.4817653894424438,1.4817876815795898,1.370138168334961,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,1.0002754926681519,1.0002756118774414,1.0416898727416992,0.0,0.0,0.0,0.0,1.0
29073.0,17554.0,17554.0,0.0,1.381742238998413,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
18103.0,29622.0,18103.0,0.0,0.0072646369226276875,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,16456.0,16457.0,0.0,0.6979896426200867,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,35108.0,0.0,1.34910249710083,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.9581744074821472,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.8763355612754822,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
18651.0,30719.0,18102.0,0.0,1.145074486732483,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20845.0,0.0,1.034814476966858,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19200.0,0.0,0.7229564189910889,0.7229992151260376,0.7356697916984558,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.1562007665634155,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.006723763421177864,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.4981530904769897,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.018347330391407013,0.018350539728999138,0.01866871677339077,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,30170.0,0.0,0.006574134808033705,0.006574574392288923,0.0059436834417283535,0.0,1.0,1.0,1.0,1.0
21942.0,1170625.0,26331.0,0.0,0.30243539810180664,0.30257827043533325,0.34712159633636475,0.0,1.0,1.0,1.0,1.0
21942.0,18103.0,24685.0,0.0,1.2322003841400146,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19199.0,39496.0,18652.0,0.0,0.006750698201358318,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,17006.0,0.0,1.218950629234314,1.2189580202102661,1.2967385053634644,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.395841121673584,1.3963781595230103,1.4736720323562622,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17005.0,0.0,1.2843505144119263,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17006.0,0.0,0.050287436693906784,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
330781.0,21942.0,21394.0,0.0,0.3840040862560272,0.38397708535194397,0.6258390545845032,0.0,1.0,1.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.6978932023048401,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.6483440399169922,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.2802987098693848,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.6083447337150574,0.6083550453186035,0.6356142163276672,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,23588.0,0.0,1.9320738315582275,1.932070016860962,1.9032573699951172,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.007697971537709236,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.2043325901031494,1.2043473720550537,1.2864326238632202,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19199.0,0.0,0.5251579284667969,0.5251898765563965,0.4677585959434509,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20297.0,0.0,0.4945039451122284,0.49432891607284546,0.4921305179595947,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,1.1380692720413208,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,1.6573199033737183,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.09141729027032852,0.09140147268772125,0.1282336711883545,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17005.0,0.0,1.3338102102279663,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
32365.0,24685.0,20845.0,0.0,0.006794335786253214,0.006794818211346865,0.005042070522904396,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.4733326435089111,1.4733377695083618,1.4675908088684082,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,271537.0,0.0,0.01951485127210617,0.019518515095114708,0.020302850753068924,0.0,1.0,1.0,1.0,1.0
21943.0,28525.0,19748.0,0.0,1.4862321615219116,1.4862380027770996,1.2481763362884521,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,29074.0,0.0,1.1637011766433716,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.0067234281450510025,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.409408450126648,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,28525.0,0.0,0.697839081287384,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.00726446183398366,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,1.3986378908157349,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.4074643850326538,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.4738752245903015,0.4739409387111664,0.49110907316207886,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,18103.0,0.0,0.0045245629735291,0.004525202792137861,0.0030396562069654465,0.0,1.0,1.0,1.0,1.0
20296.0,19199.0,19200.0,0.0,0.008302951231598854,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,27428.0,0.0,1.3613702058792114,1.361409306526184,1.369109869003296,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,19199.0,0.0,0.007698092609643936,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.3909177780151367,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17005.0,0.0,1.407558560371399,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,15908.0,0.0,0.005296370014548302,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18651.0,0.0,0.6821865439414978,0.6820452213287354,0.6559236645698547,0.0,0.0,0.0,0.0,1.0
