timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20296.0,19199.0,21394.0,0.0,0.6987902522087097,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
25783.0,20296.0,20846.0,0.0,1.683519721031189,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,18103.0,0.0,1.4751956462860107,1.475201964378357,1.371002435684204,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,0.8919287323951721,0.8919247984886169,0.5272488594055176,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,22491.0,0.0,0.6803680062294006,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
25233.0,25234.0,23588.0,0.0,0.008328942582011223,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21943.0,24685.0,24136.0,0.0,1.2567532062530518,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,22491.0,0.0,1.2020553350448608,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,1.0325422286987305,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,23588.0,0.0,0.45664411783218384,0.45668965578079224,0.4590957760810852,0.0,1.0,1.0,1.0,1.0
25783.0,18651.0,20845.0,0.0,1.2369924783706665,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26879.0,25234.0,25233.0,0.0,0.007701550144702196,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
26331.0,23039.0,21393.0,0.0,1.2665104866027832,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,26331.0,0.0,1.390548586845398,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
25782.0,28525.0,25234.0,0.0,1.103228211402893,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,24136.0,0.0,1.0333702564239502,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,23588.0,0.0,1.3906844854354858,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19200.0,0.0,1.0803678035736084,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
23039.0,26331.0,24136.0,0.0,1.235403060913086,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,23040.0,0.0,1.3495310544967651,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,22491.0,0.0,0.9581371545791626,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,21942.0,0.0,1.2950806617736816,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,19200.0,0.0,0.007264164742082357,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,20297.0,0.0,1.375293254852295,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20296.0,0.0,1.3904693126678467,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,20845.0,0.0,1.6919424533843994,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,24685.0,0.0,1.340831995010376,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,0.008328384719789028,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,1.3333463668823242,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20297.0,0.0,0.007336936425417662,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19199.0,0.0,1.3852801322937012,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,1.2253190279006958,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,21394.0,0.0,0.007697829976677895,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,1.3909318447113037,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,19748.0,0.0,1.2102181911468506,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,20297.0,0.0,1.0333397388458252,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
26331.0,21942.0,18102.0,0.0,1.2252918481826782,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.006723221391439438,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,20846.0,0.0,1.4093828201293945,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,20297.0,0.0,1.24074387550354,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,21394.0,0.0,1.1655229330062866,1.165617823600769,1.1797877550125122,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,24685.0,0.0,0.008328019641339779,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,1.3743857145309448,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,19199.0,0.0,1.2252918481826782,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,26331.0,0.0,1.0803370475769043,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
30170.0,25234.0,19748.0,0.0,0.7811623811721802,0.7811511158943176,0.8666176199913025,0.0,0.0,0.0,0.0,1.0
31817.0,33462.0,35108.0,0.0,1.999997615814209,1.999997615814209,1.999997854232788,0.0,0.0,0.0,0.0,1.0
29623.0,25783.0,27976.0,0.0,1.9999974966049194,1.9999974966049194,1.9999977350234985,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,19748.0,0.0,1.156214714050293,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
82832.0,23588.0,25782.0,0.0,0.006289210636168718,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,22491.0,0.0,1.4172003269195557,1.4172359704971313,1.4138314723968506,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20846.0,0.0,0.7532793879508972,0.7532927989959717,0.5816803574562073,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,26880.0,0.0,4.072096070848472E-15,4.0708890488986346E-15,3.7304207676179795E-15,0.0,1.0,1.0,1.0,1.0
31816.0,21394.0,23588.0,0.0,1.0324420928955078,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,19199.0,0.0,0.5784167051315308,0.5784112811088562,0.665256142616272,0.0,1.0,1.0,0.0,1.0
24685.0,22490.0,21943.0,0.0,1.0332516431808472,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,21943.0,0.0,1.3337804079055786,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
22490.0,20846.0,21393.0,0.0,1.0041484832763672,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20845.0,0.0,0.8648496866226196,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
3359924.0,26879.0,26331.0,0.0,1.1547428369522095,1.1548748016357422,1.2094658613204956,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.008327451534569263,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.4986281394958496,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,0.017706474289298058,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17006.0,0.0,0.2679343521595001,0.2679131031036377,0.26511240005493164,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.310082197189331,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,17554.0,0.0,1.03019380569458,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.7359045147895813,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.2726446390151978,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.269223928451538,1.2692488431930542,1.2857035398483276,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,21942.0,0.0,0.0069449665024876595,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,19200.0,0.0,1.4779510498046875,1.4779722690582275,1.4741939306259155,0.0,0.0,0.0,0.0,1.0
20296.0,17005.0,19200.0,0.0,0.01721431128680706,0.017213286831974983,0.01690872199833393,0.0,1.0,1.0,1.0,1.0
20846.0,18102.0,17005.0,0.0,1.4085568189620972,1.408553123474121,1.2527613639831543,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,1.2845572233200073,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.0716775581240654,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,1.0332120656967163,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0055246353149414,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.5281988978385925,0.5282291173934937,0.5948667526245117,0.0,1.0,1.0,1.0,1.0
20296.0,19199.0,18651.0,0.0,0.03417053446173668,0.034137431532144547,0.022864453494548798,0.0,1.0,1.0,1.0,1.0
20296.0,23588.0,20845.0,0.0,0.030108289793133736,0.030088646337389946,0.024776538833975792,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21942.0,0.0,0.017277371138334274,0.01726723648607731,0.015277472324669361,0.0,1.0,1.0,1.0,1.0
20296.0,17006.0,18651.0,0.0,1.2796392440795898,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,18651.0,0.0,0.6259965896606445,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,23040.0,0.0,0.19541046023368835,0.1953505575656891,0.2136204093694687,0.0,1.0,1.0,1.0,1.0
19748.0,21393.0,18102.0,0.0,1.5997072458267212,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,1.4075621366500854,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15908.0,0.0,0.005296643357723951,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.7129144668579102,0.7128138542175293,0.6760774254798889,0.0,0.0,0.0,0.0,1.0
17006.0,20296.0,17006.0,0.0,1.648332118988037,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.3732200860977173,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2845518589019775,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20845.0,0.0,0.5468559265136719,0.5468019247055054,0.5587520003318787,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21394.0,0.0,0.008837700821459293,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.3605754375457764,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,15909.0,0.0,1.2490746974945068,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,18102.0,0.0,1.0331827402114868,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17006.0,0.0,1.2652312517166138,1.2652581930160522,1.2740625143051147,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,18102.0,0.0,0.08484552055597305,0.0848383903503418,0.08049710839986801,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18652.0,0.0,0.5627738237380981,0.5628718137741089,0.550356924533844,0.0,0.0,0.0,0.0,1.0
26879.0,20845.0,172248.0,0.0,1.3708480596542358,1.3708487749099731,1.3899686336517334,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,18651.0,0.0,1.2845380306243896,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,15909.0,0.0,0.07594351470470428,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
23040.0,20846.0,20845.0,0.0,0.6416391730308533,0.6415620446205139,0.6162103414535522,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19200.0,0.0,1.5904337167739868,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,19200.0,0.0,1.272626519203186,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20297.0,0.0,1.2616772651672363,1.2617098093032837,1.2821704149246216,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,16457.0,0.0,1.0040818452835083,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,17005.0,15360.0,0.0,1.0574924945831299,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,19748.0,0.0,1.2352899312973022,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.8896001577377319,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,1.0806387662887573,1.0807071924209595,1.0752735137939453,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,23040.0,0.0,0.007026102393865585,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,1.3864802122116089,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,17005.0,0.0,1.2399487495422363,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.0031728744506836,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18103.0,0.0,1.0331382751464844,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.2490577697753906,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.0040419101715088,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15909.0,0.0,1.0574755668640137,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.03798559308052063,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.030120015144348145,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,21943.0,0.0,0.03844695910811424,0.038449134677648544,0.0387696735560894,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,19200.0,0.0,0.007696574553847313,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,18651.0,0.0,0.005935910623520613,0.005936539266258478,0.004874004516750574,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.008282927796244621,0.008283210918307304,0.008545306511223316,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19199.0,0.0,0.9480944871902466,0.9480788707733154,0.8252278566360474,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.007696574553847313,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,0.006213455926626921,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.8698619604110718,0.8698481917381287,0.8419581055641174,0.0,0.0,0.0,0.0,1.0
18651.0,23589.0,20296.0,0.0,0.22329936921596527,0.22332675755023956,0.2303982824087143,0.0,1.0,1.0,1.0,1.0
18652.0,18651.0,17554.0,0.0,0.8064019083976746,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15360.0,0.0,0.11361344158649445,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18102.0,0.0,0.12467493116855621,0.12466553598642349,0.1457487940788269,0.0,1.0,1.0,1.0,1.0
28525.0,24136.0,24137.0,0.0,0.3543546795845032,0.35448718070983887,0.39581766724586487,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20846.0,0.0,0.03432845696806908,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18651.0,0.0,1.0331230163574219,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.0350983142852783,1.0350831747055054,1.0962618589401245,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,0.00510161928832531,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,0.6194122433662415,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17553.0,0.0,1.2001757621765137,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.7584717273712158,0.7585583329200745,0.4381411373615265,0.0,0.0,0.0,1.0,1.0
20297.0,20296.0,19748.0,0.0,1.1536282300949097,1.153717041015625,0.6749906539916992,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.040334440767765045,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17006.0,0.0,0.7013395428657532,0.7013272047042847,0.6426067352294922,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,43885.0,0.0,0.5987386107444763,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
25234.0,18651.0,19748.0,0.0,0.030864322558045387,0.030846742913126945,0.037866994738578796,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,0.8139870166778564,0.8142454624176025,0.3561861515045166,0.0,0.0,0.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.10179470479488373,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.9083674550056458,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.1187203973531723,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,25782.0,0.0,0.8294559121131897,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
23588.0,22491.0,18102.0,0.0,0.040334440767765045,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15908.0,0.0,0.028822511434555054,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.5149064064025879,0.5149099826812744,0.5118195414543152,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,23588.0,0.0,1.5005507469177246,1.5005437135696411,1.4989936351776123,0.0,0.0,0.0,0.0,1.0
25782.0,19748.0,21394.0,0.0,1.0330909490585327,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
26330.0,25234.0,24685.0,0.0,0.02550119161605835,0.025514306500554085,0.023112431168556213,0.0,1.0,1.0,1.0,1.0
24685.0,25234.0,25782.0,0.0,1.9992557764053345,1.9992554187774658,1.9987175464630127,0.0,0.0,0.0,0.0,1.0
25783.0,26331.0,25234.0,0.0,5.390209594224871E-7,5.397679387897369E-7,5.469992174766958E-7,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,18102.0,0.0,0.9560400247573853,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15909.0,0.0,0.4573310613632202,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.5204107165336609,0.5204088091850281,0.5673413872718811,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.007262471131980419,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.005362334195524454,0.00536311324685812,0.0045626056380569935,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,21394.0,0.0,0.008305217139422894,0.008305530995130539,0.00855330377817154,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,21942.0,0.0,0.7676801085472107,0.7679290771484375,0.6232524514198303,0.0,0.0,0.0,0.0,1.0
20297.0,17553.0,17005.0,0.0,0.10132001340389252,0.1013203114271164,0.09791374206542969,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.11391715705394745,0.11391178518533707,0.13392147421836853,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,1.1858999729156494,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.7435987591743469,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
21943.0,23588.0,21393.0,0.0,1.263352870941162,1.2635478973388672,0.7829005718231201,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,0.005461057648062706,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.004781425930559635,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.8801657557487488,0.8801528215408325,0.8611433506011963,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.5234456658363342,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,18102.0,0.0,1.033142328262329,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.9120529294013977,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.167090892791748,1.167150855064392,1.1627976894378662,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.4364030063152313,0.4363403022289276,0.38321879506111145,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.08673935383558273,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.3250640630722046,1.3250242471694946,1.3675227165222168,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.9724572896957397,0.9724144339561462,0.875705897808075,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,0.0054624443873763084,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,1.232029676437378,1.2320051193237305,1.3391611576080322,0.0,0.0,0.0,0.0,1.0
