timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,1.7171604633331299,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1097.0,0.0,1.5166739225387573,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
3292.0,2194.0,3291.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2743.0,2194.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.3154529929161072,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5770348906517029,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3154529929161072,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3154529929161072,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1098.0,0.0,1.156107783317566,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,3839.0,0.0,0.26125821471214294,0.26125821471214294,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3154529929161072,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.1593317985534668,1.1592373847961426,0.6607644557952881,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.5770348906517029,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.7268611788749695,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1645.0,0.0,0.007120369467884302,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
2195.0,2742.0,1098.0,0.0,1.7461576461791992,1.7461576461791992,1.4182363748550415,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,548.0,0.0,0.3153134882450104,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5163136720657349,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.7270729541778564,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.004165408201515675,0.004165408201515675,0.0071858554147183895,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.1590065956115723,1.1592373847961426,0.6607644557952881,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2195.0,2194.0,0.0,0.6399959921836853,0.6399959921836853,0.624378502368927,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.3153134882450104,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5163136720657349,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1645.0,0.0,0.6105692982673645,0.6105692982673645,0.9829444885253906,0.0,0.0,0.0,0.0,1.0
2195.0,1097.0,1097.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.1540393829345703,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2195.0,3291.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.3153134882450104,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.11556690186262131,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31523028016090393,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.11601335555315018,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5728567838668823,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,2743.0,0.0,0.18621374666690826,0.18621374666690826,0.22482796013355255,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,548.0,0.0,0.11601335555315018,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.11601335555315018,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.5728567838668823,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
129460.0,1645.0,1097.0,0.0,0.8156198859214783,0.815552294254303,0.7166581749916077,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.41477590799331665,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.43209654092788696,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,548.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31523028016090393,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.31511804461479187,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.7273698449134827,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,1646.0,0.0,0.319415420293808,0.319415420293808,0.3835718035697937,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5155936479568481,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.5295863747596741,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5723695755004883,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,2743.0,0.0,1.1990031003952026,1.1990031003952026,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,549.0,0.0,1.0117321014404297,1.0126285552978516,0.17084822058677673,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.41459205746650696,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.5723695755004883,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,1.2164729833602905,1.2164729833602905,0.7595343589782715,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,1.5155936479568481,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.43251991271972656,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.31514719128608704,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,2194.0,0.0,1.5759581327438354,1.5759581327438354,0.065668024122715,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.7273256182670593,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1645.0,1646.0,548.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.0,0.0,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.35696035623550415,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.7273256182670593,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.45945829153060913,0.4593797028064728,1.4182363748550415,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,1.5148741006851196,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.9985522627830505,0.9985522627830505,0.8486316800117493,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1098.0,0.0,0.10013674199581146,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5530067682266235,0.5530067682266235,0.7079532742500305,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.10013674199581146,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31514719128608704,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
3840.0,3292.0,3291.0,0.0,0.4126824736595154,0.4126824736595154,0.42040663957595825,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7260385155677795,0.7255198359489441,0.40861043334007263,0.0,0.0,0.0,1.0,1.0
549.0,548.0,548.0,0.0,0.31514719128608704,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.31514930725097656,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.41440826654434204,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.43294253945350647,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,2742.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.2837935984134674,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.9125416278839111,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8229.0,3291.0,3840.0,0.0,0.8062446713447571,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
4937.0,2742.0,3840.0,0.0,0.5597442984580994,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.14118580520153046,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.7406952381134033,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8062446713447571,0.8062446713447571,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2194.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.6194964647293091,0.6194964647293091,0.3266311585903168,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.3150932490825653,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
3840.0,1645.0,2743.0,0.0,0.5456978678703308,0.5456978678703308,0.48987191915512085,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3516615331172943,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.8055790662765503,0.8062446713447571,0.7029191255569458,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,2194.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.799557626247406,0.799557626247406,0.7707756161689758,0.0,0.0,0.0,0.0,1.0
4389.0,1646.0,1645.0,0.0,0.4152318239212036,0.4152318239212036,0.30695217847824097,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.6268565654754639,0.6268565654754639,1.643324375152588,0.0,0.0,0.0,0.0,1.0
1646.0,2194.0,548.0,0.0,0.16718095541000366,0.16645370423793793,1.0019680261611938,0.0,1.0,1.0,0.0,1.0
1646.0,1646.0,1645.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.5854755640029907,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.08450916409492493,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.7274075150489807,0.7261807918548584,0.8688017129898071,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3151223659515381,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
3292.0,1646.0,2743.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
3839.0,1097.0,1646.0,0.0,0.011004059575498104,0.011004059575498104,2.2285854356596246E-5,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,1.2023506164550781,1.2028675079345703,1.2082895040512085,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,1.5777552127838135,1.5781644582748413,0.011391954496502876,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.24435776472091675,0.24435776472091675,0.20610985159873962,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,3291.0,0.0,0.26714250445365906,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,3292.0,0.0,0.4355819821357727,0.4355819821357727,0.44291144609451294,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8052464723587036,0.8062446713447571,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.25331372022628784,0.25331372022628784,0.309118390083313,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,548.0,0.0,0.31506630778312683,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1098.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,1.0782216787338257,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1098.0,0.0,0.13851778209209442,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7403789162635803,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.1671462506055832,0.16645370423793793,1.0019680261611938,0.0,1.0,1.0,0.0,1.0
2743.0,2194.0,1646.0,0.0,0.7120501399040222,0.7120501399040222,0.6716638803482056,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
