timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
302256.0,21393.0,21942.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,15909.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.2556451559066772,1.2556451559066772,1.2729895114898682,0.0,0.0,0.0,0.0,1.0
19200.0,570501.0,22491.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,18651.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,18103.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.7041407227516174,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.9553322792053223,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.6653804779052734,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.6838327646255493,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17005.0,0.0,1.137824535369873,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.621835708618164,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18103.0,0.0,0.007264633197337389,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.008329164236783981,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,50467.0,44982.0,0.0,1.256762981414795,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
21943.0,17006.0,17006.0,0.0,0.9553207755088806,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.01531233824789524,0.015305985696613789,0.011730066500604153,0.0,1.0,1.0,1.0,1.0
19749.0,17554.0,18103.0,0.0,0.010522894561290741,0.010518787428736687,0.008666915819048882,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,0.008839747868478298,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,1.248197317123413,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.324399471282959,1.3244129419326782,1.3553314208984375,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20845.0,0.0,1.6068307161331177,1.6068954467773438,1.6330722570419312,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,0.008329164236783981,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
