timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
4388.0,2743.0,2743.0,0.0,5.175063852220774E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,3292.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3840.0,4937.0,0.0,0.20513863861560822,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2195.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,3292.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,3840.0,4388.0,0.0,0.3530537784099579,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
3292.0,2742.0,2742.0,0.0,1.9371765851974487,1.9361742734909058,1.1774415969848633,0.0,0.0,0.0,0.0,1.0
6583.0,3840.0,3840.0,0.0,0.0312824510037899,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,4388.0,0.0,0.20513863861560822,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,3292.0,0.0,1.013631820678711,1.013631820678711,1.0098952054977417,0.0,0.0,0.0,0.0,1.0
4937.0,3291.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,3291.0,0.0,0.10066361725330353,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2742.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2742.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,3291.0,0.0,0.19666650891304016,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,2743.0,0.0,8.372541633434594E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
5486.0,3291.0,3291.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
3840.0,2743.0,2743.0,0.0,8.372541633434594E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3291.0,2743.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,2195.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2194.0,2194.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3291.0,2194.0,2194.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3292.0,2195.0,2195.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
3292.0,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7132.0,4389.0,5485.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
4389.0,3291.0,3840.0,0.0,8.203829638659954E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
13714.0,6035.0,5485.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
4937.0,3840.0,5485.0,0.0,0.9433670043945312,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
6583.0,3291.0,3291.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
4389.0,2743.0,3292.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
12617.0,3292.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8777.0,4937.0,4389.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,3840.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
7131.0,4937.0,4388.0,0.0,0.029668085277080536,0.029649553820490837,0.0710577666759491,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,4388.0,0.0,0.03138523921370506,0.03138523921370506,0.03556861728429794,0.0,1.0,1.0,1.0,1.0
7131.0,3840.0,4389.0,0.0,1.6468098163604736,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,3291.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
5486.0,2743.0,2743.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
4937.0,3292.0,2743.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3291.0,3840.0,0.0,0.6727477312088013,0.6724552512168884,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
7131.0,3291.0,3840.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,2743.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
4388.0,2743.0,2743.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
4937.0,2743.0,3840.0,0.0,8.121379651129246E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
8776.0,5486.0,6582.0,0.0,0.6177935600280762,0.6177935600280762,0.6022714376449585,0.0,0.0,0.0,0.0,1.0
4388.0,3840.0,3840.0,0.0,0.6034315824508667,0.6034315824508667,0.5812078714370728,0.0,0.0,0.0,0.0,1.0
4937.0,4389.0,3291.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
3292.0,2743.0,2743.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,3291.0,0.0,0.33421528339385986,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
3840.0,2742.0,2742.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,4388.0,7132.0,0.0,0.14861413836479187,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,3292.0,0.0,0.1967548280954361,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3840.0,3840.0,0.0,0.0037860642187297344,0.0037860642187297344,0.0034598580095916986,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.1967548280954361,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,2743.0,0.0,0.5203782320022583,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
4389.0,3291.0,3840.0,0.0,1.8140428066253662,1.8140428066253662,1.7818514108657837,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,2194.0,0.0,0.8391152024269104,0.8391152024269104,0.7655574679374695,0.0,0.0,0.0,0.0,1.0
6034.0,3291.0,3291.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
3291.0,2742.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2743.0,0.0,0.3529225289821625,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
3291.0,3292.0,3291.0,0.0,0.33421528339385986,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,3291.0,0.0,8.040166576392949E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
4388.0,3291.0,3840.0,0.0,1.0588990449905396,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
5485.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,4388.0,3840.0,0.0,0.10062912851572037,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
3840.0,2742.0,2742.0,0.0,0.6995816230773926,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
6034.0,3839.0,3840.0,0.0,0.00920017808675766,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
5486.0,3291.0,2743.0,0.0,1.0120617151260376,1.0120617151260376,1.7154362201690674,0.0,0.0,0.0,0.0,1.0
3291.0,2743.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6582.0,3291.0,4937.0,0.0,0.1483677625656128,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
25234.0,6034.0,5486.0,0.0,0.6995816230773926,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
10971.0,7680.0,6582.0,0.0,0.3653493821620941,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,3292.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6582.0,4389.0,4389.0,0.0,0.704708456993103,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
3840.0,3291.0,3291.0,0.0,0.6995816230773926,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
9326.0,24685.0,5485.0,0.0,0.03127685934305191,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
5485.0,23588.0,1294599.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
19748.0,9326.0,7131.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,4388.0,0.0,0.6995816230773926,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
6035.0,3840.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,3291.0,0.0,0.3078898787498474,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
14263.0,3840.0,4388.0,0.0,7.960164803080261E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
6034.0,23588.0,7679.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
6034.0,4388.0,3840.0,0.0,0.46451836824417114,0.46451836824417114,0.626632571220398,0.0,1.0,1.0,0.0,1.0
7679.0,4937.0,4937.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
3840.0,3839.0,3291.0,0.0,0.3348931670188904,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,4388.0,4389.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,3840.0,0.0,0.3348931670188904,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
147562.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,4389.0,3291.0,0.0,0.6919198632240295,0.6919198632240295,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
4388.0,3291.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3839.0,3292.0,0.0,0.3348931670188904,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3840.0,4937.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,3291.0,0.0,0.6980836391448975,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
8777.0,6035.0,5486.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,3291.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
5486.0,2743.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,4937.0,4389.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,4389.0,0.0,7.881351630203426E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
7680.0,3840.0,3840.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
6034.0,2743.0,3840.0,0.0,0.6818217635154724,0.6818217635154724,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
5486.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6582.0,5486.0,5485.0,0.0,0.30872464179992676,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
5485.0,3840.0,3839.0,0.0,0.3346143960952759,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,3291.0,0.0,0.4370340406894684,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,3292.0,0.0,0.698486328125,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
6583.0,3839.0,3291.0,0.0,0.6056925058364868,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
4937.0,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7132.0,4938.0,4937.0,0.0,0.21556837856769562,0.21556837856769562,0.2333875447511673,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8777.0,3291.0,3840.0,0.0,0.6973429918289185,0.6973429918289185,0.6066936254501343,0.0,0.0,0.0,0.0,1.0
8228.0,6034.0,9874.0,0.0,0.1143897995352745,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,4389.0,4937.0,0.0,0.4137553870677948,0.4137553870677948,0.5159265995025635,0.0,1.0,1.0,0.0,1.0
4389.0,2742.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7132.0,4388.0,4389.0,0.0,0.39755284786224365,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
12617.0,3840.0,4937.0,0.0,7.803703774698079E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
4937.0,4389.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,4388.0,4388.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,2742.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5485.0,3292.0,4389.0,0.0,0.6825990676879883,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
6583.0,3291.0,3840.0,0.0,0.013745056465268135,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,5486.0,0.0,0.8068080544471741,0.8068080544471741,0.8988574147224426,0.0,0.0,0.0,0.0,1.0
4937.0,3291.0,3840.0,0.0,0.028889326378703117,0.02877231314778328,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,4389.0,3292.0,0.0,0.3078267276287079,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
4388.0,3292.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,4389.0,3840.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,3840.0,0.0,0.681714653968811,0.6818217635154724,0.004927477333694696,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,3291.0,0.0,0.5227735638618469,0.5227110385894775,0.16795189678668976,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,4389.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,3840.0,6035.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
9326.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3840.0,3840.0,0.0,7.727196789346635E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
4938.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3840.0,3840.0,0.0,0.00919793825596571,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,2743.0,0.0,0.0053671966306865215,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
7680.0,4389.0,4388.0,0.0,0.6335673332214355,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
4937.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,4388.0,4388.0,0.0,0.5946560502052307,0.5944029688835144,0.6280881762504578,0.0,0.0,0.0,0.0,1.0
4937.0,2743.0,3840.0,0.0,0.31275784969329834,0.31275784969329834,0.27064165472984314,0.0,1.0,1.0,1.0,1.0
6583.0,4388.0,4388.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
5486.0,4388.0,3840.0,0.0,0.22181352972984314,0.22181352972984314,0.30772724747657776,0.0,1.0,1.0,1.0,1.0
4389.0,2194.0,2742.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,4937.0,0.0,0.42392903566360474,0.42392903566360474,0.4530804753303528,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,78992.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8777.0,3840.0,5486.0,0.0,0.6138333082199097,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
6034.0,2743.0,4388.0,0.0,0.4192894995212555,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,4388.0,3840.0,0.0,0.048623356968164444,0.048623356968164444,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3292.0,3840.0,0.0,7.651809719391167E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
5486.0,4937.0,3840.0,0.0,0.7457163333892822,0.7457163333892822,0.7789515852928162,0.0,0.0,0.0,0.0,1.0
3840.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,5485.0,6583.0,0.0,0.6119306087493896,0.6119306087493896,0.6249204874038696,0.0,0.0,0.0,0.0,1.0
3840.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2743.0,0.0,0.3382631540298462,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
4937.0,4388.0,5485.0,0.0,0.4184781312942505,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3840.0,3291.0,0.0,0.3823986053466797,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5485.0,4389.0,2743.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
3840.0,2194.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
9325.0,4388.0,5485.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
4388.0,3292.0,3840.0,0.0,0.7380269169807434,0.7380269169807434,0.6478185057640076,0.0,0.0,0.0,0.0,1.0
4388.0,2743.0,3291.0,0.0,7.577521027997136E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
8777.0,5485.0,5486.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
7680.0,3292.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
