timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20296.0,20845.0,21394.0,0.0,0.007698493078351021,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17006.0,0.0,1.275925636291504,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.2369900941848755,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.007264813408255577,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16456.0,16457.0,0.0,1.2842934131622314,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19200.0,0.0,1.2199689149856567,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,193093.0,0.0,1.6919245719909668,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
22491.0,17554.0,17005.0,0.0,0.698135256767273,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21942.0,0.0,0.007701902184635401,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,20845.0,0.0,1.2665166854858398,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18651.0,0.0,0.9843950867652893,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
24137.0,25233.0,23040.0,0.0,0.006750981789082289,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,1.293599009513855,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,1.2369900941848755,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17554.0,0.0,1.003444790840149,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.4754394590854645,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19748.0,0.0,1.3494912385940552,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18102.0,0.0,0.6980301737785339,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,19748.0,0.0,1.3951058387756348,1.3951209783554077,1.3415465354919434,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.7966364622116089,0.7966539859771729,0.7333094477653503,0.0,0.0,0.0,0.0,1.0
24685.0,27428.0,24137.0,0.0,0.9170979857444763,0.9171040058135986,0.9774888157844543,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,29074.0,0.0,0.37760403752326965,0.37770169973373413,0.41675928235054016,0.0,1.0,1.0,1.0,1.0
27428.0,23588.0,20845.0,0.0,1.4406182765960693,1.440645694732666,1.4894118309020996,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20846.0,0.0,0.006750688422471285,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19200.0,0.0,1.3925379514694214,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,1.453626036643982,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.006750688422471285,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19748.0,0.0,1.3925379514694214,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21942.0,0.0,1.3407756090164185,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23040.0,0.0,0.014390116557478905,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,1.3903899192810059,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19200.0,0.0,1.1023632287979126,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,94900.0,0.0,1.225762963294983,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20845.0,0.0,1.475030779838562,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21394.0,0.0,1.0348416566848755,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,20296.0,0.0,1.254875898361206,1.25482976436615,1.347259759902954,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19200.0,0.0,1.2201218605041504,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,18103.0,0.0,0.6979610919952393,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,1.4017993211746216,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,1.4035983085632324,1.403610110282898,1.4296494722366333,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.47300663590431213,0.4730677008628845,0.49106529355049133,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,22491.0,0.0,0.004542062059044838,0.004542725160717964,0.0030976710841059685,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19200.0,0.0,1.102358102798462,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19199.0,0.0,0.9235649704933167,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,19199.0,0.0,1.1327877044677734,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,65827.0,0.0,0.007109441328793764,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
26880.0,26331.0,27977.0,0.0,1.2025959491729736,1.20260488986969,1.2783818244934082,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,18651.0,0.0,0.5565144419670105,0.5565313100814819,0.4861595034599304,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,22491.0,0.0,0.027638252824544907,0.02764136716723442,0.05781564489006996,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18651.0,0.0,1.1503639221191406,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,0.007264484651386738,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,1.3986361026763916,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17554.0,0.0,1.1561888456344604,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.104576587677002,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.0901615619659424,1.0901347398757935,1.0760427713394165,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18102.0,0.0,1.1783488988876343,1.1783554553985596,1.1890254020690918,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,0.19502831995487213,0.19501295685768127,0.2399168163537979,0.0,1.0,1.0,1.0,1.0
18652.0,17005.0,17005.0,0.0,0.6978880763053894,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.2321618795394897,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
18103.0,22490.0,19749.0,0.0,1.6231821775436401,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.15429040789604187,0.15429024398326874,0.1496022343635559,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,21943.0,0.0,1.1380692720413208,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,0.00726468488574028,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,16457.0,0.0,1.398604393005371,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,15909.0,15908.0,0.0,1.2803051471710205,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.6083516478538513,0.6083550453186035,0.6356142163276672,0.0,1.0,1.0,0.0,1.0
20845.0,19749.0,20845.0,0.0,0.007701704278588295,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,1.3829853534698486,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,21394.0,0.0,1.150612473487854,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21393.0,0.0,0.008471244014799595,0.008473259396851063,0.008159959688782692,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,1.3266222476959229,1.3265100717544556,1.2634903192520142,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,17554.0,0.0,1.1561462879180908,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19200.0,0.0,1.661147952079773,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.09302446991205215,0.09301992505788803,0.1053791269659996,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,27428.0,0.0,1.722090482711792,1.7221063375473022,1.323367714881897,0.0,0.0,0.0,0.0,1.0
25233.0,24685.0,25782.0,0.0,1.285091757774353,1.285237193107605,1.6414844989776611,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20297.0,0.0,1.3496376276016235,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
24685.0,17554.0,18102.0,0.0,0.697800874710083,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17554.0,0.0,1.1968473196029663,1.196854591369629,1.1868226528167725,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.3933793306350708,0.3934125304222107,0.4004451632499695,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,21942.0,0.0,0.8819326162338257,0.8819376826286316,0.42434218525886536,0.0,0.0,0.0,1.0,1.0
18102.0,19200.0,19199.0,0.0,1.277056097984314,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,1.462929129600525,1.4631153345108032,1.5170167684555054,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19748.0,0.0,1.0280543565750122,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17553.0,0.0,1.0741145610809326,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
19199.0,21393.0,19200.0,0.0,1.2280298471450806,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
25233.0,21942.0,22491.0,0.0,1.6096792221069336,1.609775424003601,1.3453823328018188,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,19199.0,0.0,1.448056697845459,1.4480681419372559,1.370360016822815,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,193641.0,0.0,0.9043218493461609,0.904390811920166,0.49238121509552,0.0,0.0,0.0,1.0,1.0
25233.0,18651.0,20297.0,0.0,1.2442383766174316,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23588.0,0.0,0.9581885933876038,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
21942.0,17554.0,19200.0,0.0,1.0679932832717896,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,19199.0,0.0,1.2992005348205566,1.2993359565734863,1.3305084705352783,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.0781699419021606,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,18102.0,0.0,1.0541274547576904,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,1.4075599908828735,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,0.6895819306373596,0.6894774436950684,0.6961321830749512,0.0,0.0,0.0,0.0,1.0
21943.0,17553.0,19200.0,0.0,0.6977472901344299,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,1.3685234785079956,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,23040.0,0.0,1.3959051370620728,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
21394.0,69667.0,18103.0,0.0,0.005296660587191582,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18103.0,0.0,0.03141350299119949,0.03141675516963005,0.029039163142442703,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,18651.0,0.0,0.007698301691561937,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3851854801177979,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.2333590984344482,1.2334975004196167,1.2885838747024536,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16456.0,0.0,1.0033605098724365,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.46932145953178406,0.46932244300842285,0.5204480290412903,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17005.0,0.0,1.2886639833450317,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.065962791442871,1.0661081075668335,1.089282751083374,0.0,0.0,0.0,0.0,1.0
19200.0,20846.0,18651.0,0.0,0.007264635991305113,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,1.499582052230835,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.016249502077698708,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.526323139667511,0.5261656045913696,0.5300424695014954,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,1.2224886417388916,1.222652554512024,1.2923945188522339,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,17554.0,0.0,1.0280070304870605,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.0740923881530762,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
3251858.0,24685.0,20845.0,0.0,1.2796212434768677,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.6976985335350037,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.007848277688026428,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16456.0,0.0,1.363389015197754,1.3635152578353882,1.3698205947875977,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264452055096626,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15360.0,15360.0,0.0,1.392923355102539,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.849638044834137,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.238595649600029,0.23868413269519806,0.26079022884368896,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.1826969385147095,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.3564082384109497,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.10590040683746338,0.1058606281876564,0.22904706001281738,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.1416161060333252,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
120683.0,19200.0,17554.0,0.0,0.007264452055096626,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.133696436882019,1.133689045906067,1.1515320539474487,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.7681549191474915,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,16457.0,0.0,0.760751485824585,0.7607874274253845,0.40205058455467224,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,1.2741329669952393,1.2742230892181396,0.8438898324966431,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,0.0076980856247246265,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,18651.0,18651.0,0.0,1.0072813034057617,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.9741234183311462,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,15908.0,0.0,0.4526766240596771,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,0.6976742148399353,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.8830776810646057,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.9295569658279419,0.9293926358222961,0.8868546485900879,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.4286741018295288,1.428701639175415,1.4425817728042603,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19199.0,0.0,0.4895898401737213,0.48943009972572327,0.4468045234680176,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,20845.0,0.0,0.03794436901807785,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,18103.0,0.0,0.6983428001403809,0.698345422744751,0.6433019638061523,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.005661590024828911,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,19199.0,0.0,0.5669647455215454,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20297.0,0.0,0.04242877662181854,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,17554.0,0.0,0.0301218181848526,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.04075748473405838,0.040764421224594116,0.04207168146967888,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18102.0,0.0,0.42587539553642273,0.4258233308792114,0.4079288840293884,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19199.0,0.0,1.346545934677124,1.3465545177459717,1.1385035514831543,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,22491.0,0.0,1.9999641180038452,1.9999641180038452,1.9999700784683228,0.0,0.0,0.0,0.0,1.0
20845.0,21393.0,19749.0,0.0,0.02540154941380024,0.025385839864611626,0.05251355096697807,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19200.0,0.0,0.0866265594959259,0.0866481363773346,0.10476260632276535,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,18651.0,0.0,0.5439111590385437,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.5223251581192017,1.5223219394683838,1.5454941987991333,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18651.0,0.0,0.32895132899284363,0.3289874494075775,0.31875452399253845,0.0,1.0,1.0,1.0,1.0
32365.0,18651.0,17553.0,0.0,0.6976789832115173,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.1076066866517067,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,20846.0,0.0,0.8713955283164978,0.8714919090270996,0.8696638941764832,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,20296.0,0.0,1.4610984325408936,1.4611412286758423,1.4771015644073486,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,0.6381512880325317,0.6379250884056091,0.5513944625854492,0.0,0.0,0.0,0.0,1.0
18651.0,199675.0,17554.0,0.0,0.7681262493133545,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,0.7579870223999023,0.7580730319023132,0.40018731355667114,0.0,0.0,0.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,1.2942755222320557,1.2942726612091064,1.329673171043396,0.0,0.0,0.0,0.0,1.0
21942.0,58147.0,26880.0,0.0,0.04668710380792618,0.04658395051956177,0.03615465387701988,0.0,1.0,1.0,1.0,1.0
31817.0,34011.0,28525.0,0.0,0.04497462511062622,0.0449000708758831,0.04187947139143944,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,21394.0,0.0,0.02571241371333599,0.025668473914265633,0.026321381330490112,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.040342677384614944,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.1485894918441772,1.1487023830413818,1.1429153680801392,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,0.0052886721678078175,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18102.0,16456.0,16457.0,0.0,1.171067237854004,1.1710693836212158,1.207507848739624,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.4778057932853699,0.47782912850379944,0.5916643738746643,0.0,1.0,1.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.7244454622268677,0.7246177196502686,0.7638691067695618,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,1.2001701593399048,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.7436797022819519,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.35274019837379456,0.3527601957321167,0.3680964410305023,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,16457.0,0.0,0.6976714730262756,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.9168834686279297,0.9170225858688354,0.6734465956687927,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,70764.0,0.0,0.12553955614566803,0.12553872168064117,0.11187709122896194,0.0,1.0,1.0,1.0,1.0
26331.0,25782.0,25233.0,0.0,0.13823309540748596,0.1382618099451065,0.16122284531593323,0.0,1.0,1.0,1.0,1.0
23588.0,25234.0,24137.0,0.0,0.005288529675453901,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
28525.0,24137.0,20845.0,0.0,0.834357500076294,0.8342452049255371,0.8169762492179871,0.0,0.0,0.0,0.0,1.0
21943.0,486023.0,24136.0,0.0,0.9926409125328064,0.9926655888557434,0.9964074492454529,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,23588.0,0.0,0.3558865189552307,0.35606199502944946,0.38019880652427673,0.0,1.0,1.0,1.0,1.0
25234.0,77895.0,23040.0,0.0,1.5520681142807007,1.551954746246338,1.5314526557922363,0.0,0.0,0.0,0.0,1.0
