timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,18651.0,19199.0,0.0,1.4748899936676025,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.030324935913086,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19200.0,0.0,1.3332353830337524,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.407167911529541,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.6566590070724487,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20296.0,0.0,1.4901150465011597,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.6238914728164673,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.3817864656448364,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.00769823556765914,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19200.0,0.0,1.3753156661987305,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.3905394077301025,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00726465554907918,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.3751646280288696,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
203516.0,23588.0,21394.0,0.0,1.407167911529541,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,1.6834490299224854,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
22491.0,25783.0,22491.0,0.0,1.3494099378585815,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20297.0,0.0,1.0289232730865479,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,24137.0,0.0,0.856732189655304,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
26331.0,21394.0,23588.0,0.0,1.1504327058792114,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,25782.0,0.0,0.008329174481332302,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
25783.0,21942.0,18102.0,0.0,1.3743990659713745,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.0302990674972534,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18103.0,0.0,0.9420533776283264,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
20297.0,48273.0,20297.0,0.0,0.8588303327560425,0.858897864818573,0.8448858857154846,0.0,0.0,0.0,0.0,1.0
223812.0,19748.0,19748.0,0.0,1.3181618452072144,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,27428.0,0.0,0.00883945357054472,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,18651.0,0.0,1.366457462310791,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,24685.0,0.0,1.1450958251953125,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.9322066307067871,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.7638633251190186,0.7639318108558655,0.7550269961357117,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2055330276489258,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17554.0,0.0,1.0056816339492798,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19200.0,0.0,0.7435190677642822,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,23039.0,0.0,1.3416683673858643,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,53210.0,0.0,1.0302990674972534,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,21394.0,0.0,0.7708891034126282,0.7708614468574524,0.8479498028755188,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,23588.0,0.0,3.605171276256907E-15,3.60332093278363E-15,3.287429947742269E-15,0.0,1.0,1.0,1.0,1.0
34560.0,30719.0,29074.0,0.0,0.0016289029736071825,0.0016258893301710486,0.0015750328311696649,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,24137.0,0.0,1.1503901481628418,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
24136.0,23588.0,20297.0,0.0,1.0033550262451172,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,15909.0,0.0,0.9624366164207458,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20845.0,0.0,1.0302473306655884,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19200.0,0.0,1.6566095352172852,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,144820.0,0.0,1.5046782493591309,1.504753589630127,1.3871349096298218,0.0,0.0,0.0,0.0,1.0
25234.0,20845.0,19200.0,0.0,0.9677716493606567,0.9677746295928955,1.0211049318313599,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20846.0,0.0,1.1450598239898682,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.007264277432113886,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17005.0,0.0,1.398606777191162,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,1.1450598239898682,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.0279475450515747,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17006.0,0.0,0.954070508480072,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,1.2353044748306274,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,1.0789505243301392,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.0287082195281982,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2399643659591675,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.00832876842468977,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17554.0,0.0,1.3685632944107056,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.2850217819213867,1.2850338220596313,1.3428421020507812,0.0,0.0,0.0,0.0,1.0
20845.0,17006.0,17006.0,0.0,0.09004277735948563,0.09004367142915726,0.073281429708004,0.0,1.0,1.0,1.0,1.0
19748.0,24137.0,21942.0,0.0,0.3124106228351593,0.3124225437641144,0.3521251380443573,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,18651.0,0.0,0.00832876842468977,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,19200.0,18651.0,0.0,1.0302146673202515,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,19199.0,0.0,1.2331182956695557,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,19748.0,0.0,0.007264144252985716,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,15908.0,0.0,1.392948031425476,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20296.0,16457.0,16457.0,0.0,1.2796473503112793,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16456.0,0.0,0.6407647728919983,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.008328570052981377,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.3685237169265747,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,15908.0,0.0,1.249058723449707,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008328570052981377,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,61987.0,0.0,1.3685237169265747,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
680762.0,19200.0,17554.0,0.0,1.2442693710327148,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19749.0,17554.0,18102.0,0.0,1.6833882331848145,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.5973290205001831,0.597420334815979,0.37525343894958496,0.0,0.0,0.0,1.0,1.0
19748.0,19200.0,19200.0,0.0,0.0077013252303004265,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,109163.0,17554.0,0.0,1.3772116899490356,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,18651.0,0.0,1.4075602293014526,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.5285736918449402,0.528649091720581,0.5388003587722778,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.1483532190322876,1.148323893547058,1.245150089263916,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.007264144252985716,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.030195713043213,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,0.01625094749033451,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.3579362630844116,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.007697108667343855,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.385164499282837,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.2796361446380615,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.0924092531204224,1.092615008354187,0.8593552708625793,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0278958082199097,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,18651.0,0.0,1.0740675926208496,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.590425968170166,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,0.042426593601703644,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,18651.0,0.0,0.6953389048576355,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
159630.0,19199.0,19199.0,0.0,0.6999590396881104,0.6999596357345581,0.5972991585731506,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17006.0,0.0,0.7812488079071045,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,0.00883837416768074,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22490.0,20297.0,18103.0,0.0,0.0069497572258114815,0.006950493436306715,0.0049490598030388355,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,1.212803840637207,1.2127819061279297,1.1493682861328125,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,21393.0,0.0,0.005287811625748873,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,26879.0,0.0,0.004653981886804104,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
23588.0,50467.0,22491.0,0.0,0.4781676232814789,0.4782850742340088,0.4724104404449463,0.0,1.0,1.0,1.0,1.0
20297.0,17553.0,17554.0,0.0,1.030155897140503,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,20845.0,0.0,1.182651400566101,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,0.7778281569480896,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
22491.0,21942.0,23039.0,0.0,1.7912601232528687,1.7912702560424805,1.5859735012054443,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20297.0,0.0,0.005089613143354654,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
21942.0,18102.0,17554.0,0.0,1.1600286960601807,1.1600072383880615,1.1914894580841064,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.8577874302864075,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.1776789426803589,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.4147809147834778,0.4146622121334076,0.3704357445240021,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.0076967510394752026,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.1058456897735596,1.1058248281478882,1.105698585510254,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.11162440478801727,0.11158820241689682,0.10297591984272003,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,22491.0,0.0,0.00832756794989109,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,0.005896307993680239,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
21943.0,19199.0,18103.0,0.0,0.007984890602529049,0.00798543356359005,0.008054563775658607,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19200.0,0.0,1.2044755220413208,1.204636812210083,0.7512152791023254,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.7768056392669678,0.7770084738731384,0.5958245396614075,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,158533.0,0.0,0.1265726536512375,0.12657283246517181,0.1266654133796692,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,21943.0,0.0,0.1492488831281662,0.14925289154052734,0.1680152863264084,0.0,1.0,1.0,1.0,1.0
26330.0,24686.0,22491.0,0.0,0.6392213106155396,0.6394011378288269,0.710074782371521,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,22491.0,0.0,1.0301437377929688,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
25782.0,21394.0,24137.0,0.0,1.2733325958251953,1.2733798027038574,1.2621387243270874,0.0,0.0,0.0,0.0,1.0
25783.0,26330.0,171151.0,0.0,0.7606630921363831,0.76041179895401,0.715873658657074,0.0,0.0,0.0,0.0,1.0
18651.0,51016.0,18651.0,0.0,0.0054617635905742645,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.004781891126185656,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,18102.0,0.0,1.3287497758865356,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
56501.0,18102.0,20297.0,0.0,1.6874611377716064,1.6874747276306152,1.767958164215088,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.3332352042198181,0.3332792818546295,0.2858792245388031,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.7961801886558533,0.7962000370025635,0.5986430644989014,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,0.042425576597452164,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.03129030391573906,0.0312916599214077,0.02700568549335003,0.0,1.0,1.0,1.0,1.0
17553.0,18103.0,20845.0,0.0,0.8656726479530334,0.8657438158988953,0.8085632920265198,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23588.0,0.0,0.9183427095413208,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19199.0,0.0,0.4340072274208069,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.1818859577178955,0.1818697303533554,0.24683868885040283,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,22491.0,0.0,0.005660849157720804,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,22491.0,0.0,0.005309173837304115,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.5537306070327759,0.5538167953491211,0.528782308101654,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.9287593960762024,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.7812244296073914,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,21394.0,0.0,1.0301276445388794,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.024540072306990623,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,18651.0,0.0,0.782482385635376,0.782211184501648,0.716418445110321,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.4057122468948364,1.4056224822998047,1.3938982486724854,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.6507235765457153,0.6506249308586121,0.6352569460868835,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19199.0,0.0,1.5214248895645142,1.5214036703109741,1.5193644762039185,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20846.0,0.0,8.918342646211386E-4,8.918406092561781E-4,9.344457066617906E-4,0.0,1.0,1.0,1.0,1.0
25783.0,21394.0,21943.0,0.0,4.951333394274116E-4,4.951710579916835E-4,5.952598876319826E-4,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.007263157982379198,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,19200.0,0.0,1.1414071321487427,1.1413918733596802,1.1549723148345947,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.005101998336613178,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,0.004566210322082043,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.3053874969482422,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.03615526109933853,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,326393.0,0.0,0.028824511915445328,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18102.0,0.0,0.03678915649652481,0.03679312393069267,0.03631175309419632,0.0,1.0,1.0,1.0,1.0
21943.0,17553.0,18103.0,0.0,0.9561063647270203,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.44527748227119446,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.6408047676086426,0.6408653855323792,0.6152820587158203,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19199.0,0.0,1.1826117038726807,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.0301328897476196,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.3286900520324707,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,18651.0,0.0,0.008327660150825977,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.005896544083952904,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.8557748198509216,0.8557345867156982,0.8494886755943298,0.0,0.0,0.0,0.0,1.0
17554.0,189802.0,19200.0,0.0,0.8682026267051697,0.8683404922485352,0.8761263489723206,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.007263458799570799,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.495550274848938,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.016022566705942154,0.01602083072066307,0.015134322457015514,0.0,1.0,1.0,1.0,1.0
