timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19199.0,18651.0,18651.0,0.0,0.006750408560037613,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,21943.0,0.0,1.3924720287322998,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,20297.0,0.0,1.4376301765441895,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008839383721351624,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.3334296941757202,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.3493980169296265,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.8888192772865295,0.8888930082321167,0.6561457514762878,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,1.3280761241912842,1.3281176090240479,1.4005987644195557,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.4748363494873047,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,143723.0,0.0,1.004287600517273,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,18651.0,0.0,1.276060700416565,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20296.0,0.0,1.4332735538482666,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,19200.0,0.0,1.004287600517273,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23588.0,0.0,0.007697576191276312,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,1162396.0,0.0,1.1562100648880005,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,18651.0,0.0,0.8862802982330322,0.8863786458969116,0.6550220251083374,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.7754684686660767,0.7755565047264099,0.7610253691673279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.1450761556625366,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008328457362949848,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.3743654489517212,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.166929006576538,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.102282166481018,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.9235488176345825,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.210184931755066,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.6834347248077393,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.494718074798584,1.494767189025879,1.4113620519638062,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.9340006113052368,0.9340081214904785,0.5558350682258606,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.1503864526748657,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.6476619243621826,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17005.0,0.0,1.4497628211975098,1.4498107433319092,1.3592538833618164,0.0,0.0,0.0,0.0,1.0
75701.0,18102.0,17554.0,0.0,0.9888558983802795,0.9888598918914795,1.0351133346557617,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.1328065395355225,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.6476619243621826,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007697607856243849,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.7418272495269775,0.741888701915741,0.6896748542785645,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.3189111948013306,1.3189377784729004,1.3467023372650146,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20845.0,0.0,0.02761051431298256,0.027595235034823418,0.02510593645274639,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.1379709243774414,1.1381452083587646,1.2054405212402344,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264025509357452,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15908.0,0.0,1.3985923528671265,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.2407339811325073,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
18103.0,21393.0,18651.0,0.0,0.026746533811092377,0.02672317996621132,0.021220512688159943,0.0,1.0,1.0,1.0,1.0
19200.0,22491.0,20845.0,0.0,0.017370004206895828,0.017354413866996765,0.01501353271305561,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19200.0,0.0,0.007264025509357452,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17005.0,0.0,1.3985923528671265,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,22491.0,0.0,1.1380659341812134,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,19748.0,0.0,0.0067501855082809925,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23039.0,20296.0,21394.0,0.0,1.4067606925964355,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,24685.0,0.0,1.1380659341812134,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,20845.0,0.0,1.0302504301071167,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,0.7358677387237549,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,23040.0,0.0,1.208823800086975,1.208960771560669,1.270211935043335,0.0,0.0,0.0,0.0,1.0
28525.0,23039.0,27428.0,0.0,1.1030998229980469,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20845.0,0.0,0.00769730843603611,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18102.0,0.0,1.33371102809906,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
359854.0,22491.0,24685.0,0.0,1.1030815839767456,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23039.0,0.0,1.0204062461853027,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,22491.0,0.0,1.3365966081619263,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,27976.0,0.0,0.8685324788093567,0.8686736822128296,0.676845908164978,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20297.0,0.0,1.0883256196975708,1.088397741317749,1.0725724697113037,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,22491.0,0.0,1.2352548837661743,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
27976.0,25234.0,26331.0,0.0,0.008838669396936893,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21394.0,0.0,1.3605434894561768,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
23040.0,18102.0,18103.0,0.0,1.2845481634140015,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
21394.0,17006.0,20845.0,0.0,0.4630967378616333,0.4632122218608856,0.45302915573120117,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,24686.0,0.0,1.387213945388794,1.3871865272521973,1.3374544382095337,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,20297.0,0.0,1.621368169784546,1.6215081214904785,1.3922410011291504,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,23039.0,0.0,1.3129210472106934,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18103.0,0.0,1.6476116180419922,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19199.0,0.0,1.4698899984359741,1.469968557357788,1.3713103532791138,0.0,0.0,0.0,0.0,1.0
93255.0,20297.0,19200.0,0.0,0.3986135721206665,0.39859405159950256,0.36673370003700256,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,17005.0,0.0,1.2330937385559082,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.648293137550354,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007696925196796656,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,0.11277556419372559,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,19199.0,0.0,0.36726200580596924,0.3672806918621063,0.3851480782032013,0.0,1.0,1.0,1.0,1.0
37302.0,19748.0,18651.0,0.0,0.008327885530889034,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17006.0,0.0,1.3684700727462769,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.2582104206085205,1.258340835571289,1.3139551877975464,0.0,0.0,0.0,0.0,1.0
18651.0,35657.0,48273.0,0.0,0.007696925196796656,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
51565.0,37850.0,32365.0,0.0,1.3851567506790161,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
38400.0,26879.0,18102.0,0.0,1.24423348903656,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,1.6230696439743042,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.2807203531265259,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19748.0,0.0,1.0154346227645874,1.0154615640640259,1.051627516746521,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0780233144760132,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,1.0540515184402466,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.2280220985412598,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008327885530889034,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,19200.0,17005.0,0.0,1.3684700727462769,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.3365591764450073,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.0302013158798218,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.007819652557373,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.007696609478443861,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,23588.0,0.0,0.4919627010822296,0.4921029508113861,0.4874812960624695,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,22491.0,0.0,0.03036685101687908,0.03036387823522091,0.032023586332798004,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,19748.0,0.0,0.008837791159749031,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,18102.0,0.0,0.00589603278785944,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
27976.0,23040.0,18651.0,0.0,0.0072645628824830055,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.0067494879476726055,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.9966497421264648,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.08722837269306183,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.438920259475708,0.43888986110687256,0.40324145555496216,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,21393.0,0.0,0.04242401197552681,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
19199.0,368632.0,21942.0,0.0,0.033534228801727295,0.03353976830840111,0.03144229203462601,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,21942.0,0.0,0.4068377912044525,0.4068056643009186,0.38984712958335876,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,16456.0,0.0,0.02734506130218506,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20845.0,0.0,1.1260870695114136,1.126104474067688,0.8225748538970947,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,0.831021785736084,0.8310727477073669,0.6833001375198364,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.44585075974464417,0.44588902592658997,0.49257567524909973,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,19749.0,0.0,0.5189050436019897,0.5189710259437561,0.5714526176452637,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.9561560750007629,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.4452531933784485,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
21394.0,23040.0,19748.0,0.0,0.0076962243765592575,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24137.0,19748.0,18651.0,0.0,0.9183579087257385,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18651.0,88867.0,40594.0,0.0,0.4452361464500427,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18651.0,0.0,0.196935772895813,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.3869738578796387,1.3868839740753174,1.3812862634658813,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.3894268870353699,0.38949206471443176,0.38142409920692444,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19749.0,0.0,1.5347291231155396,1.5346230268478394,1.5288426876068115,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,21394.0,0.0,1.4121575355529785,1.4117352962493896,1.3239305019378662,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,0.9175032377243042,0.9176008701324463,0.6891114711761475,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,0.46695125102996826,0.467000812292099,0.4522247910499573,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.8459268808364868,0.8459931015968323,0.7775785326957703,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.040335286408662796,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.027694495394825935,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,23040.0,0.0,0.03788398951292038,0.03789284825325012,0.04037261754274368,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.8944889307022095,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.3864997327327728,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.008837273344397545,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19199.0,0.0,1.4835494756698608,1.483595371246338,1.4938775300979614,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,0.017703376710414886,0.017698030918836594,0.015835421159863472,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,20845.0,0.0,0.006062134634703398,0.0060633085668087006,0.0054547348991036415,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,18651.0,0.0,0.0076961759477853775,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,19749.0,18102.0,0.0,0.4256386458873749,0.4257252812385559,0.469312846660614,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19199.0,0.0,0.5860850811004639,0.5861449837684631,0.565043568611145,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19200.0,0.0,0.0056618149392306805,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,18651.0,0.0,0.5669246315956116,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,1.2002145051956177,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.3343555927276611,1.3343708515167236,1.3397209644317627,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.3955307006835938,1.395540714263916,1.3631820678710938,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,22491.0,0.0,0.037981707602739334,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
