timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,549.0,0.0,0.31567612290382385,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,3291.0,0.0,0.44108423590660095,0.44108423590660095,0.46929436922073364,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31567612290382385,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31567612290382385,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.8396729230880737,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.4203088283538818,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.4203088283538818,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1097.0,0.0,1.5174481868743896,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,0.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.31539472937583923,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,548.0,0.0,0.644844651222229,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
3292.0,1098.0,2194.0,0.0,0.4500851631164551,0.4500851631164551,0.4074840545654297,0.0,1.0,1.0,1.0,1.0
4388.0,1646.0,2194.0,0.0,0.37738290429115295,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1097.0,0.0,1.170845098386053E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.31539472937583923,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31539472937583923,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.004672756418585777,0.004672756418585777,0.6607644557952881,0.0,1.0,1.0,0.0,1.0
548.0,548.0,549.0,0.0,0.31522607803344727,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.727205753326416,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2743.0,1646.0,1097.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.414795458316803,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.31522607803344727,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.157411813735962,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,2743.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.414795458316803,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.31522607803344727,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31522607803344727,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.8375870585441589,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2195.0,1097.0,549.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5170875787734985,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
3292.0,1645.0,1097.0,0.0,0.6105692982673645,0.6105692982673645,0.9829444885253906,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.4241131544113159,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.5724822282791138,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,1645.0,0.0,0.96567702293396,0.96567702293396,0.8837001919746399,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6449758410453796,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.4499504864215851,0.4500851631164551,0.4074840545654297,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3770821690559387,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.1703730706358328E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.33799803256988525,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.3150867223739624,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.5170875787734985,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3150867223739624,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.5170875787734985,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1097.0,0.0,0.29120898246765137,0.29120898246765137,0.20968212187290192,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3150867223739624,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.8365470170974731,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.727673351764679,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1098.0,0.0,0.029474476352334023,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6671095490455627,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2743.0,0.0,0.8297584056854248,0.8297584056854248,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.41463619470596313,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.727673351764679,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2742.0,1646.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1097.0,0.0,0.4593797028064728,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.8365470170974731,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,2194.0,2195.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.3379547894001007,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.8365470170974731,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.5770348906517029,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,548.0,0.0,0.727673351764679,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2743.0,1098.0,2194.0,0.0,0.34915632009506226,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.833438515663147,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35696035623550415,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.3151741623878479,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.414452463388443,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3151741623878479,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.833438515663147,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.42449575662612915,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7281758785247803,0.7281758785247803,0.6081506609916687,0.0,0.0,0.0,1.0,1.0
2195.0,548.0,548.0,0.0,0.7272845506668091,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35696035623550415,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7272845506668091,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.45930182933807373,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.25128668546676636,0.24674582481384277,0.6742466688156128,0.0,1.0,1.0,0.0,1.0
2195.0,1097.0,2194.0,0.0,0.011004059575498104,0.011004059575498104,2.2285854356596246E-5,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,1097.0,0.0,0.8319427371025085,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.31523242592811584,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3568573594093323,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.43247100710868835,0.432422012090683,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,1097.0,0.0,0.4142688810825348,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2743.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2743.0,1097.0,0.0,0.2837935984134674,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1097.0,0.0,0.71089768409729,0.71089768409729,0.7176282405853271,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3840.0,2743.0,0.0,0.3632253110408783,0.3632253110408783,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.829673171043396,0.8297584056854248,0.73655766248703,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,0.81120765209198,0.81120765209198,0.7453073263168335,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.5854755640029907,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.8309141993522644,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,549.0,1646.0,0.0,0.9125416278839111,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1646.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2742.0,1646.0,1646.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.3185131549835205,0.3185131549835205,0.309118390083313,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1097.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.3151763081550598,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,2194.0,0.0,0.25340792536735535,0.25331372022628784,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.6910254955291748,0.6910254955291748,0.5727061033248901,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,1645.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3291.0,2743.0,0.0,0.4448634684085846,0.4448634684085846,0.5911059975624084,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,1097.0,0.0,1.1521543264389038,1.1521226167678833,1.1298123598098755,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.45244407653808594,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.8298875093460083,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.33791154623031616,0.33799803256988525,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,2194.0,0.0,0.2533818781375885,0.25331372022628784,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2743.0,3292.0,0.0,0.5456978678703308,0.5456978678703308,0.48987191915512085,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2194.0,2194.0,0.0,1.7050843238830566,1.7050843238830566,1.5323972702026367,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,548.0,0.0,0.4288388788700104,0.4275917708873749,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.04157593846321106,0.04157593846321106,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.16645370423793793,0.16645370423793793,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.6189283132553101,0.6189283132553101,0.3182568848133087,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.4271649718284607,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.8288627862930298,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.4371892809867859,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1645.0,0.0,0.6153967976570129,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,1097.0,0.0,0.41311362385749817,0.41311362385749817,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,2194.0,0.0,0.3723432123661041,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,548.0,0.0,0.7280755043029785,0.7281758785247803,0.6081506609916687,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.7224642038345337,0.7222345471382141,0.73655766248703,0.0,0.0,0.0,0.0,1.0
4389.0,2194.0,2743.0,0.0,0.5597442984580994,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1097.0,0.0,0.26656803488731384,0.26656803488731384,0.33155810832977295,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.8278399109840393,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.5742837190628052,0.5742837190628052,0.3817380368709564,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.6473855972290039,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,1.0775141716003418,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1646.0,1646.0,1645.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,549.0,0.0,0.3378683030605316,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.28632184863090515,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
