timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20297.0,19748.0,19748.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17553.0,0.0,0.9681988954544067,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,1.1371346712112427,1.1371384859085083,1.1912941932678223,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.6218997240066528,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,172796.0,0.0,0.006750693079084158,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,1.2935830354690552,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,0.9843793511390686,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.0289803743362427,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19749.0,17005.0,53211.0,0.0,0.36154600977897644,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,38948.0,18102.0,0.0,0.9681988954544067,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.0781992673873901,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.44563907384872437,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
20845.0,21943.0,23040.0,0.0,1.3496826887130737,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
18103.0,43336.0,19199.0,0.0,0.007264475338160992,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18650.0,19749.0,0.0,1.3752532005310059,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,24137.0,0.0,1.3820863962173462,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
51016.0,776211.0,21942.0,0.0,0.007264475338160992,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,258371.0,0.0,1.3752532005310059,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17553.0,0.0,1.3904184103012085,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.0034350156784058,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19200.0,72410.0,17553.0,0.0,1.2713623046875,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.9681229591369629,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.008838978596031666,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.333153247833252,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
809673.0,27428.0,25782.0,0.0,1.3403905630111694,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.008328482508659363,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.3329952955245972,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.2252973318099976,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.590571641921997,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.4475886821746826,1.4475964307785034,1.368871808052063,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.0189491510391235,1.018944263458252,1.0657098293304443,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.6379218101501465,0.6378241777420044,0.5671642422676086,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18102.0,0.0,1.166940689086914,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
20297.0,77346.0,22491.0,0.0,0.008838978596031666,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,781697.0,19748.0,0.0,1.3664507865905762,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
43885.0,18651.0,18651.0,0.0,1.160833716392517,1.160935878753662,1.22660493850708,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,76250.0,0.0,1.6838289499282837,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.2821850776672363,1.282199501991272,1.3357959985733032,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.049879997968673706,0.04987718164920807,0.04158222675323486,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19199.0,0.0,0.186159148812294,0.18615040183067322,0.23171670734882355,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,19200.0,0.0,0.008328482508659363,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19200.0,0.0,0.9680537581443787,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2407283782958984,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,0.01834888570010662,0.01834767311811447,0.019317632541060448,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.1602020263671875,1.1604162454605103,1.167714238166809,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,57050.0,0.0,0.008328324183821678,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.4986234903335571,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
69119.0,15360.0,15908.0,0.0,0.018739523366093636,0.018740791827440262,0.018349848687648773,0.0,1.0,1.0,1.0,1.0
97644.0,20845.0,18102.0,0.0,1.4071588516235352,1.4071604013442993,1.248196005821228,0.0,0.0,0.0,0.0,1.0
184864.0,18651.0,19748.0,0.0,1.2346882820129395,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20297.0,0.0,1.5641039609909058,1.5643538236618042,1.609196662902832,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,22491.0,0.0,0.007264101877808571,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21393.0,19748.0,18651.0,0.0,1.3986376523971558,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,1.1561815738677979,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20846.0,0.0,0.008838779293000698,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18651.0,0.0,1.3664308786392212,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,19200.0,0.0,1.2752985954284668,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,0.6737654209136963,0.6737735867500305,0.6464812755584717,0.0,0.0,0.0,1.0,1.0
20297.0,20845.0,19748.0,0.0,0.008328324183821678,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.3743728399276733,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.1824100017547607,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.9680012464523315,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17005.0,0.0,0.9624108672142029,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,18651.0,0.0,1.2321711778640747,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,0.006750140804797411,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18652.0,17005.0,18103.0,0.0,1.4068101644515991,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,20296.0,0.0,1.1561485528945923,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,1.657037377357483,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,17554.0,0.0,1.452249526977539,1.4522712230682373,1.3589609861373901,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.6503473520278931,0.6502785086631775,0.6033782958984375,0.0,1.0,1.0,1.0,1.0
21394.0,48273.0,19199.0,0.0,0.8807096481323242,0.8806997537612915,0.9775727391242981,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,17554.0,0.0,1.0803943872451782,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.9865307211875916,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.2853446006774902,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.11791887134313583,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.2193462997674942,0.21933613717556,0.323790043592453,0.0,1.0,1.0,1.0,1.0
287994.0,30720.0,22491.0,0.0,0.007108709309250116,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
21942.0,24137.0,20296.0,0.0,1.396213412284851,1.3962842226028442,1.3973757028579712,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,20297.0,0.0,1.218438982963562,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17554.0,0.0,0.007263794541358948,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17006.0,0.0,1.49959397315979,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19749.0,114100.0,42239.0,0.0,0.9679327011108398,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,50468.0,0.0,0.009692640043795109,0.009691750630736351,0.010110968723893166,0.0,1.0,1.0,1.0,1.0
18102.0,132203.0,17554.0,0.0,1.4028899669647217,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.5285922288894653,0.528649091720581,0.5388003587722778,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.007871808484196663,0.00787060335278511,0.0058891079388558865,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,191447.0,0.0,0.9307622909545898,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.251983404159546,1.2520066499710083,1.2481157779693604,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.11935999989509583,0.11936946958303452,0.13879618048667908,0.0,1.0,1.0,1.0,1.0
21393.0,20846.0,20846.0,0.0,1.1901012659072876,1.1901267766952515,0.5321806073188782,0.0,0.0,0.0,1.0,1.0
16456.0,15909.0,15908.0,0.0,0.5839226245880127,0.583957850933075,0.3801080584526062,0.0,0.0,0.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.998886227607727,1.9988861083984375,1.9975758790969849,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20846.0,0.0,1.999751329421997,1.999751329421997,1.9986491203308105,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19199.0,0.0,1.0803759098052979,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,0.9864903688430786,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,18103.0,0.0,1.213863492012024,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19749.0,17005.0,16457.0,0.0,1.0042760372161865,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15360.0,14812.0,15359.0,0.0,1.0574836730957031,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.255639910697937,1.2557590007781982,1.3164644241333008,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1045106649398804,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.9781942367553711,0.978351891040802,0.9993177652359009,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.9678826332092285,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.0077003855258226395,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,1.3771939277648926,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,19749.0,0.0,1.2582075595855713,1.258340835571289,1.3139551877975464,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20846.0,0.0,1.028871774673462,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.0491857528686523,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
18103.0,19749.0,20845.0,0.0,1.2371853590011597,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,81735.0,0.0,1.1044800281524658,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.225527048110962,1.2255622148513794,1.2302522659301758,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,150854.0,0.0,0.1984395533800125,0.1984013319015503,0.20206841826438904,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21394.0,0.0,1.3983410596847534,1.3986423015594482,1.4583923816680908,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.2959619760513306,1.296006441116333,1.3467645645141602,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.506292462348938,1.506518840789795,1.5366369485855103,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.03615633770823479,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.02882438898086548,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.5445730090141296,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.9266783595085144,0.9268204569816589,0.8934027552604675,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.0077003855258226395,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.005572312045842409,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.3792388439178467,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9678360819816589,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.08669225871562958,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,0.3327217996120453,0.3327116072177887,0.23230352997779846,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,25234.0,0.0,1.4693747758865356,1.469417691230774,1.3389657735824585,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,21393.0,0.0,0.0072631388902664185,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
166761.0,17006.0,16457.0,0.0,0.0058959536254405975,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,15908.0,0.0,1.257168173789978,1.2571709156036377,1.1510899066925049,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.6523488163948059,0.6523118615150452,0.9107004404067993,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,17554.0,0.0,0.5695804953575134,0.5695914626121521,0.609035074710846,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,21394.0,0.0,0.4914906322956085,0.4914795756340027,0.5145398378372192,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,24137.0,0.0,0.005462267901748419,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,18651.0,0.0,0.5684645175933838,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,21943.0,0.0,0.47910815477371216,0.47910040616989136,0.6188486218452454,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.38753658533096313,0.38757869601249695,0.5098382234573364,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20845.0,0.0,1.9999996423721313,1.9999996423721313,1.9999942779541016,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.4270615577697754,1.4271029233932495,1.4282389879226685,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,0.7849864363670349,0.7849318385124207,0.8581900596618652,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,20845.0,0.0,0.7599185705184937,0.7598163485527039,0.8955543041229248,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23588.0,0.0,0.7686328291893005,0.7687334418296814,0.6346381306648254,0.0,0.0,0.0,0.0,1.0
25234.0,27977.0,22491.0,0.0,1.1539040803909302,1.1539324522018433,1.2262248992919922,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19749.0,0.0,0.9678251147270203,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,1.0097978115081787,1.0098509788513184,1.0373225212097168,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9561499357223511,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.4817344546318054,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.8296892046928406,0.829712450504303,0.7687821388244629,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.007463663816452026,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,15908.0,0.0,0.6525510549545288,0.6525204181671143,0.6147767305374146,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.49911701679229736,0.49911078810691833,0.5952624678611755,0.0,1.0,1.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.02557837963104248,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.6698621511459351,0.6698175072669983,0.9220220446586609,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.558621883392334,0.5586280822753906,0.6056753993034363,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,21394.0,0.0,0.7599750757217407,0.7599118947982788,0.6712502837181091,0.0,0.0,0.0,0.0,1.0
170053.0,26879.0,22491.0,0.0,1.6837724447250366,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
28525.0,23588.0,23040.0,0.0,0.547728955745697,0.5476722121238708,0.5278632640838623,0.0,1.0,1.0,1.0,1.0
24686.0,23588.0,21942.0,0.0,0.9656782746315002,0.9657020568847656,0.8354203701019287,0.0,0.0,0.0,0.0,1.0
28525.0,21942.0,20297.0,0.0,1.999563217163086,1.9995635747909546,1.9976674318313599,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,0.8495862483978271,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,0.12811997532844543,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.5759031772613525,0.5760318040847778,0.554576575756073,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.3379167318344116,1.3379276990890503,1.3584002256393433,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.9678137302398682,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.007696562446653843,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.006210682447999716,0.006211755331605673,0.005325152538716793,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.00835553091019392,0.008356336504220963,0.00844133272767067,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,20845.0,0.0,0.09129665046930313,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
24685.0,196933.0,19200.0,0.0,0.007262945640832186,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,92158.0,15908.0,0.0,1.4955073595046997,1.495580792427063,1.5002542734146118,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,0.01640525832772255,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,0.42139652371406555,0.42133399844169617,0.3896919786930084,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.1450190544128418,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,19200.0,0.0,0.8064777851104736,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19748.0,0.0,0.10241851955652237,0.10242310911417007,0.0984385684132576,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,20845.0,0.0,0.12285564839839935,0.12285946309566498,0.1416454017162323,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,21942.0,0.0,0.40110984444618225,0.4010353982448578,0.3408724069595337,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.07317618280649185,0.07315019518136978,0.05815717577934265,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18102.0,0.0,0.10785716027021408,0.10782000422477722,0.11800218373537064,0.0,1.0,1.0,1.0,1.0
23039.0,55404.0,20297.0,0.0,1.4279452562332153,1.4279541969299316,1.4407072067260742,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.00831256341189146,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.4599091112613678,0.46001723408699036,0.45404699444770813,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.2096967250108719,0.2098948210477829,0.26422813534736633,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.9678030014038086,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,0.9038071632385254,0.9035323858261108,0.817270040512085,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.09047664701938629,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.03615359216928482,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.027698395773768425,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.5726046562194824,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.00883712712675333,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.0062127006240189075,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18651.0,0.0,0.8698207139968872,0.8698481917381287,0.8419581055641174,0.0,0.0,0.0,0.0,1.0
