timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18102.0,19199.0,0.0,1.2950656414031982,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19199.0,0.0,1.4375654458999634,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.0303810834884644,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.2810509204864502,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.3818994760513306,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.0072644962929189205,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3752717971801758,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.3818994760513306,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.6477266550064087,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20845.0,0.0,1.349522352218628,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17005.0,0.0,1.1304420232772827,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.6958247423171997,0.6958297491073608,0.4849517047405243,0.0,0.0,0.0,1.0,1.0
18103.0,17005.0,97644.0,0.0,0.19497330486774445,0.19497370719909668,0.20782455801963806,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17006.0,0.0,1.0033886432647705,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.6504032015800476,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,24685.0,0.0,1.5327914953231812,1.5329111814498901,1.5903849601745605,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,22491.0,0.0,1.6566904783248901,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20846.0,26879.0,24685.0,0.0,0.6434323787689209,0.6434470415115356,0.5119553208351135,0.0,0.0,0.0,1.0,1.0
28525.0,25783.0,29622.0,0.0,0.00883933249861002,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24137.0,19749.0,22490.0,0.0,1.3664551973342896,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,19748.0,0.0,1.210211992263794,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
23589.0,21942.0,21943.0,0.0,0.007264532148838043,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,23040.0,19748.0,0.0,1.39864981174469,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,25782.0,0.0,0.007264532148838043,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
79541.0,24685.0,19748.0,0.0,1.39864981174469,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.5688474178314209,0.5688672065734863,0.38559162616729736,0.0,0.0,0.0,1.0,1.0
21394.0,21394.0,25234.0,0.0,1.9999996423721313,1.9999996423721313,1.9999980926513672,0.0,0.0,0.0,0.0,1.0
30171.0,23588.0,23588.0,0.0,3.3974012411359196E-16,3.3953387159093554E-16,4.915975077688781E-17,0.0,1.0,1.0,1.0,1.0
26331.0,20845.0,22491.0,0.0,0.9581625461578369,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
26331.0,20297.0,20845.0,0.0,1.1510246992111206,1.1510239839553833,1.1387709379196167,0.0,0.0,0.0,0.0,1.0
22491.0,30719.0,22491.0,0.0,0.7419289350509644,0.7419645190238953,0.7788895964622498,0.0,0.0,0.0,0.0,1.0
27428.0,27977.0,30170.0,0.0,0.4863056242465973,0.48644307255744934,0.48681265115737915,0.0,1.0,1.0,1.0,1.0
29623.0,25233.0,28525.0,0.0,1.4920663833618164,1.492038369178772,1.4902344942092896,0.0,0.0,0.0,0.0,1.0
23588.0,24136.0,23039.0,0.0,1.0033650398254395,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
28525.0,31268.0,25234.0,0.0,1.2201300859451294,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
27977.0,26330.0,28525.0,0.0,0.007700519636273384,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,25234.0,26330.0,0.0,1.2050859928131104,1.205074429512024,1.2964677810668945,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,25783.0,0.0,0.4388171136379242,0.438864141702652,0.40849578380584717,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,27976.0,0.0,0.049870237708091736,0.04986121505498886,0.07489100098609924,0.0,1.0,1.0,1.0,1.0
253983.0,29073.0,25234.0,0.0,0.6450092792510986,0.6451170444488525,0.7027468085289001,0.0,0.0,0.0,0.0,1.0
25233.0,24686.0,23039.0,0.0,1.3266301155090332,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,24136.0,0.0,0.007263804320245981,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
179379.0,20297.0,18651.0,0.0,1.3986412286758423,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,20845.0,0.0,0.007700519636273384,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,27428.0,23040.0,0.0,1.3830252885818481,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,23040.0,0.0,1.1381547451019287,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
22491.0,24137.0,20296.0,0.0,1.079006552696228,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
20845.0,23588.0,23039.0,0.0,0.8331419825553894,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,18651.0,0.0,1.280324935913086,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,24685.0,0.0,0.5939255356788635,0.593839168548584,0.5914765000343323,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,24137.0,0.0,0.007697426248341799,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20845.0,0.0,1.390918254852295,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
20846.0,18102.0,21942.0,0.0,1.2201300859451294,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,22491.0,0.0,1.0033395290374756,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.4991928339004517,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
23039.0,21943.0,22491.0,0.0,0.18428170680999756,0.18427406251430511,0.1843780279159546,0.0,1.0,1.0,1.0,1.0
27977.0,25782.0,24137.0,0.0,1.1637589931488037,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
29074.0,26880.0,26331.0,0.0,0.0076972125098109245,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,23588.0,0.0,1.4980863332748413,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,22491.0,0.0,0.01770602911710739,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
26879.0,21942.0,22491.0,0.0,1.3348991870880127,1.3349106311798096,1.3625671863555908,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,24685.0,0.0,1.8832463026046753,1.8832701444625854,1.753283143043518,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,21394.0,0.0,1.288695216178894,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
26880.0,26880.0,26331.0,0.0,0.2512737512588501,0.25142574310302734,0.29981669783592224,0.0,1.0,1.0,1.0,1.0
31817.0,27428.0,33462.0,0.0,0.06278020888566971,0.06275936216115952,0.06954683363437653,0.0,1.0,1.0,1.0,1.0
26880.0,23039.0,29074.0,0.0,0.0072635868564248085,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
27977.0,20297.0,18651.0,0.0,1.3929837942123413,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,19200.0,0.0,1.2331510782241821,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,1.0781017541885376,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
21393.0,19749.0,20845.0,0.0,1.0541431903839111,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,19749.0,0.0,1.2853649854660034,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19749.0,0.0,0.7130420207977295,0.7130688428878784,0.8237295150756836,0.0,0.0,0.0,0.0,1.0
29622.0,27428.0,26331.0,0.0,0.007700307760387659,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21942.0,0.0,1.0033141374588013,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,21394.0,0.0,1.2357656955718994,1.2358496189117432,1.287935495376587,0.0,0.0,0.0,0.0,1.0
20846.0,25782.0,21394.0,0.0,1.0803266763687134,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,356564.0,0.0,0.9865188598632812,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
31816.0,24136.0,25234.0,0.0,1.2372514009475708,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
28525.0,30720.0,31267.0,0.0,0.007696868851780891,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
27428.0,21393.0,23588.0,0.0,1.3852075338363647,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
27428.0,23040.0,24685.0,0.0,1.39592707157135,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,21394.0,0.0,0.525413453578949,0.5254443287849426,0.5356671214103699,0.0,1.0,1.0,1.0,1.0
26880.0,24137.0,24137.0,0.0,0.004804919008165598,0.004805041942745447,0.003069882979616523,0.0,1.0,1.0,1.0,1.0
27977.0,24685.0,25234.0,0.0,0.007696868851780891,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23040.0,48822.0,22491.0,0.0,1.3852075338363647,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,21394.0,0.0,1.4029181003570557,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,22491.0,0.0,0.005095746833831072,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
27428.0,26330.0,27428.0,0.0,0.3308437168598175,0.33096396923065186,0.35297566652297974,0.0,1.0,1.0,1.0,1.0
495897.0,23040.0,25783.0,0.0,1.07807457447052,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
23039.0,18651.0,17005.0,0.0,1.054124116897583,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,48273.0,0.0,1.2883062362670898,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
19749.0,21394.0,21943.0,0.0,0.3671779930591583,0.36717742681503296,0.3688807487487793,0.0,1.0,1.0,1.0,1.0
41142.0,20297.0,19199.0,0.0,1.6618012189865112,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,18103.0,0.0,1.003288745880127,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,19748.0,0.0,0.008327074348926544,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,20845.0,17554.0,0.0,1.4938756227493286,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
15908.0,17005.0,17554.0,0.0,0.016251273453235626,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17005.0,0.0,1.3776191473007202,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.249062418937683,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.007263111881911755,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,15908.0,0.0,1.3929429054260254,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.2768465280532837,1.2768739461898804,1.3236359357833862,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,19199.0,0.0,0.7073410153388977,0.7073639631271362,0.6805799007415771,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20845.0,0.0,1.6429932117462158,1.6429842710494995,1.5364950895309448,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.008327074348926544,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,238624.0,21942.0,0.0,1.007128357887268,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
20296.0,16457.0,17554.0,0.0,0.08803234994411469,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,21943.0,0.0,1.3914835453033447,1.3914740085601807,1.263878345489502,0.0,0.0,0.0,0.0,1.0
29074.0,31268.0,25782.0,0.0,0.9741281270980835,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,18102.0,0.0,0.39868780970573425,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,26880.0,0.0,0.610404372215271,0.6103958487510681,0.5047838091850281,0.0,0.0,0.0,0.0,1.0
24685.0,23589.0,24685.0,0.0,1.273074984550476,1.2729454040527344,1.2136471271514893,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23588.0,0.0,0.006722483318299055,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,18102.0,0.0,1.0032614469528198,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,3922745.0,0.0,0.08920912444591522,0.08921993523836136,0.08354794234037399,0.0,1.0,1.0,1.0,1.0
29073.0,25783.0,72959.0,0.0,1.3914660215377808,1.3914740085601807,1.263878345489502,0.0,0.0,0.0,0.0,1.0
55953.0,18651.0,18651.0,0.0,0.004994682036340237,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17554.0,0.0,1.1905796527862549,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16456.0,0.0,1.1827430725097656,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,1.0164694786071777,1.016830325126648,0.8793266415596008,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.03793786093592644,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,0.7000696063041687,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,0.5709930062294006,0.5709954500198364,0.6787481904029846,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.7596011161804199,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.5934696793556213,0.5934774279594421,0.6151996850967407,0.0,1.0,1.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.6282342076301575,0.6281905174255371,0.5548516511917114,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,0.8914706110954285,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,17554.0,0.0,0.4437655508518219,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18103.0,0.0,0.18223455548286438,0.18219932913780212,0.2289508432149887,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,15909.0,0.0,0.8945099711418152,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,159082.0,0.0,0.4380147159099579,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,18651.0,0.0,0.8611507415771484,0.8611193299293518,0.7811524868011475,0.0,0.0,0.0,0.0,1.0
173344.0,19200.0,19200.0,0.0,0.9154050350189209,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18651.0,0.0,1.0032374858856201,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,20297.0,0.0,0.19896896183490753,0.19894050061702728,0.24099206924438477,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,0.6943535804748535,0.694481611251831,0.7217118144035339,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17553.0,0.0,1.196982741355896,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,15908.0,0.0,0.007089857943356037,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.024540403857827187,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
21394.0,18102.0,18651.0,0.0,0.5812712907791138,0.5812523365020752,0.6167827844619751,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9561305642127991,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
16456.0,79541.0,18103.0,0.0,0.38649407029151917,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
24685.0,24136.0,38399.0,0.0,1.1043930053710938,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,18651.0,0.0,0.606453001499176,0.6064515113830566,0.687009871006012,0.0,1.0,1.0,0.0,1.0
20846.0,20297.0,22491.0,0.0,1.9999998807907104,1.9999998807907104,1.9999994039535522,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18651.0,0.0,0.007089857943356037,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
22490.0,19200.0,22491.0,0.0,0.35498523712158203,0.35494890809059143,0.3318084478378296,0.0,1.0,1.0,1.0,1.0
21943.0,20296.0,19748.0,0.0,0.005101571790874004,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18651.0,0.0,0.3602924048900604,0.36039572954177856,0.36301904916763306,0.0,1.0,1.0,1.0,1.0
22490.0,22491.0,20846.0,0.0,0.894787609577179,0.8947795033454895,0.9278781414031982,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.5267950892448425,0.5268398523330688,0.5363237857818604,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,22491.0,0.0,0.004798581823706627,0.004798879846930504,0.00309445196762681,0.0,1.0,1.0,1.0,1.0
23588.0,24137.0,24137.0,0.0,1.1416263580322266,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,41142.0,0.0,1.003199577331543,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,24685.0,0.0,0.49999716877937317,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,18102.0,0.0,1.182658314704895,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,26331.0,0.0,1.1969279050827026,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,21394.0,0.0,0.0052873194217681885,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
27427.0,20846.0,21394.0,0.0,0.00480096647515893,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
23588.0,24136.0,23588.0,0.0,0.5178707838058472,0.5179252028465271,0.5014253258705139,0.0,1.0,1.0,1.0,1.0
26879.0,20845.0,26331.0,0.0,0.9287440180778503,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
32913.0,32365.0,29074.0,0.0,1.2590816020965576,1.2590210437774658,1.191479206085205,0.0,0.0,0.0,0.0,1.0
