timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
630.95,603.45,548.45,301.65,0.3485480270210246,0.6428841421243021,0.5608865307294764,0.7460775077342987,0.75,0.35,0.30000000000000004,0.4
576.0,493.8,575.9,246.85,0.2528053833520971,0.4218182032927871,0.29687896100222133,0.7253797017037868,0.8,0.6,0.75,0.44999999999999996
520.95,521.0,548.6,329.2,0.3033796697854996,0.38012227043509483,0.2987207341939211,0.6919584311544895,0.7,0.7,0.7,0.5
521.25,521.1,466.25,356.55,0.27267423833473003,0.26196505072081777,0.25880270480411127,0.6922464668750763,0.75,0.7,0.8,0.5
630.85,493.6,576.0,356.65,0.16152805479214294,0.37237602988341223,0.3084566902834922,0.5723208263516426,1.0,0.75,0.7,0.65
548.5,466.2,438.8,301.85,0.19102930603548884,0.270825807005167,0.24405405297875404,0.5751931592822075,0.85,0.75,0.75,0.65
658.25,521.15,521.2,329.05,0.48931024619832897,0.5152897872030735,0.5188738738652319,0.7224078495055437,0.6,0.55,0.5,0.44999999999999996
548.55,466.2,466.2,219.45,0.23668188881129026,0.2970188455656171,0.26622943580150604,0.6567985154688358,0.75,0.75,0.8,0.55
466.3,521.2,438.9,329.15,0.17556096566841006,0.18819429446011782,0.20170724019408226,0.6182968579232693,0.95,0.95,0.9,0.6
603.35,521.1,548.55,301.75,0.3192612575367093,0.32713331654667854,0.3996395580470562,0.6927440203726292,0.75,0.7,0.65,0.5
548.7,411.45,466.1,301.6,0.2230800925026415,0.3090122485395739,0.26486614398891106,0.6177769303321838,0.8,0.7,0.75,0.6
630.85,521.15,384.05,301.65,0.3018996043538209,0.43083852529525757,0.3357272641733289,0.752518180757761,0.75,0.65,0.6,0.4
630.9,493.8,521.15,274.15,0.22830816464829695,0.3834477784112096,0.25260514867841266,0.6943895630538464,0.8,0.7,0.85,0.5
521.1,439.0,438.8,356.5,0.1912937237211736,0.2462710663676262,0.2194072576239705,0.6106670871376991,0.75,0.75,0.8,0.6
630.7,575.85,576.15,329.1,0.3106511926980602,0.47573937232161256,0.4444812709116377,0.7495661303400993,0.75,0.55,0.5,0.4
575.95,466.4,411.4,356.5,0.34839789289981127,0.45251114293932915,0.39480977691709995,0.6746541783213615,0.7,0.5,0.55,0.5
493.65,411.25,493.9,219.4,0.33285047370009124,0.41690068505704403,0.34153145874734037,0.806139774620533,0.7,0.6,0.7,0.35
3565.75,521.0,548.5,356.55,0.26762439364392776,0.384592829272151,0.29006629809737206,0.6935650072991848,0.8,0.75,0.8,0.5
4032.05,630.9,548.6,329.05,0.265945368912071,0.37783829029649496,0.30329110007733107,0.7186050824820995,0.9,0.7,0.75,0.44999999999999996
768.0,713.1,767.9,274.3,0.3752732966240728,0.47005434706807137,0.473295827396214,0.7570664025843143,0.75,0.5,0.5,0.4
603.45,548.7,575.9,329.1,0.3964510184378014,0.3988300561904907,0.44244525767862797,0.6826424598693848,0.6,0.6,0.55,0.5
631.0,575.95,603.5,301.6,0.4652328428092005,0.50868031977231,0.5085228211828507,0.7655128352344036,0.65,0.7,0.6,0.4
521.2,521.1,548.55,356.55,0.2413730936423235,0.22360608927502312,0.19363770232303068,0.5015933159738779,0.8,0.8,0.8,0.75
521.25,493.9,521.05,356.3,0.2046514111571014,0.23662100359797478,0.2262325920164585,0.5721863564103842,0.8,0.75,0.75,0.65
548.6,438.75,521.2,329.2,0.3253253633156419,0.3596379179507494,0.3944238442927599,0.7152463011443615,0.75,0.6,0.6,0.44999999999999996
575.95,576.0,548.7,329.05,0.24549976272101048,0.3769247569143772,0.31753886118531227,0.6471032686531544,0.85,0.7,0.7,0.55
466.2,411.5,438.85,329.25,0.40845340117812157,0.3832957614213228,0.34832699224352837,0.645812626928091,0.65,0.6,0.65,0.55
603.35,548.6,466.25,274.25,0.18186041958688293,0.34245079942047596,0.27893212996423244,0.6428593844175339,0.95,0.8,0.7,0.55
603.4,603.5,466.35,356.45,0.2558836512398557,0.42495375825092196,0.30810897052288055,0.6474861055612564,0.85,0.6,0.7,0.55
466.4,411.3,438.8,219.5,0.33368934225291014,0.33476588129997253,0.33999464474618435,0.7680541276931763,0.8,0.7,0.8,0.4
521.1,576.0,521.1,274.25,0.24018512959446525,0.33455858265091365,0.31432895467150956,0.6110966876149178,0.9,0.7,0.7,0.6
576.2,548.5,521.1,219.4,0.3222686891022022,0.3522713098399777,0.3857829576008953,0.6436940599232912,0.65,0.65,0.6,0.55
548.7,493.8,493.55,356.55,0.28788055985387473,0.35346900521332714,0.31735431362176314,0.6009725295007229,0.7,0.65,0.65,0.6
575.9,521.0,329.2,356.65,0.25277898607600946,0.33701870031654835,0.34006653632968664,0.6508396901190281,0.8,0.7,0.65,0.55
521.2,411.45,356.6,301.7,0.18366881898873544,0.16907390522325727,0.15703717205906287,0.5340003594756126,0.8,0.75,0.8,0.7
576.05,438.85,438.8,329.05,0.22562999647288962,0.42453547939658165,0.34973938594339415,0.7245280519127846,0.8,0.7,0.7,0.44999999999999996
548.4,521.25,466.25,301.75,0.3372773634182522,0.4512620158493519,0.4755551777780056,0.6487138401716948,0.75,0.65,0.5,0.55
521.05,438.8,548.6,301.8,0.25388657837174833,0.2979636378586292,0.2743192845955491,0.6826289296150208,0.8,0.7,0.7,0.5
603.45,493.7,521.25,356.55,0.274410845755483,0.35872844606637955,0.35126201529055834,0.6784050315618515,0.75,0.65,0.65,0.5
548.6,493.8,493.65,246.8,0.2289732543467835,0.4048757515847683,0.3611122462898493,0.7173425201326609,0.8,0.6,0.65,0.44999999999999996
493.7,493.7,521.15,246.9,0.15260928902716842,0.37163579277694225,0.3399575902149081,0.6009455807507038,1.0,0.75,0.75,0.6
493.7,493.65,438.95,301.75,0.21549991489155218,0.29742010589689016,0.3335265200585127,0.687684353441,0.8,0.65,0.65,0.5
603.55,493.8,466.2,383.9,0.35580407005909365,0.5281026810407639,0.44659407436847687,0.7994977924972773,0.65,0.4,0.44999999999999996,0.35
493.75,493.75,411.25,329.1,0.16679871113865374,0.2234072182327509,0.22099521476775408,0.6449440941214561,0.9,0.85,0.8,0.55
384.05,466.4,493.6,219.3,0.19403502251952887,0.27762465737760067,0.22559929639101028,0.6817849613726139,0.9,0.75,0.8,0.5
548.5,466.3,438.9,329.2,0.21718880673870444,0.2941559311002493,0.25944552291184664,0.647047670558095,0.9,0.8,0.75,0.55
548.55,466.2,411.65,356.55,0.3300159980190074,0.3431665249031255,0.3559398349025287,0.6407329607754946,0.65,0.65,0.65,0.55
438.95,411.55,438.8,356.5,0.23973042936995625,0.23246833495795727,0.2513331479858607,0.6245452053844929,0.75,0.8,0.8,0.6
548.6,576.1,548.45,246.85,0.2435989250170678,0.3516983753070235,0.30793142318725586,0.7135767824947834,0.8,0.75,0.65,0.44999999999999996
548.65,438.9,521.1,274.25,0.18155410035979003,0.3681384865194559,0.3550805114209652,0.6817738190293312,0.85,0.7,0.7,0.5
521.1,383.9,466.4,329.15,0.25219643131276825,0.4053188022226095,0.35062207002192736,0.6893848963081837,0.7,0.5,0.6,0.5
576.0,548.5,493.7,301.75,0.2540510552935302,0.3135632034391165,0.3275940530002117,0.6508230790495872,0.8,0.8,0.7,0.55
493.65,384.1,383.95,301.75,0.09627522320079152,0.16794630698859692,0.12723905220627785,0.6198927387595177,1.0,0.85,0.95,0.6
548.5,493.75,521.0,274.35,0.24675173163996078,0.2900836933404207,0.25593048613518476,0.7291431538760662,0.75,0.7,0.8,0.44999999999999996
548.6,521.15,576.05,329.0,0.1882869719993323,0.2998375678434968,0.22523393118171953,0.6470384187996387,0.9,0.8,0.8,0.55
521.15,384.0,466.4,274.25,0.2507410841062665,0.25489525124430656,0.257738851942122,0.6470149960368872,0.75,0.75,0.75,0.55
329.2,274.3,301.6,191.95,0.13470154611422913,0.26327244006097317,0.22338208090513945,0.8287911489605904,1.0,0.95,0.95,0.30000000000000004
548.5,411.65,411.35,274.2,0.24097909116972005,0.38786026183515787,0.40572777204215527,0.7612481117248535,0.8,0.75,0.7,0.4
603.5,466.45,493.65,328.95,0.4981557566425181,0.5050667617470026,0.4443909591063857,0.9304679967463017,0.5,0.44999999999999996,0.65,0.19999999999999996
520.95,466.1,466.45,301.9,0.3041195134719601,0.5504336748272181,0.4668739978224039,0.8389560729265213,0.8,0.65,0.7,0.30000000000000004
576.1,438.95,493.5,246.8,0.38725344612976187,0.4781740064785538,0.45607422225293703,0.6370228826999664,0.7,0.65,0.6,0.55
548.55,466.25,493.65,329.2,0.22042434592731297,0.3736308831721544,0.3776702079921961,0.6496701966971159,0.9,0.75,0.65,0.55
548.5,466.25,411.35,438.95,0.43192626364179887,0.6141693294048309,0.5928268861025572,0.6767689175903797,0.75,0.44999999999999996,0.4,0.5
466.3,466.05,493.8,301.75,0.2022623447701335,0.21363911777734756,0.1937660127878189,0.645034521818161,0.9,0.85,0.85,0.55
575.9,548.5,521.1,274.4,0.24015073381269758,0.4528244939960757,0.3907023678184487,0.7453651800751686,0.9,0.6,0.6,0.4
630.9,520.95,521.1,329.25,0.2848117919802462,0.5256118005003998,0.453930478222901,0.6349565833806992,0.75,0.5,0.5,0.55
576.05,493.85,521.0,329.05,0.24718051333002222,0.36387830263490173,0.45883729960769415,0.6457936428487301,0.9,0.85,0.7,0.55
548.85,466.45,438.7,356.35,0.19910648319273605,0.2838294059038162,0.24779676739126444,0.6098903305828571,0.8,0.65,0.8,0.6
521.15,411.4,466.25,192.0,0.22636730190788512,0.29424302093684673,0.21169835329055786,0.6914635375142097,0.85,0.75,0.85,0.5
603.5,493.75,466.25,301.65,0.22971424398565432,0.38945472054183483,0.35327403619885445,0.7571224756538868,0.75,0.55,0.65,0.4
520.9,466.4,493.8,329.2,0.2807784131873632,0.5315982978790998,0.4594110604375601,0.8585325907915831,0.9,0.55,0.55,0.25
575.9,548.45,548.6,301.7,0.16503833386559563,0.20864052640760633,0.1703086556517519,0.5354564487934113,0.85,0.75,0.8,0.7
603.35,548.7,548.7,329.05,0.11219423976581311,0.15837373584508896,0.15774535946547985,0.6009720228612423,1.0,0.95,0.9,0.6
466.3,466.05,438.8,301.85,0.1844954532571137,0.24416990019381046,0.18727110605686903,0.5773010738193989,0.85,0.8,0.8,0.65
575.95,548.65,466.35,219.35,0.32080084760673344,0.32849884778261185,0.3564059427008033,0.6893189884722233,0.75,0.75,0.7,0.5
603.45,493.65,576.1,329.1,0.1661501450189462,0.31653352086868836,0.3495942211302463,0.6010367795825005,0.9,0.8,0.65,0.6
466.35,493.85,466.15,329.15,0.1805162380442198,0.24726561528672164,0.21568522893358022,0.5670676100999117,0.95,0.9,0.85,0.65
576.0,438.85,575.95,329.15,0.32080339500680566,0.525514917448163,0.40998250152915716,0.7900970783084631,0.75,0.55,0.55,0.35
603.65,548.7,603.35,274.2,0.4059121040045284,0.37144250981509686,0.39708961674477905,0.7638869732618332,0.55,0.65,0.7,0.4
630.85,548.4,521.15,329.15,0.38716532742546406,0.37525493479861893,0.3544405435095541,0.6516866739839315,0.55,0.7,0.65,0.55
521.1,438.85,466.2,219.5,0.21280470887359115,0.3424783516675234,0.33270251378417015,0.6804823912680149,0.85,0.65,0.7,0.5
575.95,493.75,521.15,274.3,0.2023776932110195,0.2083520542554993,0.18013049580622464,0.5462939143180847,0.85,0.9,0.9,0.7
630.85,439.0,438.65,246.85,0.26072055269469274,0.345893314825787,0.31511448707897216,0.6069068014621735,0.8,0.7,0.7,0.6
658.1,493.65,603.5,356.65,0.363935869641864,0.3135778842356274,0.44453324284404516,0.6957697570323944,0.7,0.7,0.65,0.5
521.1,548.7,521.05,219.35,0.22470135133698932,0.4232602793585727,0.39809779077768326,0.6886254400014877,0.9,0.65,0.65,0.5
493.85,438.95,493.8,301.55,0.22550739143480314,0.3604262387380004,0.35578421875834465,0.6450259294360876,0.9,0.7,0.6,0.55
630.95,438.85,466.3,274.3,0.2464894374497817,0.45996457897126675,0.42239124048501253,0.6738434657454491,0.85,0.6,0.55,0.5
521.1,438.7,466.4,219.5,0.20717977902313578,0.25045149193186944,0.3152838099049404,0.6436758022755384,0.8,0.75,0.75,0.55
466.3,438.8,411.5,274.3,0.33861667464952916,0.46066026017069817,0.40721731819212437,0.7546735033392906,0.7,0.65,0.55,0.4
548.7,521.05,521.0,329.2,0.2337224621223868,0.3488447517156601,0.25851965602487326,0.7672352828085423,0.8,0.7,0.8,0.4
521.1,411.5,438.85,329.1,0.23061478200543206,0.36205515917390585,0.2814718624576926,0.691951222717762,0.9,0.75,0.8,0.5
548.6,493.7,383.85,329.25,0.3856655592098832,0.4343577641993761,0.3954624766483903,0.6783552877604961,0.65,0.65,0.6,0.5
685.75,603.45,630.75,438.9,0.23239631053002086,0.49939844757318497,0.4377701720222831,0.826925877481699,0.9,0.65,0.65,0.30000000000000004
658.2,493.7,521.25,301.65,0.14111500024591805,0.19981309657026713,0.31048117112368345,0.5958756618201733,0.9,0.8,0.7,0.6
630.95,521.1,521.2,329.15,0.24443646520376205,0.40055220387876034,0.2900548344478011,0.6377644836902618,0.9,0.75,0.75,0.55
658.35,630.85,493.75,411.35,0.1912987911437085,0.372340275333471,0.4035182134830393,0.7253342848271132,0.85,0.65,0.7,0.44999999999999996
658.3,630.95,1590.9,383.9,0.2058217290614266,0.3307703724130988,0.277318736538291,0.6479516327381134,0.9,0.8,0.7,0.55
576.2,466.35,575.85,356.4,0.33333698753267527,0.28712436463683844,0.3486908748745918,0.6106238961219788,0.7,0.65,0.65,0.6
630.8,548.55,576.0,301.8,0.17231298738079204,0.22386225628221723,0.18646894540870562,0.6597431842237711,0.9,0.9,0.95,0.55
576.05,466.3,438.8,356.55,0.27229194710707816,0.29592386669034454,0.2871444706397597,0.6538115181028843,0.75,0.8,0.75,0.55
576.0,521.0,548.6,246.9,0.2913807914737845,0.43271226808428764,0.34609811566770077,0.7575999647378922,0.75,0.6,0.6,0.4
575.95,493.85,493.75,329.05,0.2914662384428084,0.353084122762084,0.40126948803663254,0.7333916798233986,0.75,0.7,0.65,0.44999999999999996
713.05,521.05,576.2,384.0,0.21998781885213248,0.36365323793143034,0.3363945140445139,0.6767233982682228,0.9,0.75,0.65,0.5
438.85,466.35,411.3,274.3,0.23458156385459006,0.24914048425853252,0.23729911353439093,0.6479234825819731,0.85,0.8,0.8,0.55
548.5,493.65,356.65,384.0,0.20309224660741165,0.2992924004793167,0.2787181335443165,0.6478839181363583,0.85,0.75,0.7,0.55
521.1,466.3,438.8,274.2,0.15555119467899203,0.19563299976289272,0.18346042465418577,0.6178467757999897,0.85,0.85,0.85,0.6
685.55,438.85,438.9,246.95,0.3318956596767748,0.5081538427621126,0.4440964460372925,0.7893897593021393,0.75,0.55,0.55,0.35
548.5,521.0,466.35,301.7,0.20670944894300192,0.3563615046441555,0.22953492775559425,0.6415553856641054,0.85,0.75,0.8,0.55
493.65,466.3,411.4,301.7,0.17096151762234513,0.3001610189676285,0.2774240290746093,0.6775467358529568,0.85,0.7,0.7,0.5
603.4,466.25,658.5,219.4,0.24923384244175395,0.3084775756769318,0.21415906317997724,0.6186701618134975,0.7,0.65,0.8,0.6
603.35,521.15,521.1,247.0,0.13898873724428995,0.24513458589578363,0.18613911099964753,0.5619508624076843,0.9,0.8,0.75,0.65
466.3,411.4,493.7,274.35,0.19196322058996884,0.3060800440334219,0.20819253858644515,0.5801583118736744,0.85,0.75,0.8,0.65
46326.0,576.05,576.05,438.8,0.20857870249710686,0.35068280192578527,0.32301253970945254,0.6436439547687769,0.8,0.65,0.6,0.55
576.0,850.25,740.5,329.2,0.36067231465131044,0.47249559685587883,0.5409014578908682,0.715668136253953,0.7,0.6,0.44999999999999996,0.44999999999999996
521.1,548.5,575.85,274.4,0.25179386977106333,0.2921563442796469,0.28804165311157703,0.6978497356176376,0.75,0.65,0.7,0.5
603.2,576.0,548.6,329.1,0.3324038512073457,0.30663429480046034,0.29699474573135376,0.6228843815624714,0.75,0.8,0.8,0.6
603.5,411.45,521.2,301.75,0.11286529895005515,0.2645902819931507,0.185914964415133,0.6525091007351875,0.9,0.7,0.8,0.55
740.6,576.1,575.8,411.4,0.20930069603491575,0.39978631027042866,0.40197664964944124,0.6110324449837208,0.95,0.75,0.6,0.6
576.0,521.2,466.3,356.55,0.24023067092093697,0.28551739769542905,0.31829067040234804,0.6186473853886127,0.75,0.8,0.75,0.6
521.15,438.9,493.7,301.7,0.1975444393538055,0.31083454191684723,0.3308579735457897,0.6047245673835278,0.9,0.7,0.65,0.6
630.8,493.7,438.85,383.95,0.19284388217784,0.3470963779836893,0.28430078364908695,0.6369134187698364,0.95,0.75,0.65,0.55
521.25,521.3,548.5,356.45,0.19882616011818754,0.35175277665257454,0.28488404024392366,0.6796692162752151,0.85,0.6,0.65,0.5
630.8,521.15,521.0,356.7,0.3414151861688879,0.4246845543384552,0.31384455505758524,0.7571558281779289,0.7,0.6,0.7,0.4
603.3,493.65,576.05,301.7,0.19411046709865332,0.2880165381357074,0.27540525887161493,0.6139498241245747,0.9,0.8,0.75,0.6
575.9,493.7,548.55,329.15,0.304579943475801,0.4414484556764364,0.3445037240162492,0.7601085267961025,0.75,0.6,0.7,0.4
521.15,493.8,466.25,356.6,0.2158000225754222,0.3559359014034271,0.2619022857397795,0.6406592689454556,0.8,0.65,0.7,0.55
576.05,575.95,575.95,356.6,0.23670727897479082,0.45563731901347637,0.4284952776506543,0.7486875057220459,0.85,0.55,0.5,0.4
521.15,548.55,603.45,356.45,0.40152187924832106,0.605520823970437,0.41580785252153873,0.8836790975183249,0.7,0.5,0.7,0.25
658.2,438.8,603.4,301.8,0.1807847788786603,0.27285538126756137,0.2619389557512477,0.6059537157416344,0.95,0.8,0.75,0.6
630.8,438.85,493.7,246.9,0.2539818047080189,0.2745238784700632,0.2690168768167496,0.6149195693433285,0.65,0.65,0.65,0.6
521.05,575.75,548.55,274.35,0.2811111435876228,0.26667145173996687,0.3429874424764421,0.6526135634630919,0.75,0.85,0.75,0.55
630.8,521.0,548.65,274.4,0.392647142871283,0.405945454724133,0.4546026438474655,0.7651361636817455,0.7,0.6,0.6,0.4
521.1,548.55,466.4,383.9,0.17479040287435055,0.1943099033087492,0.18688854109495878,0.5750984083861113,0.85,0.8,0.8,0.65
466.35,466.2,466.25,356.6,0.27428976412920747,0.3077630437910557,0.26883059926331043,0.7257777899503708,0.75,0.75,0.7,0.44999999999999996
548.6,548.45,521.0,329.3,0.33847806393168867,0.3785499893128872,0.4159913957118988,0.8388448096811771,0.75,0.7,0.7,0.30000000000000004
685.65,548.75,493.6,438.8,0.19421188264459488,0.31651004661847537,0.36707667261362076,0.5751005671918392,0.85,0.75,0.7,0.65
548.7,520.9,466.3,329.25,0.21851271088962676,0.2887722235172987,0.2936257626861334,0.6846781112253666,0.8,0.7,0.75,0.5
575.9,466.15,466.35,329.15,0.24475728863762924,0.39776816219091415,0.2615843156236224,0.7057907208800316,0.7,0.65,0.75,0.5
658.2,521.2,493.95,329.05,0.3653552532196045,0.415347246453166,0.3991502244025469,0.8379614911973476,0.7,0.6,0.65,0.30000000000000004
521.1,493.6,438.95,301.85,0.26024860506731784,0.44608316011726856,0.32957004476338625,0.7621414437890053,0.8,0.5,0.65,0.4
466.25,411.35,438.85,109.75,0.23262445884756744,0.2977121988173792,0.2638637298368849,0.6196565367281437,0.7,0.75,0.75,0.6
521.1,466.25,466.35,384.0,0.22111096014850773,0.31931166909635067,0.2475872180366423,0.6600523497909307,0.8,0.8,0.8,0.55
603.55,521.25,521.05,301.7,0.18963648545832257,0.25643168275286143,0.20822242286521941,0.6080224253237247,0.8,0.75,0.75,0.6
575.9,466.25,548.5,356.6,0.3408704507346556,0.546863866969943,0.42288712970912457,0.7483052499592304,0.8,0.6,0.5,0.4
521.15,521.05,521.15,384.05,0.30876143007481005,0.43310701102018356,0.42846596986055374,0.6376793719828129,0.8,0.65,0.55,0.55
548.55,493.8,493.6,356.6,0.28894294262863696,0.3766781035810709,0.35246645100414753,0.6956970132887363,0.75,0.65,0.7,0.5
493.85,521.15,521.05,274.3,0.12973354326095432,0.27106252778321505,0.21717866882681847,0.6465666703879833,0.95,0.8,0.8,0.55
521.1,576.05,466.2,411.4,0.20614935690537095,0.3272460475564003,0.24810289032757282,0.7186256907880306,1.0,0.85,0.85,0.44999999999999996
548.6,493.8,575.9,274.25,0.28521021414053394,0.5110338805243373,0.3897623337688856,0.7625956013798714,0.75,0.6,0.6,0.4
575.9,548.65,521.25,301.6,0.2558620102936402,0.37228406512664947,0.2827093974337913,0.6088372096419334,0.8,0.7,0.75,0.6
548.6,493.8,521.05,329.05,0.17853875579021405,0.29607012950370404,0.22951345011824742,0.6876329332590103,0.9,0.7,0.8,0.5
630.8,521.25,466.4,329.1,0.2940930659387959,0.5152370273516453,0.35717000463046134,0.7165758404880762,0.8,0.65,0.6,0.44999999999999996
438.7,493.55,384.0,274.35,0.20946397678926587,0.20821337215602398,0.19751014467328787,0.6139715574681759,0.85,0.8,0.8,0.6
520.95,548.7,466.2,329.15,0.32781669249197876,0.38742747845614645,0.3617794993915595,0.6468852385878563,0.7,0.6,0.6,0.55
411.5,274.4,383.9,301.6,0.13302801828831434,0.25555345229804516,0.15106260310858488,0.7952478043735027,1.0,1.0,1.0,0.35
411.5,438.7,274.2,329.15,0.2822471477193176,0.442963644862175,0.3630574941635132,0.796111399307847,0.85,0.75,0.8,0.35
4498.4,384.0,438.8,274.25,0.4210719815455377,0.46614253986626863,0.3964330665767193,0.7366313617676497,0.65,0.6,0.7,0.44999999999999996
575.95,493.7,520.95,274.35,0.22547998721711338,0.3445343356579542,0.28924124129116535,0.6864592507481575,0.85,0.75,0.75,0.5
521.15,493.65,493.8,246.85,0.2427041258488316,0.3588927863165736,0.33670156364678405,0.5353763028979301,0.9,0.8,0.7,0.7
521.2,521.25,521.0,301.65,0.2563375408972206,0.32700048329795095,0.2476803982281126,0.5671399924904108,0.75,0.7,0.75,0.65
575.95,521.15,576.0,274.35,0.2597444116472616,0.37096344622338506,0.25462150829844177,0.7283206880092621,0.8,0.65,0.85,0.44999999999999996
466.2,384.1,383.9,274.2,0.26158610405400395,0.2574576362967491,0.24511265009641647,0.6475558374077082,0.8,0.8,0.8,0.55
630.85,521.1,630.85,301.65,0.23857340009635664,0.4380625057965517,0.413187257014215,0.6458054501563311,0.9,0.7,0.65,0.55
493.65,493.55,493.8,274.3,0.2642072134221962,0.3389019215341875,0.27734673355007544,0.647539135068655,0.75,0.65,0.75,0.55
548.7,466.35,466.1,301.6,0.3383299990091473,0.49737808387726545,0.38774926867336035,0.8290624096989632,0.75,0.6,0.6,0.30000000000000004
493.6,356.6,493.75,219.35,0.24403521990097943,0.32064130658770296,0.25353721022838727,0.5772098451852798,0.7,0.65,0.7,0.65
384.05,493.6,439.0,246.95,0.23775534878950566,0.2688051301710743,0.2298687604488805,0.6508348323404789,0.8,0.7,0.75,0.55
411.3,493.55,411.6,246.9,0.36617541991290636,0.5713082496076822,0.46146131586283445,0.7165060378611088,0.75,0.5,0.5,0.44999999999999996
575.95,521.1,493.65,274.3,0.2099384013126837,0.29179475363343954,0.2550852596759796,0.6885368525981903,0.8,0.75,0.75,0.5
493.85,521.15,548.55,274.2,0.25229913315706654,0.4007940225027937,0.34332418732810766,0.6775846071541309,0.75,0.7,0.65,0.5
575.85,493.6,521.2,274.35,0.3325372260514996,0.5063520353287458,0.4241263382136822,0.7474042549729347,0.75,0.5,0.55,0.4
521.05,301.7,466.25,219.45,0.15742978710477473,0.3114873506128788,0.2569184453168418,0.6588478293269873,0.85,0.75,0.8,0.55
576.1,438.95,466.0,192.0,0.35428626615248504,0.5387748805806041,0.5078457351773977,0.6885342113673687,0.75,0.65,0.55,0.5
493.65,411.45,356.55,329.15,0.26759698397654574,0.3819678212844053,0.4076107027940452,0.6838099472224712,0.85,0.7,0.65,0.5
548.5,411.45,356.5,274.3,0.228630586178042,0.43604627437889576,0.3980719614773989,0.6805392988026142,0.8,0.55,0.6,0.5
603.45,466.25,521.3,246.75,0.3091445835052582,0.35587878840530607,0.4883235450834036,0.5771706439554691,0.8,0.75,0.55,0.65
630.9,548.55,493.7,384.05,0.4943751311420783,0.5547055782612631,0.503047751786653,0.715295722708106,0.65,0.65,0.55,0.44999999999999996
411.6,411.5,383.95,274.15,0.23415703792124987,0.28223510831594467,0.23124624136835337,0.5741802640259266,0.75,0.7,0.7,0.65
576.15,575.95,521.25,356.6,0.27547445642994717,0.565456542186439,0.44534684531390667,0.8630087394267321,0.85,0.55,0.55,0.25
493.95,466.25,438.9,219.35,0.3366055121186946,0.43899431452155113,0.44156744339852594,0.6537734009325504,0.6,0.65,0.55,0.55
493.5,466.05,411.55,329.35,0.24600788379575533,0.3107733180608818,0.25140674464637414,0.6558919213712215,0.8,0.8,0.8,0.55
493.8,384.1,383.9,246.8,0.3082075325946789,0.45261190831661224,0.3426405070349574,0.7583903037011623,0.65,0.55,0.55,0.4
576.1,466.1,493.8,274.3,0.24478866256322362,0.39826043136417866,0.3438645927235484,0.76222113519907,0.85,0.6,0.65,0.4
548.55,493.8,493.65,411.4,0.24636746713804314,0.3713416736572981,0.33693813998252153,0.721520185470581,0.95,0.8,0.7,0.44999999999999996
548.7,493.65,521.1,329.1,0.29996370151638985,0.32919709011912346,0.3043028824031353,0.6855823397636414,0.7,0.7,0.7,0.5
466.3,466.3,493.55,274.3,0.2187110090162605,0.2556444723159075,0.24993898533284664,0.6508108414709568,0.75,0.7,0.7,0.55
548.45,493.65,603.5,274.3,0.2290821319038514,0.3262755160876054,0.27345706906635314,0.6107168048620224,0.8,0.7,0.8,0.6
548.7,521.15,438.75,301.7,0.35888886381872,0.45485653169453144,0.3640318466350436,0.6814470738172531,0.8,0.7,0.7,0.5
713.1,603.45,658.45,274.2,0.3133025865754462,0.4236470814794302,0.4828979820013046,0.7551140338182449,0.7,0.65,0.6,0.4
521.3,438.85,466.1,219.4,0.3716943935942254,0.393863907083869,0.4835455734282732,0.7978718429803848,0.55,0.65,0.6,0.35
630.8,603.35,576.0,329.1,0.3860024286968837,0.495159029388077,0.3698021588497795,0.6805418394505978,0.7,0.6,0.6,0.5
493.6,493.7,466.35,301.7,0.27300398680381477,0.3843497019261122,0.2993828924372792,0.7135105095803738,0.85,0.7,0.75,0.44999999999999996
603.4,411.3,521.15,274.35,0.24777347967028618,0.3269498720765114,0.3003432108089328,0.6686839461326599,0.85,0.65,0.65,0.5
603.45,603.6,466.25,383.95,0.27867654530564323,0.2939122959696192,0.28315106604713947,0.6547213979065418,0.75,0.75,0.8,0.55
548.65,548.55,438.95,274.25,0.18400819117960054,0.25836842227727175,0.24061229266226292,0.5700160078704357,0.8,0.7,0.7,0.65
493.75,493.7,466.35,329.05,0.5579640297219157,0.6201152671128511,0.6134997932240367,0.7613594457507133,0.5,0.5,0.5,0.4
576.15,493.75,438.85,329.05,0.3380406541728007,0.540929863229394,0.5195260476320982,0.751567330211401,0.8,0.55,0.55,0.4
603.45,521.25,493.8,383.9,0.36197566003829706,0.4524598065763712,0.37101677898317575,0.6855764873325825,0.6,0.55,0.55,0.5
548.7,466.25,576.1,191.9,0.22639630178309744,0.399479648200213,0.31529293695348315,0.6047426275908947,0.75,0.65,0.7,0.6
658.4,548.6,548.5,301.6,0.22518055180989904,0.45351546071469784,0.46689919102936983,0.6457516718655825,0.9,0.65,0.55,0.55
520.95,493.75,493.75,246.8,0.30243598648121406,0.4783012376960585,0.4556245157145895,0.7215777169913054,0.7,0.55,0.65,0.44999999999999996
466.3,356.6,384.05,219.45,0.2286787901466596,0.33508357405662537,0.32475936971604824,0.7164801489561796,0.95,0.8,0.7,0.44999999999999996
