timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19199.0,17554.0,17554.0,0.0,1.3349478244781494,1.3349798917770386,1.192378282546997,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.3904207944869995,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,1.0280892848968506,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.2714736461639404,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.2019833326339722,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,18103.0,0.0,1.683764934539795,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,1.3581629991531372,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
25234.0,19199.0,19748.0,0.0,1.691904902458191,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,18651.0,0.0,1.4603556394577026,1.4604464769363403,1.2842421531677246,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20846.0,0.0,1.4333772659301758,1.4336059093475342,1.4821593761444092,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,1.0280648469924927,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.2713359594345093,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.3904311656951904,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,22491.0,0.0,0.007701634895056486,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,20297.0,0.0,1.351152777671814,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21943.0,0.0,1.4852237701416016,1.4853768348693848,1.5298172235488892,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.008328964933753014,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,16456.0,0.0,1.3743845224380493,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17005.0,0.0,1.2753061056137085,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.5925480723381042,0.5925523042678833,0.6246886253356934,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,16457.0,0.0,1.6476836204528809,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,79541.0,0.0,1.335115909576416,1.335189938545227,1.2032173871994019,0.0,0.0,0.0,0.0,1.0
20296.0,17005.0,17005.0,0.0,1.1824655532836914,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17554.0,0.0,0.9308245778083801,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,1.201953411102295,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.7475513219833374,0.7475643157958984,0.7834087014198303,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,23039.0,0.0,0.019047284498810768,0.019048195332288742,0.04845467582345009,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16456.0,0.0,1.220111608505249,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,1.10231351852417,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18103.0,0.0,0.9235427975654602,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2752971649169922,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20297.0,0.0,1.120426893234253,1.1206268072128296,1.129249930381775,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.6479623317718506,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,1.4566532373428345,1.4567077159881592,1.358741044998169,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,1.0000630617141724,1.0000745058059692,1.0405821800231934,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,1.2348668575286865,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,36753.0,0.0,1.6836971044540405,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.3732101917266846,1.373378038406372,1.1862273216247559,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.715885043144226,1.7158969640731812,1.5206960439682007,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,1.3416622877120972,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.008328822441399097,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.3743746280670166,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.2060496807098389,1.206141471862793,1.2734477519989014,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.007264303043484688,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,1.2019022703170776,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,1.3100380897521973,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20296.0,0.0,0.008329021744430065,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,1.4986112117767334,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,16457.0,0.0,0.01770617626607418,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18651.0,0.0,0.2679493725299835,0.2679131031036377,0.26511240005493164,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,20297.0,0.0,1.145046591758728,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,1.580428957939148,1.5806245803833008,1.3295505046844482,0.0,0.0,0.0,0.0,1.0
147014.0,20845.0,18651.0,0.0,1.1789686679840088,1.179176926612854,1.0660297870635986,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,1.848615288734436,1.8486263751983643,1.6252347230911255,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,23039.0,0.0,1.3622971773147583,1.3622419834136963,1.2843033075332642,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,1.3100380897521973,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20845.0,0.0,1.0347753763198853,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.7228997349739075,0.7229992151260376,0.7356697916984558,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.412736177444458,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.005094914231449366,0.005095766391605139,0.004098506178706884,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.5758242607116699,0.5757216811180115,0.5839467644691467,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.007264468818902969,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,1.3986157178878784,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.1503430604934692,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,19200.0,0.0,1.2018451690673828,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
54856.0,18103.0,17005.0,0.0,1.3685157299041748,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.2726225852966309,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.46284133195877075,0.46287137269973755,0.45273467898368835,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.03183131664991379,0.03183077648282051,0.041723813861608505,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.0033526420593262,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,15360.0,0.0,1.0823383331298828,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,16456.0,0.0,1.2411712408065796,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19749.0,0.0,0.007264371961355209,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,15908.0,0.0,1.4995803833007812,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.0162502471357584,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16456.0,0.0,1.357938528060913,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17006.0,0.0,1.2352709770202637,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20845.0,0.0,0.008839407004415989,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,1.360525131225586,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15908.0,0.0,1.2845383882522583,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.07166815549135208,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,62536.0,0.0,0.2510521113872528,0.2510891258716583,0.2895485758781433,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.6920853853225708,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
17005.0,15359.0,15360.0,0.0,1.2331163883209229,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19199.0,0.0,1.2017966508865356,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.0491886138916016,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.2184056043624878,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.66132390499115,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20845.0,0.0,1.493783712387085,1.493898868560791,1.402707576751709,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19200.0,0.0,1.0057704448699951,1.0057964324951172,1.046429991722107,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3286854028701782,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.007698149885982275,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,1.3851513862609863,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
15908.0,16456.0,15909.0,0.0,1.2330918312072754,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,21394.0,0.0,0.007698149885982275,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18103.0,0.0,1.3851513862609863,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,166213.0,0.0,1.3446693420410156,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,1.5995726585388184,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,18103.0,0.0,1.3069151639938354,1.3071290254592896,1.2035787105560303,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19199.0,0.0,1.9888970851898193,1.9888978004455566,1.9521541595458984,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20297.0,0.0,1.3104338645935059,1.3102025985717773,1.141178011894226,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15360.0,0.0,1.288805603981018,1.2888522148132324,1.3469421863555908,0.0,0.0,0.0,0.0,1.0
17005.0,15359.0,15360.0,0.0,0.09475049376487732,0.09475623071193695,0.07472141087055206,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.30901026725769043,0.30906879901885986,0.33568593859672546,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,18651.0,0.0,1.201743245124817,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
15908.0,17005.0,16457.0,0.0,1.392890214920044,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.288272500038147,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,16457.0,0.0,0.12278696149587631,0.12279613316059113,0.09738203883171082,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.3835732638835907,0.3836408257484436,0.39900898933410645,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.078086018562317,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
86672.0,18102.0,16457.0,0.0,0.48006102442741394,0.4800594449043274,0.5400334596633911,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19748.0,0.0,1.9974385499954224,1.997438669204712,1.990492343902588,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.1969033479690552,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.7926701307296753,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
20296.0,20297.0,20296.0,0.0,1.8402389287948608,1.8402526378631592,1.5492826700210571,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19199.0,0.0,0.007701731286942959,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,18651.0,0.0,0.9963147044181824,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8065366148948669,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.8838361501693726,0.8837122321128845,0.8524577021598816,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,16457.0,0.0,1.4394620656967163,1.4394922256469727,1.4462838172912598,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.507680892944336,1.5076936483383179,1.170940637588501,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,0.7172390222549438,0.7171977162361145,0.6570847034454346,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.0393593311309814,1.0395910739898682,1.0871509313583374,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.005103051196783781,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18651.0,0.0,1.201723575592041,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,17006.0,0.0,0.2736784517765045,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17553.0,0.0,1.5407129526138306,1.5406979322433472,1.4218734502792358,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,18651.0,0.0,1.1454356908798218,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.7333993315696716,0.7336041331291199,0.5164973735809326,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,0.005289213266223669,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,0.0048017362132668495,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.3387086391448975,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,0.021063286811113358,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.91838538646698,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.1776738166809082,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.6622748374938965,0.6620239615440369,0.6335850954055786,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.005103161092847586,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,16457.0,0.0,0.004346711561083794,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.4964723587036133,0.49643123149871826,0.4613663852214813,0.0,1.0,1.0,1.0,1.0
18102.0,18652.0,20845.0,0.0,0.9561638236045837,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18102.0,253983.0,17554.0,0.0,1.0351868867874146,1.0352665185928345,1.028073787689209,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,0.0361577644944191,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,17554.0,0.0,0.02882501855492592,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,0.5786869525909424,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.2017247676849365,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,19200.0,0.0,0.4547169506549835,0.4547438323497772,0.49559780955314636,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,19200.0,0.0,0.780035674571991,0.7799116373062134,0.7286941409111023,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.6478168964385986,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,1.5115712881088257,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,0.98188716173172,0.9819232821464539,0.9579242467880249,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.3731865882873535,1.3732017278671265,1.2923012971878052,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,21394.0,0.0,1.1505043506622314,1.1505310535430908,1.217207670211792,0.0,0.0,0.0,0.0,1.0
23588.0,17005.0,17006.0,0.0,0.7605600953102112,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,34011.0,0.0,0.2536996304988861,0.2537655532360077,0.27399030327796936,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.1825653314590454,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.42454031109809875,0.4246532917022705,0.43275630474090576,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.1825653314590454,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,19748.0,0.0,1.356376051902771,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,22490.0,0.0,1.2627235651016235,1.262784719467163,1.0344709157943726,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,24137.0,0.0,1.2977463006973267,1.2975119352340698,1.2899051904678345,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.759596049785614,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,0.03615665063261986,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,0.028824500739574432,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
63633.0,17554.0,17554.0,0.0,0.5782889723777771,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18651.0,0.0,1.2017267942428589,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.6132973432540894,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.037988703697919846,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.7014509439468384,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,0.579694390296936,0.5796402096748352,0.6773439645767212,0.0,1.0,1.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.006750553380697966,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17554.0,0.0,0.9966012239456177,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.09598616510629654,0.09600816667079926,0.09405568987131119,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.006163938902318478,0.006165008991956711,0.005859158933162689,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.006750553380697966,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
