timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,19748.0,19199.0,0.0,0.008800575509667397,0.008800575509667397,0.007649193983525038,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17006.0,0.0,1.0057810544967651,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17006.0,19199.0,17006.0,0.0,0.2876516580581665,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
25782.0,23039.0,21942.0,0.0,0.9610292315483093,0.9610292315483093,1.0254360437393188,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,20297.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19199.0,21943.0,24136.0,0.0,0.2981281280517578,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
25783.0,19199.0,269891.0,0.0,1.2369846105575562,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
25783.0,24136.0,24137.0,0.0,1.028076410293579,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
27977.0,22491.0,21942.0,0.0,0.47034555673599243,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
25782.0,26879.0,23040.0,0.0,1.30902898311615,1.309038519859314,1.3304879665374756,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,26331.0,0.0,1.6261688470840454,1.6260690689086914,1.6450402736663818,0.0,0.0,0.0,0.0,1.0
27976.0,26330.0,21943.0,0.0,1.0325415134429932,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
22491.0,25233.0,25234.0,0.0,0.4566333591938019,0.45668965578079224,0.4590957760810852,0.0,1.0,1.0,1.0,1.0
23588.0,20297.0,20297.0,0.0,0.7111679911613464,0.7112523317337036,0.7664875388145447,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20296.0,0.0,0.014384671114385128,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
29074.0,26879.0,2941922.0,0.0,1.3800199031829834,1.3800246715545654,1.2923158407211304,0.0,0.0,0.0,0.0,1.0
151951.0,31268.0,19199.0,0.0,1.0180332660675049,1.0180327892303467,1.0569170713424683,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.2235374450683594,1.2235841751098633,1.2385201454162598,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.006088121794164181,0.006088274996727705,0.0047800918109714985,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.298017144203186,1.2980481386184692,1.2728028297424316,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17006.0,0.0,1.2369846105575562,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,0.007701586466282606,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,1.3513532876968384,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.3903772830963135,1.3903696537017822,1.4482858180999756,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.623970627784729,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.2716162204742432,1.2716164588928223,1.1285479068756104,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,17554.0,0.0,1.2369506359100342,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.3820147514343262,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.0303657054901123,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19748.0,79541.0,19748.0,0.0,1.280919075012207,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,19748.0,0.0,1.3405001163482666,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.005742073059082,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20845.0,0.0,1.2807494401931763,1.2808219194412231,1.36514413356781,0.0,0.0,0.0,0.0,1.0
25234.0,20845.0,20845.0,0.0,1.3496079444885254,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,23040.0,0.0,0.007701475638896227,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,26880.0,0.0,1.351227879524231,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
24136.0,20296.0,21394.0,0.0,1.3905576467514038,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,25782.0,0.0,1.6570547819137573,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,25233.0,0.0,1.3903474807739258,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,18102.0,0.0,1.004325032234192,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20845.0,0.0,0.6624016761779785,0.6623866558074951,0.7405490875244141,0.0,1.0,1.0,0.0,1.0
25234.0,25233.0,25783.0,0.0,3.0569870111452112E-15,3.0571216893838246E-15,3.0506732275563777E-15,0.0,1.0,1.0,1.0,1.0
29073.0,19200.0,20845.0,0.0,1.6835026741027832,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
23040.0,26331.0,24137.0,0.0,1.2843667268753052,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
26331.0,24136.0,24137.0,0.0,0.7054136395454407,0.7054118514060974,0.6733397245407104,0.0,0.0,0.0,0.0,1.0
26880.0,27428.0,26879.0,0.0,1.0280661582946777,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,18102.0,0.0,1.2369427680969238,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,26330.0,0.0,1.243756890296936,1.2437794208526611,1.3033065795898438,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21394.0,0.0,0.7104156613349915,0.7104489803314209,0.6108460426330566,0.0,0.0,0.0,0.0,1.0
27976.0,27976.0,23040.0,0.0,1.999997854232788,1.999997854232788,1.999992847442627,0.0,0.0,0.0,0.0,1.0
29623.0,26331.0,26880.0,0.0,0.010218221694231033,0.010202636010944843,0.011312505230307579,0.0,1.0,1.0,1.0,1.0
47176.0,25233.0,23039.0,0.0,0.00832857470959425,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17554.0,0.0,1.3743972778320312,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,19749.0,0.0,1.1562321186065674,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,1.0289180278778076,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,29073.0,0.0,0.8567450642585754,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
25234.0,29623.0,23588.0,0.0,0.007697856519371271,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20296.0,0.0,1.3909300565719604,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19199.0,0.0,1.349702000617981,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,19199.0,0.0,0.007264258340001106,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,20846.0,0.0,1.213210940361023,1.2132211923599243,1.2947510480880737,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,20845.0,0.0,1.16378653049469,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19200.0,0.0,1.0303195714950562,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21943.0,20846.0,25234.0,0.0,0.7359294295310974,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,267697.0,0.0,1.2253024578094482,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,19199.0,0.0,0.95814448595047,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,22491.0,0.0,1.236893892288208,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,1.225275993347168,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,1.6476682424545288,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
23040.0,22490.0,26331.0,0.0,1.4052146673202515,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
26879.0,20297.0,21942.0,0.0,0.005192411597818136,0.005192402750253677,0.003843551967293024,0.0,1.0,1.0,1.0,1.0
27977.0,26880.0,27977.0,0.0,1.6124498844146729,1.6125808954238892,1.6033494472503662,0.0,0.0,0.0,0.0,1.0
26330.0,25783.0,26331.0,0.0,0.006723097525537014,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,19199.0,0.0,1.4981448650360107,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
695024.0,1025806.0,27977.0,0.0,0.017418811097741127,0.017419006675481796,0.016794739291071892,0.0,1.0,1.0,1.0,1.0
29622.0,31268.0,21394.0,0.0,0.6844103336334229,0.6844370365142822,0.6662532687187195,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17005.0,0.0,1.3181233406066895,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19748.0,0.0,0.006750077940523624,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
105872.0,17554.0,17554.0,0.0,1.406797170639038,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.2055116891860962,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20845.0,0.0,0.008838264271616936,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,20297.0,0.0,1.360599160194397,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,1.2139285802841187,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.007263719104230404,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,15909.0,16456.0,0.0,1.3929905891418457,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.2331488132476807,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.2368502616882324,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
318164.0,188704.0,19200.0,0.0,1.3554855585098267,1.355596661567688,1.3625288009643555,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,20845.0,0.0,1.4005208015441895,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.005547260865569115,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20296.0,0.0,0.37240731716156006,0.37247464060783386,0.38650742173194885,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,22491.0,0.0,1.1022298336029053,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,1.2597187757492065,1.2597274780273438,1.2739160060882568,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,0.087261863052845,0.08725922554731369,0.08263596147298813,0.0,1.0,1.0,1.0,1.0
22491.0,22490.0,21943.0,0.0,0.09557637572288513,0.09557588398456573,0.11177704483270645,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17554.0,0.0,1.2770675420761108,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.6407050490379333,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19748.0,0.0,0.0071085067465901375,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19199.0,21394.0,18103.0,0.0,1.3961848020553589,1.3962842226028442,1.3973757028579712,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,72958.0,0.0,1.2490605115890503,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,18651.0,0.0,1.0279425382614136,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.265245795249939,1.2652581930160522,1.2740625143051147,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19199.0,0.0,0.087261863052845,0.08725922554731369,0.08263596147298813,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20297.0,0.0,0.5625395774841309,0.5626620650291443,0.5502129793167114,0.0,0.0,0.0,0.0,1.0
21942.0,25234.0,22491.0,0.0,1.372334599494934,1.372331976890564,1.3908048868179321,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,24137.0,0.0,0.22914685308933258,0.22930170595645905,0.29018816351890564,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19748.0,0.0,1.2368271350860596,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,219972.0,19200.0,0.0,0.005747484043240547,0.005747707560658455,0.0037828893400728703,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19748.0,0.0,0.37287792563438416,0.3729735016822815,0.3868763744831085,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,24136.0,0.0,0.006749920081347227,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24685.0,18102.0,19748.0,0.0,1.4011825323104858,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
19748.0,245206.0,20845.0,0.0,1.2490532398223877,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.007263461593538523,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.4995828866958618,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,15360.0,0.0,0.016249269247055054,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,19748.0,0.0,1.3579436540603638,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,115197.0,0.0,1.2442630529403687,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
23040.0,27428.0,20296.0,0.0,1.6837408542633057,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20296.0,17005.0,17554.0,0.0,1.439928412437439,1.4399876594543457,1.3573499917984009,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,1.0249128341674805,1.0249110460281372,1.0623711347579956,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,1.2184348106384277,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.006749920081347227,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,18103.0,0.0,1.4011825323104858,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,25234.0,0.0,1.4080066680908203,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,19748.0,0.0,1.3542287349700928,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,21394.0,0.0,0.008837800472974777,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,19748.0,0.0,1.236790418624878,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.6686984896659851,0.6686937212944031,0.5953633189201355,0.0,0.0,0.0,0.0,1.0
18651.0,563370.0,24685.0,0.0,0.47114598751068115,0.47125324606895447,0.40288540720939636,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,25234.0,0.0,1.0288052558898926,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,20297.0,0.0,0.914840579032898,0.9148280620574951,0.8977229595184326,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18102.0,0.0,0.1888308823108673,0.18886031210422516,0.17334860563278198,0.0,1.0,1.0,1.0,1.0
20297.0,20846.0,19199.0,0.0,0.15542550384998322,0.1554337441921234,0.16034731268882751,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,22491.0,0.0,0.3910949230194092,0.3909252882003784,0.33377698063850403,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,20845.0,0.0,0.036156170070171356,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19748.0,58696.0,17005.0,0.0,0.0288246963173151,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
774565.0,28525.0,25234.0,0.0,0.5782298445701599,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,21394.0,0.0,0.025870759040117264,0.02585706301033497,0.05751928314566612,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,19748.0,0.0,1.2435168027877808,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18102.0,0.0,1.3389889001846313,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,1.3606184720993042,1.3606393337249756,1.3276374340057373,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,21394.0,0.0,1.2435168027877808,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19748.0,0.0,0.908477246761322,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.13144370913505554,0.13144923746585846,0.10977303981781006,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.8167069554328918,0.8167269825935364,0.5473942756652832,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,0.005461721681058407,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,23040.0,0.0,1.23678457736969,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.0062935370951890945,0.006293908227235079,0.006008997093886137,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.010094404220581,1.0102272033691406,1.0423383712768555,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,0.005102246534079313,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,16457.0,0.0,1.164536952972412,1.1645077466964722,1.1758419275283813,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,0.00832744687795639,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.0071271657943726,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.08802133798599243,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
18102.0,21394.0,17554.0,0.0,1.3644421100616455,1.3644356727600098,1.251976490020752,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9153950810432434,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.3621104955673218,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,1.3012267351150513,1.301224946975708,1.3441938161849976,0.0,0.0,0.0,0.0,1.0
19749.0,18650.0,21394.0,0.0,0.0052879308350384235,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,17554.0,0.0,0.0048009431920945644,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18103.0,0.0,0.4795782268047333,0.4795650243759155,0.44984951615333557,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,17554.0,0.0,0.8546467423439026,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,15908.0,0.0,1.0376554727554321,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
614386.0,32365.0,27428.0,0.0,0.9768742322921753,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,20296.0,0.0,0.3956347405910492,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,21942.0,0.0,1.2927547693252563,1.2927576303482056,1.3408021926879883,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20846.0,0.0,1.2367697954177856,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
21942.0,125072.0,26880.0,0.0,0.9084530472755432,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
52662.0,17005.0,15908.0,0.0,0.5565787553787231,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
19749.0,21394.0,22491.0,0.0,1.9267710447311401,1.9268044233322144,1.7352087497711182,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,20845.0,0.0,0.005458868574351072,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18103.0,0.0,0.004185812547802925,0.004185975529253483,0.0033301229123026133,0.0,1.0,1.0,1.0,1.0
18651.0,20845.0,21393.0,0.0,0.5584083199501038,0.5582898855209351,0.5628071427345276,0.0,0.0,0.0,0.0,1.0
21393.0,21943.0,21393.0,0.0,1.1859742403030396,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.7436290383338928,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
24137.0,21943.0,21942.0,0.0,1.1927372217178345,1.1928000450134277,0.6911920309066772,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,21942.0,0.0,1.9683643579483032,1.9683367013931274,1.971826434135437,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19199.0,0.0,0.12985721230506897,0.1299111247062683,0.08045265078544617,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,0.8944716453552246,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.8707845211029053,0.8709024786949158,0.8636469841003418,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,41691.0,0.0,0.02558114379644394,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20296.0,0.0,0.8052250742912292,0.8053174614906311,0.6550611853599548,0.0,0.0,0.0,0.0,1.0
25234.0,23039.0,20846.0,0.0,0.2716715931892395,0.2716807723045349,0.17448551952838898,0.0,1.0,1.0,1.0,1.0
24137.0,29074.0,27976.0,0.0,0.8895419836044312,0.8895538449287415,0.5475082993507385,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,25783.0,0.0,1.661744236946106,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,20297.0,0.0,0.7995460629463196,0.7996454834938049,0.6908430457115173,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.236769199371338,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,26331.0,0.0,0.9909786581993103,0.9911661744117737,0.48385685682296753,0.0,0.0,0.0,1.0,1.0
24137.0,22491.0,25234.0,0.0,0.10179556906223297,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,23040.0,0.0,0.2647697329521179,0.264752596616745,0.18749545514583588,0.0,1.0,1.0,1.0,1.0
29074.0,27428.0,25782.0,0.0,1.105813980102539,1.1060572862625122,0.6288331747055054,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,21942.0,0.0,0.040337998420000076,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20846.0,0.0,1.284180998802185,1.2842196226119995,1.285496473312378,0.0,0.0,0.0,0.0,1.0
27428.0,21393.0,21394.0,0.0,0.39685413241386414,0.3969804346561432,0.4135199785232544,0.0,1.0,1.0,1.0,1.0
26331.0,25782.0,25234.0,0.0,0.019721772521734238,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
