timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,18102.0,17554.0,0.0,1.6005144119262695,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.13813316822052,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,18651.0,0.0,0.006723393686115742,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.4093661308288574,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19749.0,0.0,1.2373660802841187,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19199.0,0.0,1.13277268409729,1.1329729557037354,1.1585968732833862,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,0.007701378781348467,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.3830174207687378,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,1.150384783744812,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,16457.0,0.0,1.58015775680542,1.5802276134490967,1.3292886018753052,0.0,0.0,0.0,0.0,1.0
18652.0,17553.0,18103.0,0.0,1.2322087287902832,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.007264193147420883,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
133849.0,28525.0,23588.0,0.0,1.5043976306915283,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
29622.0,19199.0,21942.0,0.0,0.017705442383885384,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,0.5138824582099915,0.5139655470848083,0.5028947591781616,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19199.0,0.0,1.050849437713623,1.0508633852005005,1.07981538772583,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16457.0,0.0,1.2201166152954102,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,19748.0,0.0,0.007697440683841705,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19748.0,0.0,1.3029961585998535,1.3030762672424316,1.169519066810608,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,20845.0,0.0,1.9591680765151978,1.959173321723938,1.8499853610992432,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,1.0112507343292236,1.0111223459243774,0.9127998352050781,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.318120002746582,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18102.0,76249.0,18651.0,0.0,0.007263935636729002,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15360.0,15909.0,0.0,1.3986166715621948,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18102.0,0.0,1.2764922380447388,1.2765237092971802,1.3360035419464111,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.48202672600746155,0.48209360241889954,0.46449705958366394,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.028279857710003853,0.028274472802877426,0.03767317533493042,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,20846.0,0.0,0.00702698202803731,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20297.0,0.0,1.495380163192749,1.4954040050506592,1.4983717203140259,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17554.0,0.0,0.018188461661338806,0.018190423026680946,0.01867038384079933,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.6243656873703003,0.6241686344146729,0.5999626517295837,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15360.0,0.0,1.280303955078125,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.42281147837638855,0.42287933826446533,0.4268009066581726,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,22491.0,0.0,1.7282017469406128,1.7282776832580566,1.705453634262085,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,21942.0,0.0,0.008838796988129616,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.1903949975967407,1.1904125213623047,1.2861467599868774,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19748.0,0.0,1.342098593711853,1.3426200151443481,1.438523530960083,0.0,0.0,0.0,0.0,1.0
35107.0,20296.0,21394.0,0.0,0.007697495631873608,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,17006.0,16457.0,0.0,1.3313262462615967,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.5462515354156494,0.5462729930877686,0.5757521390914917,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,1.6837246417999268,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,79541.0,0.0,1.5154792070388794,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,20297.0,0.0,0.8564167618751526,0.8564569354057312,0.7957344651222229,0.0,0.0,0.0,0.0,1.0
25234.0,25233.0,25783.0,0.0,0.9016599059104919,0.9016919136047363,0.9523493647575378,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,26879.0,0.0,0.3189034163951874,0.3188433349132538,0.28854596614837646,0.0,1.0,1.0,1.0,1.0
20846.0,21942.0,21394.0,0.0,1.2139078378677368,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,19749.0,0.0,0.006904230453073978,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,1.3900402784347534,1.3900928497314453,1.3744556903839111,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17005.0,0.0,0.5941875576972961,0.5942615866661072,0.3816883862018585,0.0,0.0,0.0,1.0,1.0
21942.0,21943.0,20297.0,0.0,0.009953755885362625,0.009945354424417019,0.007052003871649504,0.0,1.0,1.0,1.0,1.0
20297.0,19749.0,19748.0,0.0,1.9244829309172928E-4,1.9170875020790845E-4,1.363323099212721E-4,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,16457.0,0.0,1.6483197212219238,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,1.3731729984283447,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19200.0,0.0,1.696700930595398,1.6967177391052246,1.2460381984710693,0.0,0.0,0.0,0.0,1.0
76798.0,17554.0,19748.0,0.0,1.2184494733810425,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.007263980805873871,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,15908.0,16457.0,0.0,1.3929964303970337,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.00769763020798564,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.517262876033783,0.5173455476760864,0.5290057063102722,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.004611778073012829,0.00461295573040843,0.0029856839682906866,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17006.0,0.0,1.0781012773513794,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.2660773992538452,1.266105055809021,1.2800272703170776,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.08822760730981827,0.08823086321353912,0.08836410939693451,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18103.0,0.0,0.0975881814956665,0.097600057721138,0.11652678996324539,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,17554.0,0.0,1.2184325456619263,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16456.0,0.0,1.64759361743927,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,1.2845321893692017,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,17554.0,0.0,0.07593559473752975,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.3129209876060486,0.31286755204200745,0.4947560727596283,0.0,1.0,1.0,1.0,1.0
160728.0,23040.0,23589.0,0.0,0.006723223254084587,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,22491.0,0.0,1.403804063796997,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
26880.0,26879.0,25782.0,0.0,1.279624342918396,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21394.0,0.0,0.07958243787288666,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
25782.0,25782.0,21394.0,0.0,0.41766002774238586,0.4177493453025818,0.4257173538208008,0.0,1.0,1.0,1.0,1.0
20297.0,24137.0,18651.0,0.0,1.6569178104400635,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
16456.0,18102.0,18651.0,0.0,1.233108401298523,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19199.0,0.0,0.00769763020798564,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,0.007697547785937786,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,1.2330933809280396,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20846.0,0.0,0.007697547785937786,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,23588.0,0.0,1.4932500123977661,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15360.0,0.0,1.6553031206130981,1.6553153991699219,1.6937975883483887,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,18651.0,0.0,0.5998210906982422,0.5999537706375122,0.41342902183532715,0.0,0.0,0.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.007264049723744392,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,17005.0,0.0,1.3929740190505981,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.2886558771133423,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.06801804900169373,0.0680205225944519,0.05677981674671173,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.26113125681877136,0.2610802948474884,0.4562951922416687,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20297.0,0.0,1.572439193725586,1.572643756866455,1.3242402076721191,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,16456.0,0.0,1.2280426025390625,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17006.0,0.0,0.9150941371917725,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16456.0,0.0,0.4688844084739685,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.6742374897003174,0.6742863059043884,0.645267128944397,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,15908.0,0.0,1.0042392015457153,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,0.919457197189331,0.9194613099098206,0.9025713801383972,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.18850460648536682,0.18852148950099945,0.1681067794561386,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.15511642396450043,0.15513160824775696,0.15903326869010925,0.0,1.0,1.0,1.0,1.0
27976.0,24685.0,21394.0,0.0,0.0076970551162958145,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,19200.0,0.0,0.021055663004517555,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
19199.0,33462.0,23588.0,0.0,0.7702004909515381,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16457.0,0.0,0.8945265412330627,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.3864893317222595,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
21394.0,24136.0,20845.0,0.0,0.0904950276017189,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,19199.0,0.0,1.3250178098678589,1.3250242471694946,1.3675227165222168,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,1.1880759000778198,1.1880427598953247,1.1854044198989868,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,142077.0,0.0,0.0039145066402852535,0.003907096106559038,0.033921051770448685,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,27428.0,0.0,1.1968976259231567,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9561808109283447,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,15359.0,0.0,0.8708305358886719,0.8709024786949158,0.8636469841003418,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,18102.0,0.0,0.7681781053543091,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
24686.0,23588.0,19748.0,0.0,0.006903466302901506,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
18652.0,20845.0,18651.0,0.0,1.103841781616211,1.1037983894348145,1.095426321029663,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.0076970551162958145,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,1.3908796310424805,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,20296.0,0.0,1.1826415061950684,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,0.6603262424468994,0.6603821516036987,0.4397426247596741,0.0,0.0,0.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,1.8901605606079102,1.890181303024292,1.660339593887329,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.007696976885199547,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.4682583808898926,0.4682789146900177,0.4549964666366577,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,24137.0,0.0,0.17128293216228485,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
25234.0,21942.0,24137.0,0.0,1.6801646947860718,1.6801869869232178,1.7632691860198975,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19199.0,0.0,0.880942165851593,0.8811395168304443,0.7717399001121521,0.0,0.0,0.0,0.0,1.0
23588.0,25233.0,25234.0,0.0,0.6814501881599426,0.6814718842506409,0.7211358547210693,0.0,0.0,0.0,0.0,1.0
27977.0,26331.0,21942.0,0.0,0.005089600570499897,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,19199.0,0.0,0.0046797203831374645,0.004680450540035963,0.003808325855061412,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,18651.0,0.0,1.3642280101776123,1.3642064332962036,1.218582034111023,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.22304245829582214,0.22318904101848602,0.2343994379043579,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.2001433372497559,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.7435920238494873,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
20846.0,20297.0,20297.0,0.0,1.1535580158233643,1.153717041015625,0.6749906539916992,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,21393.0,0.0,2.1198731303684326E-7,2.1221715940100694E-7,8.694603081949026E-8,0.0,1.0,1.0,1.0,1.0
31268.0,23588.0,29623.0,0.0,0.008302179165184498,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
25782.0,23039.0,20297.0,0.0,0.9808266162872314,0.9808430075645447,1.0058281421661377,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17005.0,0.0,0.03615649789571762,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15908.0,0.0,0.7014505863189697,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
18103.0,20845.0,19199.0,0.0,0.004994950722903013,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,17554.0,0.0,0.6220797896385193,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.007696949411183596,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
181025.0,19749.0,18651.0,0.0,1.3873049020767212,1.3873103857040405,1.423674464225769,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,21942.0,0.0,0.6071796417236328,0.6072359681129456,0.6362488269805908,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.8945066928863525,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.3325030207633972,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,22491.0,0.0,1.2803062200546265,1.280277132987976,1.3341950178146362,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,1.243395447731018,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,1.3389819860458374,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19200.0,0.0,1.3605999946594238,1.3606393337249756,1.3276374340057373,0.0,0.0,0.0,0.0,1.0
