timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
0.0,0.0,549.0,0.0,5.175063852220774E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,548.0,0.0,1.5426928997039795,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.20502199232578278,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2194.0,2194.0,0.0,0.3530537784099579,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.0213603973388672,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,1098.0,549.0,0.0,0.6099099516868591,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.35691970586776733,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.2816970944404602,0.2816970944404602,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.1659916490316391,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,5.012506735511124E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.5425375699996948,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,549.0,549.0,0.0,0.4214755594730377,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
0.0,0.0,548.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,1098.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,1.5420719385147095,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
4937.0,2194.0,3840.0,0.0,0.4108079671859741,0.4108079671859741,0.38492515683174133,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.19666650891304016,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.2783317565917969,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
2742.0,2195.0,2194.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
3292.0,1645.0,1646.0,0.0,1.008677363395691,1.008677363395691,1.7178388833999634,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0606575012207031,1.0600000619888306,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19666650891304016,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5419167280197144,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.1478768140077591,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.9443908929824829,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0602121353149414,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,3291.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.3333386480808258,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.6730400323867798,0.6724552512168884,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.5719233155250549,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.38917437195777893,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1097.0,0.0,0.007474970538169146,0.007474970538169146,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7003324627876282,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,1.5417616367340088,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.4211919605731964,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.35677143931388855,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.33341899514198303,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
0.0,549.0,549.0,0.0,0.33341899514198303,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2742.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
10423.0,4389.0,2742.0,0.0,0.303231805562973,0.303231805562973,0.2826317548751831,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,548.0,0.0,0.33540651202201843,0.33540651202201843,0.40361645817756653,0.0,1.0,1.0,1.0,1.0
548.0,2194.0,549.0,0.0,0.33341899514198303,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.8154407739639282,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,1645.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,31268.0,0.0,0.6056925058364868,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
548.0,1646.0,1097.0,0.0,1.5416065454483032,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.6056289076805115,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
1097.0,0.0,0.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.43739205598831177,0.43739205598831177,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.7009928226470947,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
5485.0,3291.0,3291.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.4664252996444702,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.814954400062561,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.6056289076805115,0.6056925058364868,1.7178388833999634,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.3328833281993866,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7370208501815796,0.7368758320808411,1.5453345775604248,0.0,0.0,0.0,0.0,1.0
2194.0,1646.0,549.0,0.0,0.23871105909347534,0.23871105909347534,0.28321364521980286,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,548.0,0.0,0.913966715335846,0.913966715335846,0.9184495210647583,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,548.0,0.0,1.0998705625534058,1.0998705625534058,1.1701127290725708,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.5367873311042786,0.5367873311042786,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1097.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.5414514541625977,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1646.0,1646.0,1646.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,3292.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.7008761167526245,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,548.0,0.0,1.0744824409484863,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3329637348651886,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,1.5414514541625977,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.4649379253387451,0.46451836824417114,0.4091448187828064,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.5414514541625977,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3329637348651886,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5409862995147705,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1098.0,0.0,0.6563465595245361,0.6563465595245361,0.33497828245162964,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.46636876463890076,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.2732223868370056,0.2729782164096832,0.5140280723571777,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,2194.0,0.0,0.21556837856769562,0.21556837856769562,0.2333875447511673,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.4543802738189697,0.4543802738189697,0.4732326865196228,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,1645.0,0.0,0.5985784530639648,0.5985784530639648,0.4867570698261261,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.17949776351451874,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7094717025756836,0.7094717025756836,0.7931302785873413,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,1.5408313274383545,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.28541386127471924,0.28541386127471924,0.3353961706161499,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.4820168912410736,0.4820168912410736,0.5766201019287109,0.0,1.0,1.0,0.0,1.0
1645.0,1097.0,2743.0,0.0,0.8012595772743225,0.8012595772743225,0.7373694181442261,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,4389.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
1097.0,1645.0,1097.0,0.0,0.27499160170555115,0.27499160170555115,0.2214546650648117,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.36541518568992615,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.6418180465698242,0.6418180465698242,0.6567591428756714,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.4443734884262085,0.4443734884262085,0.8375330567359924,0.0,1.0,1.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1646.0,0.0,0.57144695520401,0.57144695520401,0.3099864423274994,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.5610131621360779,0.5610131621360779,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.707926332950592,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
2195.0,1646.0,1646.0,0.0,1.1044111251831055,1.1044111251831055,1.4338551759719849,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.048623356968164444,0.048623356968164444,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,1.5406763553619385,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.04853542521595955,0.048623356968164444,0.030414188280701637,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1646.0,0.0,0.9265094995498657,0.9265094995498657,0.8340773582458496,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.39789503812789917,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.0848204717040062,0.0848204717040062,0.6952014565467834,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,1.1088021993637085,1.1088021993637085,1.065151572227478,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.5227110385894775,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.025501718744635582,0.025501718744635582,0.03488458693027496,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.1143897995352745,0.1143897995352745,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.6417355537414551,0.6418180465698242,0.6567591428756714,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.6818217635154724,0.6818217635154724,0.4954115152359009,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.540521264076233,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.39785435795783997,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.42392903566360474,0.42392903566360474,0.4530804753303528,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.6976104378700256,0.6973429918289185,0.6014133095741272,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2743.0,1646.0,0.0,0.5107735991477966,0.5107735991477966,0.5211427211761475,0.0,0.0,0.0,0.0,1.0
2743.0,2195.0,1645.0,0.0,0.3947485685348511,0.3947485685348511,0.40730929374694824,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,549.0,0.0,0.7233034372329712,0.7228373885154724,1.0336387157440186,0.0,0.0,0.0,0.0,1.0
