timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
40045.0,25782.0,23588.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,0.9308543801307678,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17554.0,0.0,0.3891542851924896,0.3891542851924896,0.3836570084095001,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18103.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17006.0,0.0,0.8923459053039551,0.8923459053039551,0.8607809543609619,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17554.0,0.0,1.5095694065093994,1.5095694065093994,1.5116645097732544,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,21943.0,0.0,1.663277268409729,1.663277268409729,1.694292664527893,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,1.0189604759216309,1.0189604759216309,0.9994798302650452,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,19748.0,0.0,0.004185377154499292,0.004185377154499292,0.002260814653709531,0.0,1.0,1.0,1.0,1.0
20297.0,89415.0,19748.0,0.0,0.0032399932388216257,0.0032399932388216257,0.002375509822741151,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,0.002139918738976121,0.002139918738976121,0.001524397754110396,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18103.0,0.0,0.9836388230323792,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,1.6838327646255493,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19199.0,0.0,1.3341175317764282,1.3341175317764282,1.1668626070022583,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,21942.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20297.0,0.0,1.6484324932098389,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,1.3732861280441284,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,0.9682710766792297,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,23040.0,0.0,0.8686589002609253,0.8686736822128296,0.676845908164978,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,0.5076755285263062,0.5076954960823059,0.4777783453464508,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,18651.0,0.0,1.2409955263137817,1.2410204410552979,1.260513424873352,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,21394.0,0.0,0.9411804676055908,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20296.0,0.0,0.48354580998420715,0.48356205224990845,0.4662575423717499,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,23040.0,0.0,0.666554868221283,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23039.0,0.0,0.006750939879566431,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,1.29362154006958,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,19200.0,0.0,0.707733690738678,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,24136.0,0.0,0.007337437476962805,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,1.3869646787643433,1.386957049369812,1.3779608011245728,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,20845.0,0.0,0.22726839780807495,0.2272806316614151,0.2539970278739929,0.0,1.0,1.0,1.0,1.0
25783.0,23040.0,27977.0,0.0,1.5898245573043823,1.589785099029541,1.6045759916305542,0.0,0.0,0.0,0.0,1.0
23039.0,19199.0,18102.0,0.0,0.6982088685035706,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.683780312538147,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
21394.0,39496.0,21394.0,0.0,1.4057202339172363,1.4057962894439697,1.2550991773605347,0.0,0.0,0.0,0.0,1.0
25234.0,25233.0,23588.0,0.0,0.6804255247116089,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23039.0,0.0,0.9572847485542297,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,20296.0,0.0,0.48681625723838806,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
26879.0,21393.0,23588.0,0.0,0.9681960344314575,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,23040.0,0.0,0.008839990012347698,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,1.2481690645217896,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20845.0,0.0,0.9843718409538269,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
24686.0,24685.0,25782.0,0.0,0.007264713756740093,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26880.0,20297.0,23040.0,0.0,1.3752437829971313,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,22491.0,0.0,1.3906407356262207,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
23040.0,21393.0,19200.0,0.0,1.0804301500320435,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20845.0,24685.0,211195.0,0.0,1.2353479862213135,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,24685.0,0.0,1.3405910730361938,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,21942.0,0.0,0.007698324508965015,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.3754017353057861,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.3904261589050293,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20845.0,0.0,0.0067508639767766,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
