timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17006.0,17006.0,0.0,0.33766162395477295,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.6981117725372314,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.007264873944222927,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.284286618232727,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9513565301895142,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18102.0,0.0,1.6654237508773804,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.008329419419169426,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16456.0,18102.0,17554.0,0.0,1.2567517757415771,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2369840145111084,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
38948.0,17554.0,17554.0,0.0,0.9573044776916504,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.486783504486084,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.008329419419169426,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.232387661933899,1.2323962450027466,1.3123362064361572,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.6655973792076111,0.6656668186187744,0.7484485507011414,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,21393.0,0.0,0.7220333814620972,0.7221571207046509,0.7777922749519348,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19200.0,0.0,0.008329419419169426,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19748.0,0.0,1.3333234786987305,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,1.3583303689956665,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
19199.0,17006.0,16457.0,0.0,1.6480355262756348,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,1.270920753479004,1.2709523439407349,1.1199719905853271,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,1.3494927883148193,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,22491.0,0.0,1.683769702911377,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,16457.0,0.0,1.4399784803390503,1.4399876594543457,1.3573499917984009,0.0,0.0,0.0,0.0,1.0
21394.0,24136.0,27428.0,0.0,0.676032304763794,0.6759872436523438,0.6246488094329834,0.0,1.0,1.0,1.0,1.0
25782.0,25234.0,22491.0,0.0,0.007264660205692053,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,25782.0,0.0,1.375105857849121,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,24685.0,0.0,1.4374055862426758,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
105324.0,18102.0,17005.0,0.0,1.0043429136276245,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.2759391069412231,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,1.5136181116104126,1.513737440109253,1.5474472045898438,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,166762.0,0.0,1.6480355262756348,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,24137.0,0.0,1.3403716087341309,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,0.9641574621200562,0.9641829133033752,0.7127774357795715,0.0,0.0,0.0,0.0,1.0
20845.0,216132.0,22491.0,0.0,1.2841788530349731,1.28433096408844,1.370126485824585,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,21942.0,0.0,1.3494927883148193,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,1.0034334659576416,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15909.0,94901.0,75701.0,0.0,0.9624418020248413,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
34559.0,16457.0,16457.0,0.0,1.1562283039093018,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.647978663444519,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17006.0,0.0,1.150383472442627,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,0.9572451114654541,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,0.9734902381896973,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,1.150383472442627,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.0072646671906113625,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,15359.0,15908.0,0.0,1.3986541032791138,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,243012.0,0.0,1.2294158935546875,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.9596068859100342,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.7551923990249634,0.7552636861801147,0.7563885450363159,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.156206727027893,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.6566174030303955,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
70764.0,18102.0,17005.0,0.0,1.520466923713684,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9903072118759155,0.9903056621551514,1.0405054092407227,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.8835107088088989,0.8835711479187012,0.8878942728042603,0.0,0.0,0.0,0.0,1.0
1.1000802E7,33462.0,24137.0,0.0,1.2704064846038818,1.2704246044158936,1.3194808959960938,0.0,0.0,0.0,0.0,1.0
29622.0,18103.0,18651.0,0.0,0.04827576503157616,0.04827931150794029,0.04443245008587837,0.0,1.0,1.0,1.0,1.0
686247.0,21394.0,21394.0,0.0,0.267191082239151,0.267144113779068,0.5635945796966553,0.0,1.0,1.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.6566174030303955,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,17005.0,0.0,1.156206727027893,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.6479393243789673,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,144271.0,1333547.0,0.0,0.9235392212867737,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
31268.0,27977.0,19748.0,0.0,0.8799338936805725,0.8799172639846802,0.97174471616745,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.34167730808258057,0.3413172662258148,0.318466454744339,0.0,1.0,1.0,1.0,1.0
23039.0,23040.0,20845.0,0.0,0.0025200464297086,0.0025167912244796753,0.002059111837297678,0.0,1.0,1.0,1.0,1.0
24137.0,23039.0,23040.0,0.0,1.5443895051703294E-8,1.5393416319398057E-8,1.7921141903798343E-8,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19199.0,0.0,0.007701579015702009,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,191996.0,18651.0,0.0,1.383000373840332,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,18651.0,0.0,1.20548677444458,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17006.0,0.0,1.0042775869369507,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.8648436069488525,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
18103.0,15908.0,17554.0,0.0,1.3416486978530884,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,20846.0,0.0,1.1031616926193237,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20845.0,0.0,0.8250545859336853,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17554.0,0.0,1.16370689868927,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.00769819226115942,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.3909082412719727,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,21942.0,0.0,1.2352837324142456,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,22491.0,0.0,0.008329053409397602,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.2035332918167114,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,17554.0,0.0,1.6479235887527466,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
105323.0,17554.0,18103.0,0.0,1.2490389347076416,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,22491.0,0.0,1.661035180091858,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
18102.0,24137.0,19199.0,0.0,1.336649775505066,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,19199.0,0.0,1.0042569637298584,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17554.0,0.0,1.2582248449325562,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20297.0,0.0,0.10818526148796082,0.1081870049238205,0.11670064181089401,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,21942.0,0.0,0.487872451543808,0.48802271485328674,0.4943997263908386,0.0,1.0,1.0,1.0,1.0
24685.0,24136.0,21943.0,0.0,1.493652582168579,1.4936150312423706,1.4908097982406616,0.0,0.0,0.0,0.0,1.0
27977.0,27428.0,28525.0,0.0,1.0180706977844238,1.0176870822906494,0.8913043737411499,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,1.4005382061004639,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.3502503633499146,1.3502451181411743,1.421743631362915,0.0,0.0,0.0,0.0,1.0
20845.0,127266.0,21943.0,0.0,0.00883945170789957,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,1.3605704307556152,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21394.0,0.0,0.008328947238624096,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.3685402870178223,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.2184195518493652,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17005.0,0.0,1.0042569637298584,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16456.0,0.0,1.0574800968170166,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,18651.0,0.0,1.2796310186386108,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,17006.0,0.0,1.647891879081726,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.025128711014986038,0.02512551099061966,0.034464143216609955,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,24137.0,0.0,1.078082799911499,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,21394.0,0.0,0.48001834750175476,0.4800594449043274,0.5400334596633911,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,23039.0,0.0,1.9964981079101562,1.996498703956604,1.9864540100097656,0.0,0.0,0.0,0.0,1.0
22491.0,26879.0,21942.0,0.0,1.2399004697799683,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21393.0,0.0,1.078082799911499,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19199.0,21942.0,20296.0,0.0,1.054084062576294,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.2330803871154785,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,25234.0,0.0,1.103117823600769,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.2468881607055664,1.2469052076339722,1.2553770542144775,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.12092912197113037,0.12091860175132751,0.11990401148796082,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,24685.0,0.0,0.8778849244117737,0.8780167102813721,0.9204428791999817,0.0,0.0,0.0,0.0,1.0
23040.0,19199.0,22491.0,0.0,1.2972772121429443,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.7483617067337036,0.748406708240509,0.836288571357727,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24137.0,0.0,0.8432950973510742,0.8433170914649963,1.0768358707427979,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,23039.0,0.0,1.1022535562515259,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,1.0458723306655884,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.2796227931976318,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
226007.0,21943.0,22491.0,0.0,0.6260213851928711,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,22491.0,0.0,1.6478688716888428,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
30170.0,29074.0,26330.0,0.0,1.9998966455459595,1.9998966455459595,1.999929428100586,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,25234.0,0.0,1.0041944980621338,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
26331.0,20845.0,19748.0,0.0,1.0574450492858887,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,19748.0,0.0,1.083211898803711,1.083195447921753,1.17279851436615,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,20297.0,0.0,0.00726438220590353,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24136.0,20297.0,20845.0,0.0,0.005572884809225798,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,22491.0,0.0,1.276869535446167,1.2768523693084717,1.1713120937347412,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,19748.0,0.0,1.2337359189987183,1.2337408065795898,1.172394871711731,0.0,0.0,0.0,0.0,1.0
20297.0,24686.0,24136.0,0.0,0.9741080403327942,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,18102.0,0.0,0.38946786522865295,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.3064147233963013,1.306409478187561,1.3470091819763184,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20846.0,0.0,0.8534864187240601,0.853552520275116,0.7009246349334717,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17006.0,0.0,0.44932693243026733,0.44935885071754456,0.4839516580104828,0.0,1.0,1.0,1.0,1.0
17554.0,20845.0,18651.0,0.0,0.6325657367706299,0.6326314210891724,0.6085512638092041,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20296.0,0.0,0.9150808453559875,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.3956601023674011,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,20297.0,0.0,0.1926656812429428,0.19261614978313446,0.34796202182769775,0.0,1.0,1.0,1.0,1.0
19200.0,20296.0,21943.0,0.0,0.019730783998966217,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18103.0,0.0,1.1826351881027222,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
22491.0,167310.0,20296.0,0.0,1.647854208946228,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
23588.0,19199.0,18651.0,0.0,1.006150484085083,1.0062593221664429,1.0139353275299072,0.0,0.0,0.0,0.0,1.0
20296.0,25234.0,24136.0,0.0,0.8065087795257568,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
25234.0,18651.0,18102.0,0.0,0.8838824033737183,0.8837122321128845,0.8524577021598816,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,20845.0,0.0,1.4394702911376953,1.4394922256469727,1.4462838172912598,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,25782.0,0.0,0.43893682956695557,0.4388478994369507,0.41433683037757874,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,21394.0,0.0,0.036159414798021317,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21942.0,0.0,0.02835395373404026,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,22491.0,0.0,0.7510809302330017,0.751011312007904,0.7187732458114624,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21394.0,0.0,0.005102416966110468,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21393.0,0.0,0.5187768936157227,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,21942.0,0.0,0.6230484843254089,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
30719.0,21943.0,23040.0,0.0,1.5234352350234985,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
20845.0,393317.0,19200.0,0.0,0.8245531916618347,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.12220354378223419,0.12219899147748947,0.11341805011034012,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,23039.0,0.0,0.8387401103973389,0.8387899398803711,0.8479108214378357,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,29074.0,0.0,1.4525507688522339,1.4525865316390991,1.4709547758102417,0.0,0.0,0.0,0.0,1.0
28526.0,28525.0,28525.0,0.0,1.4618430137634277,1.461783528327942,1.4618210792541504,0.0,0.0,0.0,0.0,1.0
25782.0,26331.0,26879.0,0.0,0.7701638340950012,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,459144.0,0.0,0.005102416966110468,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20296.0,21394.0,18102.0,0.0,1.6478499174118042,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
103678.0,19748.0,17005.0,0.0,0.27367228269577026,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20297.0,0.0,0.6703234910964966,0.6704570651054382,0.7163845300674438,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,20845.0,0.0,1.4905914068222046,1.4905853271484375,1.493332028388977,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,0.005287729203701019,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,17554.0,0.0,1.1980382204055786,1.198015809059143,1.2368184328079224,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,20297.0,0.0,0.03414221107959747,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,224909.0,0.0,1.1583768129348755,1.1584742069244385,1.14723539352417,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,1247423.0,0.0,0.8914687037467957,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
25783.0,20845.0,20846.0,0.0,0.33531707525253296,0.3352940082550049,0.1901549994945526,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.3007786273956299,1.3007707595825195,1.3450520038604736,0.0,0.0,0.0,0.0,1.0
18652.0,17554.0,18102.0,0.0,0.0054617989808321,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.5861466526985168,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18103.0,0.0,0.03414221107959747,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.027697710320353508,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,18651.0,0.0,0.5786500573158264,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
18652.0,17553.0,17554.0,0.0,0.847416877746582,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.46011805534362793,0.46016180515289307,0.49854347109794617,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.9461733102798462,0.9462085366249084,0.9119598269462585,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.257196307182312,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16456.0,0.0,1.6478327512741089,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17553.0,0.0,0.43268388509750366,0.43270885944366455,0.4553283452987671,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,0.611181378364563,0.6113249063491821,0.5874331593513489,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20845.0,0.0,0.005336734466254711,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.004346536006778479,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.5040236115455627,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19200.0,0.0,0.9287486672401428,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19200.0,0.0,0.5095100402832031,0.5097287893295288,0.5988877415657043,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.036007676273584366,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
