timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
21394.0,25233.0,23588.0,0.0,1.509569764137268,1.5095694065093994,1.5116645097732544,0.0,0.0,0.0,0.0,1.0
24137.0,25233.0,25234.0,0.0,1.6633005142211914,1.663277268409729,1.694292664527893,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20296.0,0.0,0.9906190037727356,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,0.8849047422409058,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20297.0,0.0,0.40051665902137756,0.4005385935306549,0.3912390172481537,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,22491.0,0.0,0.9625177383422852,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.004340410232544,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17554.0,0.0,0.3649749755859375,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,0.9682617783546448,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,21943.0,0.0,1.6614913940429688,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
28525.0,27976.0,20845.0,0.0,1.6617710590362549,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,23588.0,0.0,0.8738659620285034,0.8738661408424377,0.809464693069458,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23040.0,0.0,0.8989508748054504,0.8989683985710144,0.9461551904678345,0.0,0.0,0.0,0.0,1.0
27428.0,19199.0,20297.0,0.0,1.2104666233062744,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23040.0,24136.0,23588.0,0.0,0.008839971385896206,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20846.0,0.0,1.2481601238250732,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
24685.0,20296.0,21394.0,0.0,1.402999758720398,1.4031144380569458,1.4620509147644043,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,22491.0,0.0,0.008329386822879314,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,22491.0,0.0,1.3332635164260864,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
25783.0,23588.0,23588.0,0.0,1.3451796770095825,1.34530770778656,1.4224698543548584,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,1.0303471088409424,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,22491.0,0.0,1.2809454202651978,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,1.3903539180755615,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,21394.0,0.0,1.6614458560943604,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,21942.0,0.0,1.4853774309158325,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,20297.0,0.0,0.8571004271507263,0.857100784778595,0.7957314848899841,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,24137.0,0.0,1.1896780729293823,1.1896727085113525,0.9691004157066345,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,30719.0,0.0,1.42514169216156,1.4252536296844482,1.4739214181900024,0.0,0.0,0.0,0.0,1.0
29622.0,25234.0,20845.0,0.0,0.9411461353302002,0.941195011138916,0.6973801255226135,0.0,0.0,0.0,0.0,1.0
25783.0,18651.0,20845.0,0.0,1.3247153759002686,1.324748158454895,1.39364755153656,0.0,0.0,0.0,0.0,1.0
26879.0,21943.0,21943.0,0.0,1.6617350578308105,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,21393.0,0.0,1.0042717456817627,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,20296.0,0.0,1.2757152318954468,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
21942.0,24685.0,26331.0,0.0,1.103158712387085,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,22491.0,0.0,1.2302218675613403,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20296.0,0.0,1.1669526100158691,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
27976.0,23040.0,25233.0,0.0,0.006289849989116192,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
21943.0,21393.0,19200.0,0.0,1.4172017574310303,1.4172359704971313,1.4138314723968506,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20846.0,0.0,1.2769098281860352,1.2769198417663574,1.330569863319397,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,20846.0,0.0,0.39213308691978455,0.39219775795936584,0.4071493148803711,0.0,1.0,1.0,1.0,1.0
30171.0,25782.0,26331.0,0.0,0.2025538682937622,0.20263749361038208,0.25615769624710083,0.0,1.0,1.0,1.0,1.0
25234.0,26880.0,25782.0,0.0,0.006751049775630236,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.4068278074264526,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,21394.0,0.0,1.1328269243240356,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
21394.0,28525.0,26331.0,0.0,0.0088398652151227,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
30171.0,23588.0,25783.0,0.0,1.3664555549621582,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
25233.0,23040.0,19199.0,0.0,1.2068771123886108,1.2069422006607056,1.2676275968551636,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,0.007264746353030205,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.398650884628296,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,22491.0,0.0,1.623110294342041,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
25782.0,25233.0,20845.0,0.0,1.661704659461975,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21943.0,23039.0,18651.0,0.0,1.0288854837417603,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,21394.0,0.0,0.66029953956604,0.6602755188941956,0.7364529371261597,0.0,1.0,1.0,0.0,1.0
23039.0,21942.0,24686.0,0.0,1.2055152654647827,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,25783.0,0.0,0.007264482323080301,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,18103.0,21394.0,0.0,1.3986302614212036,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,18651.0,0.0,1.1566849946975708,1.1567987203598022,1.217468500137329,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,1.0279874801635742,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,17554.0,0.0,0.9540979862213135,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,23588.0,0.0,1.235230565071106,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,25234.0,0.0,1.112077236175537,1.1122912168502808,1.1430542469024658,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,25234.0,0.0,0.008302914910018444,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
25234.0,19748.0,23588.0,0.0,1.361335039138794,1.361409306526184,1.369109869003296,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,21394.0,0.0,1.1562068462371826,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
24686.0,22490.0,23588.0,0.0,0.007701904978603125,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
128912.0,27428.0,24137.0,0.0,1.3830043077468872,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17005.0,23039.0,22491.0,0.0,1.2252836227416992,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21943.0,0.0,1.102270483970642,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19748.0,0.0,0.9235289096832275,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
25234.0,20296.0,19748.0,0.0,1.241273283958435,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
24686.0,23588.0,26879.0,0.0,1.6616873741149902,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17006.0,0.0,1.082326889038086,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
24686.0,25782.0,21942.0,0.0,1.2280654907226562,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,26880.0,0.0,0.007264242973178625,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,17005.0,17006.0,0.0,1.3929718732833862,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20297.0,22490.0,21394.0,0.0,1.230988621711731,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
28526.0,26879.0,24685.0,0.0,1.6613620519638062,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,19748.0,0.0,1.4816994667053223,1.4817876815795898,1.370138168334961,0.0,0.0,0.0,0.0,1.0
26331.0,24686.0,20845.0,0.0,1.3675659894943237,1.3676432371139526,0.7599943280220032,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,18651.0,0.0,1.2399438619613647,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21942.0,24137.0,20297.0,0.0,0.008328787051141262,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,20846.0,18102.0,0.0,1.3685393333435059,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,1.2425628900527954,1.2426704168319702,1.2998181581497192,0.0,0.0,0.0,0.0,1.0
23040.0,20846.0,21393.0,0.0,0.008328787051141262,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,1.4938843250274658,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17005.0,0.0,0.016250278800725937,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
20297.0,23039.0,22491.0,0.0,1.3850730657577515,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.2490606307983398,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,20296.0,0.0,1.0780720710754395,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19200.0,0.0,1.0541095733642578,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
33462.0,23588.0,24137.0,0.0,1.661646842956543,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,20297.0,0.0,1.493247151374817,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19199.0,0.0,0.016789134591817856,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20845.0,0.0,1.345218300819397,1.3452273607254028,1.2295763492584229,0.0,0.0,0.0,0.0,1.0
24685.0,18651.0,19749.0,0.0,1.2184069156646729,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
26880.0,24137.0,24685.0,0.0,0.006795148365199566,0.006794818211346865,0.005042070522904396,0.0,1.0,1.0,1.0,1.0
24137.0,26331.0,23588.0,0.0,1.3806366920471191,1.3807168006896973,1.3726266622543335,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,1.3366249799728394,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,0.9913394451141357,0.9914840459823608,0.7375831604003906,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18651.0,0.0,1.0540457963943481,1.05418062210083,1.062675952911377,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,1.2853456735610962,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
20846.0,22491.0,20296.0,0.0,0.12852154672145844,0.12852610647678375,0.09646980464458466,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,21393.0,0.0,0.20458984375,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21942.0,0.0,0.007264081854373217,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17554.0,0.0,1.392940878868103,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19199.0,0.0,1.4005218744277954,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,0.005248733330518007,0.005249700974673033,0.0038681502919644117,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,20846.0,0.0,0.5929827094078064,0.5929319262504578,0.6121135354042053,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.6836249828338623,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,21942.0,0.0,1.2845425605773926,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,27428.0,0.0,1.6616181135177612,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
24686.0,25782.0,26880.0,0.0,0.2458130568265915,0.24582988023757935,0.27567940950393677,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,27976.0,0.0,0.004974988289177418,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
24137.0,26880.0,24136.0,0.0,0.004158090800046921,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21394.0,0.0,0.005767408292740583,0.0057668560184538364,0.005713686812669039,0.0,1.0,1.0,1.0,1.0
26330.0,28525.0,25782.0,0.0,0.5812932252883911,0.5814637541770935,0.6257117390632629,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,27428.0,0.0,1.2571977376937866,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
29622.0,25234.0,26879.0,0.0,1.3582123517990112,1.358221173286438,1.3344050645828247,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,24685.0,0.0,1.3745068311691284,1.3745734691619873,1.3426847457885742,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23588.0,0.0,0.007264032028615475,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20296.0,0.0,0.0056432210840284824,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,19749.0,0.0,1.3701083660125732,1.3701317310333252,1.3353276252746582,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.05185184255242348,0.05185704305768013,0.06208823621273041,0.0,1.0,1.0,1.0,1.0
23589.0,21942.0,20297.0,0.0,0.025594022125005722,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20846.0,0.0,1.1854249238967896,1.18545401096344,1.1775288581848145,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,21394.0,0.0,0.47663232684135437,0.47660842537879944,0.7794597148895264,0.0,1.0,1.0,0.0,1.0
21943.0,25234.0,24685.0,0.0,0.6678131222724915,0.6679443120956421,0.6904016733169556,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,23588.0,0.0,0.8945100903511047,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,20296.0,0.0,0.43801599740982056,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
24685.0,23588.0,23588.0,0.0,0.49762922525405884,0.4976309835910797,0.540479838848114,0.0,1.0,1.0,0.0,1.0
25234.0,22491.0,22491.0,0.0,1.6616023778915405,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.38647931814193726,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.5402324199676514,0.5402392148971558,0.5561396479606628,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.0034787319600582123,0.003479815786704421,0.0022923622746020555,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,20296.0,0.0,0.6628396511077881,0.6627342104911804,0.7246356010437012,0.0,0.0,0.0,0.0,1.0
24686.0,20845.0,19748.0,0.0,0.9006844162940979,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,0.9259870648384094,0.9258193373680115,0.8852580785751343,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,23039.0,0.0,1.4564971923828125,1.4565016031265259,1.4578567743301392,0.0,0.0,0.0,0.0,1.0
26331.0,25234.0,23039.0,0.0,0.3992732763290405,0.3991883099079132,0.3853129744529724,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,18651.0,0.0,0.005102315917611122,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,23039.0,19200.0,0.0,0.6062209606170654,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20296.0,0.0,0.025594692677259445,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,25782.0,0.0,0.005337101873010397,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23040.0,993988.0,148111.0,0.0,0.004346329253166914,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
30170.0,25782.0,19748.0,0.0,1.3611303567886353,1.3611465692520142,1.2302517890930176,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,20296.0,0.0,0.007264190819114447,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20296.0,0.0,0.005896329414099455,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19748.0,0.0,0.007983878254890442,0.00798543356359005,0.008054563775658607,0.0,1.0,1.0,1.0,1.0
20845.0,18652.0,20845.0,0.0,1.0773541927337646,1.0773580074310303,1.0228962898254395,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,23588.0,0.0,1.0817947387695312,1.0819143056869507,0.6497743129730225,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,24685.0,0.0,1.661592960357666,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19749.0,0.0,0.026341307908296585,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,18102.0,0.0,0.4980076253414154,0.49801167845726013,0.3178504407405853,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20845.0,0.0,1.9999862909317017,1.9999862909317017,1.9999229907989502,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,18651.0,0.0,1.1825865507125854,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
35657.0,21942.0,20296.0,0.0,0.025419019162654877,0.025385839864611626,0.05251355096697807,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,1.0040603876113892,1.00408935546875,1.1041988134384155,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,23039.0,0.0,0.7766502499580383,0.7767854928970337,0.27558714151382446,0.0,0.0,0.0,1.0,1.0
20297.0,19199.0,21943.0,0.0,1.1266961097717285,1.1267205476760864,1.159187912940979,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,22491.0,0.0,0.546901524066925,0.547010600566864,0.5433861017227173,0.0,1.0,1.0,1.0,1.0
19200.0,21393.0,21394.0,0.0,0.31863167881965637,0.31857991218566895,0.47863802313804626,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,19748.0,0.0,0.8936384916305542,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.447237104177475,0.44727659225463867,0.46262606978416443,0.0,1.0,1.0,1.0,1.0
19748.0,25234.0,28525.0,0.0,0.18080545961856842,0.180772602558136,0.22754457592964172,0.0,1.0,1.0,1.0,1.0
25234.0,20845.0,24137.0,0.0,0.19603854417800903,0.19605045020580292,0.14392799139022827,0.0,1.0,1.0,1.0,1.0
30171.0,23588.0,22491.0,0.0,0.3915145695209503,0.3915571868419647,0.3936513066291809,0.0,1.0,1.0,1.0,1.0
22491.0,25234.0,21393.0,0.0,0.11511987447738647,0.11506680399179459,0.2278030812740326,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,17554.0,0.0,0.04841997101902962,0.0484040305018425,0.03295380249619484,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21942.0,0.0,0.12572982907295227,0.12573875486850739,0.11686015129089355,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19200.0,0.0,1.0950453281402588,1.0951645374298096,0.7061920762062073,0.0,0.0,0.0,0.0,1.0
26879.0,24136.0,21394.0,0.0,1.661589503288269,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,21943.0,0.0,0.8914543986320496,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18650.0,0.0,0.9286514520645142,0.9285677671432495,0.8714360594749451,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,20296.0,0.0,0.00546226603910327,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,19200.0,0.0,0.5684298276901245,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,0.03414089232683182,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,20297.0,0.0,1.1645208597183228,1.1645079851150513,1.1244127750396729,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,18102.0,0.0,1.6478371620178223,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21942.0,0.0,0.03798492252826691,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
