timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,548.0,549.0,0.0,0.19666650891304016,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1097.0,1645.0,1098.0,0.0,1.5428481101989746,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.42143309116363525,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
2194.0,1646.0,549.0,0.0,0.35691970586776733,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.16945014894008636,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.16945014894008636,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,1646.0,2194.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,1.5426928997039795,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.19480359554290771,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.35241878032684326,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19480359554290771,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.19480359554290771,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19480359554290771,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5426928997039795,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3522074818611145,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3522074818611145,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5131751894950867,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.192967027425766,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.6999568939208984,0.6998138427734375,0.6489143967628479,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,549.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6999568939208984,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,2194.0,0.0,1.7082759141921997,1.7082759141921997,1.6771717071533203,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.5128621459007263,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
6034.0,3291.0,2743.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
5485.0,3292.0,4388.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3335978388786316,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
2743.0,548.0,1097.0,0.0,0.3335978388786316,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.8154407739639282,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
3291.0,1097.0,1097.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.10066361725330353,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.3335978388786316,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.7039878964424133,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3335794508457184,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,1.0826970338821411,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.699983537197113,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
2194.0,2195.0,2194.0,0.0,0.3653493821620941,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,1.2795053720474243,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1111929.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5485.0,3291.0,3840.0,0.0,0.6292656660079956,0.6292656660079956,0.6296005845069885,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3840.0,4937.0,0.0,0.303231805562973,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,548.0,548.0,0.0,0.6973429918289185,0.6973429918289185,0.6014133095741272,0.0,0.0,0.0,0.0,1.0
3292.0,2743.0,3291.0,0.0,0.699983537197113,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,1645.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.5672018527984619,0.566794216632843,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
2195.0,2194.0,1646.0,0.0,0.23871105909347534,0.23871105909347534,0.28321364521980286,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,1097.0,0.0,0.45287513732910156,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.6056925058364868,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1645.0,1098.0,0.0,0.634681761264801,0.634681761264801,0.33035704493522644,0.0,0.0,0.0,1.0,1.0
4389.0,1646.0,2195.0,0.0,0.4989122152328491,0.4989122152328491,0.48674094676971436,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.45751458406448364,0.45751458406448364,0.4628332555294037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1645.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1645.0,0.0,0.6564123034477234,0.6563465595245361,0.5860432386398315,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.938886821269989,0.938886821269989,1.334349513053894,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2743.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.5811782479286194,0.5811782479286194,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1646.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,548.0,0.0,0.9198620319366455,0.9198620319366455,0.16575534641742706,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.891897439956665,0.891897439956665,0.5370111465454102,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
143174.0,3291.0,3291.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.3271406888961792,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.5878872275352478,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
4389.0,2194.0,1646.0,0.0,0.4828000068664551,0.4828000068664551,0.39249131083488464,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1098.0,0.0,1.5423824787139893,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.8345838189125061,0.8345838189125061,0.6243861317634583,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,0.0,0.0,0.14531239867210388,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,162373.0,0.0,0.34637123346328735,0.34637123346328735,0.3664035201072693,0.0,1.0,1.0,1.0,1.0
548.0,1645.0,1098.0,0.0,0.3653660714626312,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.20958256721496582,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.6650009155273438,0.6650009155273438,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2743.0,2195.0,0.0,0.7458334565162659,0.7457163333892822,0.7709614634513855,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,1645.0,0.0,0.17949776351451874,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1645.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.4525891840457916,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.3461000323295593,0.3461000323295593,0.3115701973438263,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,2743.0,2742.0,0.0,0.6387161612510681,0.6387161612510681,0.6209628582000732,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.39755284786224365,0.39755284786224365,0.21141834557056427,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5844842791557312,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.39785435795783997,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1646.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,548.0,0.0,0.5808103680610657,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.9197794198989868,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,1098.0,2194.0,0.0,0.57144695520401,0.57144695520401,0.3099864423274994,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.5610131621360779,0.5610131621360779,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.6825990676879883,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1452987641096115,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,1.0172642469406128,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.583356499671936,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,13165.0,0.0,0.3392365872859955,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
2194.0,3292.0,2194.0,0.0,0.43570956587791443,0.43570956587791443,0.3985125422477722,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3978136479854584,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1098.0,0.0,0.5108880400657654,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
