timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
114000.0,93000.0,92000.0,0.0,1.2411595582962036,1.241163969039917,1.226745367050171,0.0,0.0,0.0,0.0,1.0
94000.0,91000.0,92000.0,0.0,1.591145634651184,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
94000.0,93000.0,93000.0,0.0,0.07540065050125122,0.07576726377010345,2.4570599634898826E-6,0.0,1.0,1.0,1.0,1.0
86000.0,88000.0,88000.0,0.0,0.7464282512664795,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
78000.0,75000.0,75000.0,0.0,1.6231197118759155,1.6231509447097778,1.3549209833145142,0.0,0.0,0.0,0.0,1.0
77000.0,75000.0,75000.0,0.0,1.241958737373352,1.2419631481170654,1.2247705459594727,0.0,0.0,0.0,0.0,1.0
77000.0,76000.0,75000.0,0.0,1.6550838947296143,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
77000.0,75000.0,74000.0,0.0,1.2425761222839355,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
77000.0,76000.0,80000.0,0.0,1.5868496894836426,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
78000.0,75000.0,76000.0,0.0,1.4580960273742676,1.4580986499786377,1.4330990314483643,0.0,0.0,0.0,0.0,1.0
78000.0,76000.0,76000.0,0.0,0.4449975788593292,0.44500455260276794,0.42115655541419983,0.0,1.0,1.0,1.0,1.0
78000.0,75000.0,75000.0,0.0,1.578465223312378,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
77000.0,76000.0,78000.0,0.0,0.5682321786880493,0.5699151754379272,6.602592748095049E-6,0.0,0.0,0.0,1.0,1.0
66000.0,64000.0,64000.0,0.0,1.2478135824203491,1.2478535175323486,0.9118096828460693,0.0,0.0,0.0,0.0,1.0
65000.0,64000.0,63000.0,0.0,1.5930490493774414,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
65000.0,63000.0,63000.0,0.0,1.7296901941299438,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
65000.0,64000.0,63000.0,0.0,1.3866641521453857,1.3867896795272827,0.8525940179824829,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,65000.0,0.0,1.640799880027771,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
65000.0,63000.0,63000.0,0.0,1.2916169166564941,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
65000.0,63000.0,85000.0,0.0,1.586835265159607,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
67000.0,64000.0,65000.0,0.0,0.7105371952056885,0.7105591297149658,0.671128511428833,0.0,0.0,0.0,0.0,1.0
67000.0,65000.0,64000.0,0.0,1.6135339736938477,1.6135869026184082,1.3751318454742432,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,1.2411549091339111,1.241163969039917,1.226745367050171,0.0,0.0,0.0,0.0,1.0
67000.0,66000.0,65000.0,0.0,1.5945063829421997,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
67000.0,69000.0,65000.0,0.0,0.6088418960571289,0.6133201718330383,7.566613930976018E-6,0.0,0.0,0.0,1.0,1.0
67000.0,65000.0,65000.0,0.0,0.7330758571624756,0.7330927848815918,0.6916143894195557,0.0,0.0,0.0,0.0,1.0
67000.0,65000.0,64000.0,0.0,1.6585139036178589,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
66000.0,65000.0,65000.0,0.0,1.7296901941299438,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,63000.0,0.0,1.358062505722046,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
66000.0,65000.0,64000.0,0.0,1.5945063829421997,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
66000.0,65000.0,64000.0,0.0,0.19248072803020477,0.1924511194229126,0.2625528573989868,0.0,1.0,1.0,1.0,1.0
66000.0,64000.0,64000.0,0.0,1.320332407951355,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,1.640799880027771,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,1.3101979494094849,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,1.5930325984954834,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
67000.0,64000.0,63000.0,0.0,0.583149790763855,0.5831656455993652,0.5651607513427734,0.0,1.0,1.0,1.0,1.0
66000.0,65000.0,64000.0,0.0,1.5911120176315308,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,0.7105056047439575,0.7105591297149658,0.671128511428833,0.0,0.0,0.0,0.0,1.0
67000.0,65000.0,64000.0,0.0,1.6535650491714478,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
66000.0,65000.0,64000.0,0.0,1.694035530090332,1.6939818859100342,0.9387553930282593,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,0.7463858723640442,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
66000.0,64000.0,64000.0,0.0,1.5843695402145386,1.5844084024429321,1.3968809843063354,0.0,0.0,0.0,0.0,1.0
77000.0,66000.0,65000.0,0.0,0.7330446839332581,0.7330927848815918,0.6916143894195557,0.0,0.0,0.0,0.0,1.0
65000.0,64000.0,63000.0,0.0,1.5849882364273071,1.5850324630737305,1.3873952627182007,0.0,0.0,0.0,0.0,1.0
66000.0,65000.0,63000.0,0.0,0.5619928240776062,0.5699151754379272,6.602592748095049E-6,0.0,0.0,0.0,1.0,1.0
66000.0,64000.0,69000.0,0.0,1.2915585041046143,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
70000.0,66000.0,65000.0,0.0,1.5911120176315308,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
68000.0,67000.0,67000.0,0.0,0.7676333785057068,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
69000.0,68000.0,67000.0,0.0,1.5930325984954834,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
69000.0,68000.0,67000.0,0.0,1.2010325193405151,1.2011830806732178,0.8929651975631714,0.0,0.0,0.0,0.0,1.0
69000.0,67000.0,67000.0,0.0,1.5930325984954834,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
451000.0,72000.0,68000.0,0.0,0.34316229820251465,0.34312883019447327,0.37470686435699463,0.0,1.0,1.0,1.0,1.0
70000.0,68000.0,67000.0,0.0,6.05580338742584E-4,6.050982628948987E-4,0.0027812859043478966,0.0,1.0,1.0,1.0,1.0
68000.0,3508000.0,47000.0,0.0,0.1964065134525299,0.19637762010097504,0.235803484916687,0.0,1.0,1.0,1.0,1.0
44000.0,29000.0,9000.0,0.0,1.5930060148239136,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,8000.0,0.0,1.3101130723953247,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,1.5906131267547607,1.590683937072754,1.3998558521270752,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.353750228881836,1.3539206981658936,0.9153637290000916,0.0,0.0,0.0,0.0,1.0
10000.0,16000.0,9000.0,0.0,1.5037895441055298,1.5037411451339722,1.5007750988006592,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,9000.0,0.0,1.5847262144088745,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.4050202369689941,1.4131190776824951,2.6729117962531745E-5,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.2527077198028564,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6537293195724487,1.6538163423538208,1.3690013885498047,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.2424471378326416,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5876585245132446,1.5877324342727661,1.399043321609497,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.13904103636741638,0.1428360790014267,3.3240557968383655E-6,0.0,1.0,1.0,1.0,1.0
10000.0,8000.0,9000.0,0.0,0.7463341951370239,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.592052698135376,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.2635074853897095,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.4632956981658936,1.4632893800735474,1.3812075853347778,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5944623947143555,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,9000.0,0.0,1.3428566455841064,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,9000.0,0.0,1.5847262144088745,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.3834315538406372,1.3836923837661743,0.8580660223960876,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5929841995239258,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.3361532986164093,0.34610074758529663,4.492958851187723E-6,0.0,1.0,1.0,1.0,1.0
10000.0,10000.0,9000.0,0.0,1.2411264181137085,1.2411435842514038,1.226586937904358,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5867959260940552,1.5868853330612183,1.3944976329803467,0.0,0.0,0.0,0.0,1.0
10000.0,10000.0,9000.0,0.0,1.4801685810089111,1.4809362888336182,0.35318106412887573,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.4590134620666504,1.4582586288452148,0.7426520586013794,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.8557822704315186,1.8560737371444702,0.5517574548721313,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.2396100759506226,1.2396239042282104,1.2284618616104126,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.6187546253204346,1.6188926696777344,1.3737660646438599,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.3833365440368652,1.3836923837661743,0.8580660223960876,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6407196521759033,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.34415507316589355,0.3440856337547302,0.3742048144340515,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,7.292824448086321E-4,7.28067010641098E-4,0.0029212343506515026,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.013280527666211128,0.01327658724039793,0.02009740099310875,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,1.6407196521759033,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.357927680015564,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5910606384277344,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.9399741888046265,0.9400435090065002,0.80561763048172,0.0,0.0,0.0,0.0,1.0
11000.0,9000.0,9000.0,0.0,0.5116864442825317,0.5132073760032654,0.5965087413787842,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.9896413087844849,1.989670991897583,0.6426243185997009,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5929783582687378,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
11000.0,9000.0,8000.0,0.0,0.6419365406036377,0.6420366168022156,0.5574802160263062,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.658430814743042,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.3762383460998535,1.3766459226608276,0.8756711483001709,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.658430814743042,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,9000.0,0.0,1.3201727867126465,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5847036838531494,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.2423678636550903,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.4631544351577759,1.463146686553955,1.3560823202133179,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6549744606018066,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.7675381302833557,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,8000.0,0.0,1.6480010747909546,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.36618784070014954,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.14399905502796173,0.14395225048065186,0.19099870324134827,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,1.208988070487976,1.208882451057434,0.5962938666343689,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5807641744613647,1.580872893333435,1.3782752752304077,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.2401342391967773,1.2401551008224487,1.22646963596344,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5944340229034424,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.31375652551651,0.3236495554447174,4.681775408243993E-6,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.3100221157073975,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5929607152938843,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.7297638654708862,1.7296652793884277,1.083256483078003,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.3099743127822876,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5846872329711914,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.3578537702560425,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,8000.0,0.0,1.5910359621047974,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.3099743127822876,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5846872329711914,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.2407068014144897,1.2407302856445312,1.226552963256836,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5780497789382935,1.5781539678573608,1.3850277662277222,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.2396042346954346,1.2396239042282104,1.2284618616104126,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6534723043441772,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.1937766075134277,1.194044828414917,0.8950770497322083,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.5929607152938843,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,0.5970766544342041,0.6133201718330383,7.566613930976018E-6,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.3761639595031738,1.3766459226608276,0.8756711483001709,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6465352773666382,1.646697759628296,1.3620151281356812,0.0,0.0,0.0,0.0,1.0
10000.0,10000.0,9000.0,0.0,1.7352253198623657,1.7351258993148804,1.114459753036499,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.9970603585243225,0.9977060556411743,0.46091771125793457,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.3832221031188965,1.3836923837661743,0.8580660223960876,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.5929419994354248,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.132207989692688,1.1330926418304443,0.5173060297966003,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5867539644241333,1.5868853330612183,1.3944976329803467,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.2422808408737183,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
10000.0,8000.0,8000.0,0.0,1.5919818878173828,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.08075089007616043,0.08534187078475952,2.6685415832616854E-6,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.3577994108200073,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.591015100479126,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.7462963461875916,0.746431827545166,0.702363908290863,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.6534444093704224,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.17073440551757812,0.17072340846061707,0.18577814102172852,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.2429198026657104,1.2429513931274414,1.2239843606948853,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5807230472564697,1.580872893333435,1.3782752752304077,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.241115689277649,1.2411435842514038,1.226586937904358,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.6534444093704224,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.3059190511703491,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.5846714973449707,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.5934848189353943,0.6133201718330383,7.566613930976018E-6,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.0927280187606812,1.0936052799224854,0.4389808177947998,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,8000.0,0.0,1.309919834136963,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.5929234027862549,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.8401393890380859,0.8403676152229309,0.7244157195091248,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.30084335803985596,0.30226776003837585,0.4979162812232971,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.979694128036499,1.979824423789978,0.6595168709754944,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.3759973049163818,1.3766459226608276,0.8756711483001709,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.2639401853084564,0.27381184697151184,1.4338661276269704E-4,0.0,1.0,1.0,1.0,1.0
11000.0,9000.0,9000.0,0.0,1.1418884992599487,1.142952799797058,0.5224820375442505,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.5783413648605347,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
13000.0,9000.0,9000.0,0.0,1.3098708391189575,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.651029109954834,1.6512395143508911,1.3772141933441162,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.3426368236541748,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6549032926559448,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.35178783535957336,0.3516789376735687,0.38032928109169006,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,6.306557334028184E-4,6.288382573984563E-4,0.002860205713659525,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.519641399383545,1.5197051763534546,1.5084052085876465,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6479218006134033,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.2913013696670532,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.5344609618186951,0.5344659090042114,0.558850884437561,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,0.16508997976779938,0.15575888752937317,1.3346749544143677,0.0,1.0,1.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.5846569538116455,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,9000.0,0.0,1.5929133892059326,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,6.308523006737232E-4,6.288382573984563E-4,0.002860205713659525,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,0.1496574431657791,0.1495770364999771,0.21864856779575348,0.0,1.0,1.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.5919500589370728,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,1.2562437057495117,1.2609323263168335,0.2274780571460724,0.0,0.0,0.0,1.0,1.0
10000.0,9000.0,9000.0,0.0,1.2422008514404297,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.9132505059242249,0.9133892059326172,0.8569223284721375,0.0,0.0,0.0,0.0,1.0
11000.0,9000.0,9000.0,0.0,0.2709791660308838,0.2695651650428772,0.6790104508399963,0.0,1.0,1.0,0.0,1.0
10000.0,9000.0,9000.0,0.0,1.6405975818634033,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
